Time,Step,Value
850.9212806224823,2120,0.9789397120475769
858.6109237670898,2140,1.1283727884292603
865.8955481052399,2160,1.1784858703613281
872.8663146495819,2180,1.2750109434127808
879.679013967514,2200,1.405425786972046
888.7290945053101,2220,0.5636216998100281
898.0314183235168,2240,0.3290863633155823
907.2257812023163,2260,0.20836585760116577
916.0520606040955,2280,0.14928531646728516
923.4920382499695,2300,0.1138274148106575
930.784285068512,2320,0.12138862162828445
937.1898531913757,2340,0.11901656538248062
942.8666291236877,2360,0.1414131373167038
950.9893918037415,2380,0.1663791835308075
960.2697191238403,2400,0.1757652461528778
969.5216615200043,2420,0.2314370572566986
978.4347538948059,2440,0.3956400454044342
986.5863332748413,2460,0.5279301404953003
993.8356413841248,2480,0.6334015727043152
1000.7701654434204,2500,0.7648126482963562
1006.7417781352997,2520,0.8357503414154053
1015.2328486442566,2540,0.9480428695678711
1024.4114737510681,2560,1.0098981857299805
1033.6113903522491,2580,1.088357925415039
1042.724437713623,2600,1.1714866161346436
1050.635470867157,2620,0.5116550922393799
1057.9289119243622,2640,0.30082836747169495
1064.7713222503662,2660,0.18444986641407013
1070.8762109279633,2680,0.1424614042043686
1079.6275124549866,2700,0.11054275929927826
1088.8667912483215,2720,0.10191219300031662
1098.0974824428558,2740,0.10549042373895645
1107.5519516468048,2760,0.11689850687980652
1115.4249234199524,2780,0.14215905964374542
1122.800396680832,2800,0.15979652106761932
1129.3005139827728,2820,0.20794281363487244
1135.2990653514862,2840,0.3444574177265167
1143.8022849559784,2860,0.4537200629711151
1152.8351719379425,2880,0.5638079643249512
1162.0006139278412,2900,0.6461203694343567
1171.122477054596,2920,0.734356164932251
1179.0154950618744,2940,0.8144747018814087
1186.3418462276459,2960,0.8693788647651672
1193.5194516181946,2980,0.9850273132324219
1199.31107878685,3000,1.0387555360794067
1206.7957966327667,3020,0.472979336977005
1216.0117049217224,3040,0.28151917457580566
1225.1937608718872,3060,0.20118096470832825
1234.4998352527618,3080,0.1394340693950653
1243.1914989948273,3100,0.11282885819673538
1250.573222398758,3120,0.10550113022327423
1257.9675934314728,3140,0.10183500498533249
1264.1803703308105,3160,0.10020442306995392
1271.6726143360138,3180,0.12099959701299667
1280.7496619224548,3200,0.13583151996135712
1290.000542640686,3220,0.18833380937576294
1299.1581246852875,3240,0.2864159941673279
1307.907147884369,3260,0.4040101170539856
1315.2372760772705,3280,0.5122128129005432
1322.6687271595001,3300,0.5791448950767517
1328.6476492881775,3320,0.6744866967201233
1335.619108915329,3340,0.7272587418556213
1344.627518415451,3360,0.7964484095573425
1353.8808257579803,3380,0.8645718693733215
1363.0452134609222,3400,0.9273813366889954
1372.053561449051,3420,0.4609086811542511
1379.3632352352142,3440,0.2896973192691803
1386.4908907413483,3460,0.18875576555728912
1392.9667086601257,3480,0.13933917880058289
1399.8323502540588,3500,0.10922922939062119
1408.8304364681244,3520,0.09368686378002167
1418.1358156204224,3540,0.08020266890525818
1427.5140409469604,3560,0.08587311208248138
1436.663554906845,3580,0.11148940026760101
1444.1785800457,3600,0.133042111992836
1451.5954773426056,3620,0.16626852750778198
1458.0070633888245,3640,0.2727126181125641
1465.023803949356,3660,0.38683533668518066
1473.9913234710693,3680,0.45812278985977173
1483.640954732895,3700,0.5424795150756836
1492.9802186489105,3720,0.6111869812011719
1502.1170902252197,3740,0.6589453220367432
1509.4148104190826,3760,0.7242351174354553
1516.4905037879944,3780,0.8082789778709412
1522.8798327445984,3800,0.8455755710601807
1528.6688804626465,3820,0.4510610103607178
1537.1246719360352,3840,0.2909485399723053
1546.566035747528,3860,0.19242143630981445
1555.7241561412811,3880,0.1385381668806076
1564.9422199726105,3900,0.11259237676858902
1573.182908296585,3920,0.096262626349926
1580.590966463089,3940,0.07869451493024826
1587.4077932834625,3960,0.08632943779230118
1593.4708263874054,3980,0.09029031544923782
1601.8958730697632,4000,0.09796126186847687
