Time,Step,Value
552.5201592445374,1380,0.6412
558.5704522132874,1400,0.6245
567.3901824951172,1420,0.8192
576.482565164566,1440,0.8544
585.6474628448486,1460,0.8657
594.7523818016052,1480,0.8686
602.8870732784271,1500,0.8714
610.2778263092041,1520,0.8718
616.8824369907379,1540,0.8725
624.0912871360779,1560,0.8715
633.2975721359253,1580,0.8695
642.5416557788849,1600,0.8668
651.7170150279999,1620,0.8548
660.4878349304199,1640,0.8313
667.8263301849365,1660,0.8082
674.9670858383179,1680,0.7851
681.0666816234589,1700,0.7679
689.3720123767853,1720,0.7511
698.2902331352234,1740,0.7345
707.4812633991241,1760,0.7215
716.585816860199,1780,0.7094
724.8150389194489,1800,0.6964
732.1195797920227,1820,0.8313
739.219850063324,1840,0.8592
744.9984633922577,1860,0.8696
751.8877363204956,1880,0.8748
760.9324564933777,1900,0.877
770.0333046913147,1920,0.8771
779.2721030712128,1940,0.8782
788.4043695926666,1960,0.8779
795.7206430435181,1980,0.8762
803.0126731395721,2000,0.8756
808.9913365840912,2020,0.8657
815.1626501083374,2040,0.8482
823.8287386894226,2060,0.8321
832.8914616107941,2080,0.8144
841.9025900363922,2100,0.7972
850.9212806224823,2120,0.7832
858.6109237670898,2140,0.7715
865.8955481052399,2160,0.76
872.8663146495819,2180,0.7481
879.679013967514,2200,0.7376
888.7290945053101,2220,0.8401
898.0314183235168,2240,0.8637
907.2257812023163,2260,0.8743
916.0520606040955,2280,0.876
923.4920382499695,2300,0.8788
930.784285068512,2320,0.8812
937.1898531913757,2340,0.8807
942.8666291236877,2360,0.8816
950.9893918037415,2380,0.8808
960.2697191238403,2400,0.8811
969.5216615200043,2420,0.873
978.4347538948059,2440,0.8601
986.5863332748413,2460,0.8464
993.8356413841248,2480,0.8346
1000.7701654434204,2500,0.8212
1006.7417781352997,2520,0.8066
1015.2328486442566,2540,0.7949
1024.4114737510681,2560,0.786
1033.6113903522491,2580,0.7767
1042.724437713623,2600,0.7667
1050.635470867157,2620,0.8503
1057.9289119243622,2640,0.8694
1064.7713222503662,2660,0.8785
1070.8762109279633,2680,0.8803
1079.6275124549866,2700,0.8828
1088.8667912483215,2720,0.8838
1098.0974824428558,2740,0.8836
1107.5519516468048,2760,0.8857
1115.4249234199524,2780,0.8852
1122.800396680832,2800,0.8856
1129.3005139827728,2820,0.879
1135.2990653514862,2840,0.8679
1143.8022849559784,2860,0.8575
1152.8351719379425,2880,0.8458
1162.0006139278412,2900,0.8353
1171.122477054596,2920,0.8263
1179.0154950618744,2940,0.8137
1186.3418462276459,2960,0.8052
1193.5194516181946,2980,0.7953
1199.31107878685,3000,0.7886
1206.7957966327667,3020,0.8554
1216.0117049217224,3040,0.8722
1225.1937608718872,3060,0.8806
1234.4998352527618,3080,0.8831
1243.1914989948273,3100,0.885
1250.573222398758,3120,0.887
1257.9675934314728,3140,0.887
1264.1803703308105,3160,0.8875
1271.6726143360138,3180,0.8872
1280.7496619224548,3200,0.8881
1290.000542640686,3220,0.8817
1299.1581246852875,3240,0.8719
1307.907147884369,3260,0.8644
1315.2372760772705,3280,0.8557
1322.6687271595001,3300,0.8462
1328.6476492881775,3320,0.8378
1335.619108915329,3340,0.8294
1344.627518415451,3360,0.8203
1353.8808257579803,3380,0.8119
1363.0452134609222,3400,0.8044
1372.053561449051,3420,0.861
1379.3632352352142,3440,0.8748
1386.4908907413483,3460,0.8814
1392.9667086601257,3480,0.8857
1399.8323502540588,3500,0.8868
1408.8304364681244,3520,0.8878
1418.1358156204224,3540,0.889
1427.5140409469604,3560,0.8899
1436.663554906845,3580,0.8909
1444.1785800457,3600,0.8914
1451.5954773426056,3620,0.8844
1458.0070633888245,3640,0.8772
1465.023803949356,3660,0.8698
1473.9913234710693,3680,0.8629
1483.640954732895,3700,0.8555
1492.9802186489105,3720,0.8474
1502.1170902252197,3740,0.8389
1509.4148104190826,3760,0.8322
1516.4905037879944,3780,0.8241
1522.8798327445984,3800,0.8172
1528.6688804626465,3820,0.8641
1537.1246719360352,3840,0.8763
1546.566035747528,3860,0.8827
1555.7241561412811,3880,0.887
1564.9422199726105,3900,0.8889
1573.182908296585,3920,0.8901
1580.590966463089,3940,0.8908
1587.4077932834625,3960,0.8911
1593.4708263874054,3980,0.8926
1601.8958730697632,4000,0.8928
