Time,Step,Value
1848.4716641902924,7360,1.13714542388916
1851.896065235138,7380,1.13714542388916
1855.4716258049011,7400,1.13714542388916
1885.7957682609558,7420,1.1236017036437989
1889.3716604709625,7440,1.1236017036437989
1892.7536401748657,7460,1.1236017036437989
1896.1225428581238,7480,1.1236017036437989
1899.6851949691772,7500,1.1236017036437989
1903.1454057693481,7520,1.1236017036437989
1906.6792652606964,7540,1.1236017036437989
1910.145621061325,7560,1.1236017036437989
1913.4733622074127,7580,1.1236017036437989
1917.0094587802887,7600,1.1236017036437989
1923.4994773864746,7620,1.1105468925476074
1927.2458002567291,7640,1.1105468925476074
1930.8048553466797,7660,1.1105468925476074
1934.5083014965057,7680,1.1105468925476074
1938.1691801548004,7700,1.1105468925476074
1941.539451599121,7720,1.1105468925476074
1945.1039221286774,7740,1.1105468925476074
1948.511420249939,7760,1.1105468925476074
1951.9442031383514,7780,1.1105468925476074
1955.3469531536102,7800,1.1105468925476074
1986.2272040843964,7820,1.0979119567871094
1989.7865371704102,7840,1.0979119567871094
1993.2773320674896,7860,1.0979119567871094
1996.778349161148,7880,1.0979119567871094
2000.2096648216248,7900,1.0979119567871094
2003.689207792282,7920,1.0979119567871094
2007.209246635437,7940,1.0979119567871094
2010.7297730445862,7960,1.0979119567871094
2014.2255337238312,7980,1.0979119567871094
2017.8420815467834,8000,1.0979119567871094
2024.359691619873,8020,1.0856893241882324
2028.1105151176453,8040,1.0856893241882324
2031.8670101165771,8060,1.0856893241882324
2035.3932585716248,8080,1.0856893241882324
2038.9243459701538,8100,1.0856893241882324
2042.5364444255829,8120,1.0856893241882324
2046.1728222370148,8140,1.0856893241882324
2049.7481739521027,8160,1.0856893241882324
2053.1720716953278,8180,1.0856893241882324
2056.772406101227,8200,1.0856893241882324
2086.9272735118866,8220,1.073861700439453
2090.669853448868,8240,1.073861700439453
2094.2651331424713,8260,1.073861700439453
2097.781423330307,8280,1.073861700439453
2101.3518052101135,8300,1.073861700439453
2104.8572611808777,8320,1.073861700439453
2108.297437429428,8340,1.073861700439453
2111.7938866615295,8360,1.073861700439453
2115.2505962848663,8380,1.073861700439453
2118.6250541210175,8400,1.073861700439453
2125.192817926407,8420,1.0624158866882325
2128.5620455741882,8440,1.0624158866882325
2131.964786529541,8460,1.0624158866882325
2135.3336107730865,8480,1.0624158866882325
2138.8646523952484,8500,1.0624158866882325
2142.403452396393,8520,1.0624158866882325
2145.8656458854675,8540,1.0624158866882325
2149.1661384105682,8560,1.0624158866882325
2152.383929014206,8580,1.0624158866882325
2155.8638451099396,8600,1.0624158866882325
2186.7173643112183,8620,1.051267530822754
2190.1173079013824,8640,1.051267530822754
2193.5867233276367,8660,1.051267530822754
2196.9421622753143,8680,1.051267530822754
2200.341141462326,8700,1.051267530822754
2203.770536184311,8720,1.051267530822754
2207.145357608795,8740,1.051267530822754
2210.7525050640106,8760,1.051267530822754
2214.2086362838745,8780,1.051267530822754
2217.7616171836853,8800,1.051267530822754
2224.4556591510773,8820,1.040472911834717
2228.0150184631348,8840,1.040472911834717
2231.502220392227,8860,1.040472911834717
2235.031996011734,8880,1.040472911834717
2238.440242767334,8900,1.040472911834717
2241.921236515045,8920,1.040472911834717
2245.327912569046,8940,1.040472911834717
2248.758147716522,8960,1.040472911834717
2252.089966058731,8980,1.040472911834717
2255.5960085392,9000,1.040472911834717
2285.2086350917816,9020,1.0299904571533203
2288.8830218315125,9040,1.0299904571533203
2292.4423258304596,9060,1.0299904571533203
2295.957314491272,9080,1.0299904571533203
2299.3903501033783,9100,1.0299904571533203
2303.02942943573,9120,1.0299904571533203
2306.6480684280396,9140,1.0299904571533203
2310.08930683136,9160,1.0299904571533203
2313.5952837467194,9180,1.0299904571533203
2317.191043615341,9200,1.0299904571533203
2323.829567670822,9220,1.0198264022827148
2327.368994474411,9240,1.0198264022827148
2330.76025223732,9260,1.0198264022827148
2334.1483070850372,9280,1.0198264022827148
2337.6650853157043,9300,1.0198264022827148
2341.1325154304504,9320,1.0198264022827148
2344.5208094120026,9340,1.0198264022827148
2348.118131875992,9360,1.0198264022827148
2351.7052657604218,9380,1.0198264022827148
2355.4529004096985,9400,1.0198264022827148
2385.6793513298035,9420,1.0099898658752442
2389.2887766361237,9440,1.0099898658752442
2392.8108258247375,9460,1.0099898658752442
2396.1539599895477,9480,1.0099898658752442
2399.593807697296,9500,1.0099898658752442
2403.0217895507812,9520,1.0099898658752442
2406.36887049675,9540,1.0099898658752442
2409.8329803943634,9560,1.0099898658752442
2413.1692221164703,9580,1.0099898658752442
2416.6336414813995,9600,1.0099898658752442
2423.068681001663,9620,1.000402571105957
2426.5722258090973,9640,1.000402571105957
2429.9001264572144,9660,1.000402571105957
2433.3506417274475,9680,1.000402571105957
2436.8565402030945,9700,1.000402571105957
2440.14053273201,9720,1.000402571105957
2443.572557449341,9740,1.000402571105957
2447.068374633789,9760,1.000402571105957
2450.745279788971,9780,1.000402571105957
2454.2133345603943,9800,1.000402571105957
2484.6052412986755,9820,0.9911035438537598
2488.0820870399475,9840,0.9911035438537598
2491.705974340439,9860,0.9911035438537598
2495.246541261673,9880,0.9911035438537598
2498.659216403961,9900,0.9911035438537598
2502.1186079978943,9920,0.9911035438537598
2505.6899766921997,9940,0.9911035438537598
2509.3894748687744,9960,0.9911035438537598
2512.757775068283,9980,0.9911035438537598
2516.4097151756287,10000,0.9911035438537598
