Time,Step,Value
926.1876120567322,2820,1.263946839904785
929.6909234523773,2840,1.263946839904785
933.2559103965759,2860,1.263946839904785
936.8793420791626,2880,1.263946839904785
940.5137996673584,2900,1.263946839904785
965.8310656547546,2920,1.2459295166015625
969.3355977535248,2940,1.2459295166015625
972.9086556434631,2960,1.2459295166015625
976.5037367343903,2980,1.2459295166015625
980.1819267272949,3000,1.2459295166015625
992.6539423465729,3020,1.2285893493652345
996.2589817047119,3040,1.2285893493652345
999.8704261779785,3060,1.2285893493652345
1003.5384578704834,3080,1.2285893493652345
1007.2050590515137,3100,1.2285893493652345
1032.7255573272705,3120,1.2119023712158203
1036.2430143356323,3140,1.2119023712158203
1039.8627760410309,3160,1.2119023712158203
1043.4805994033813,3180,1.2119023712158203
1047.1219987869263,3200,1.2119023712158203
1059.6511952877045,3220,1.1958222190856933
1063.3380477428436,3240,1.1958222190856933
1067.0390264987946,3260,1.1958222190856933
1070.756858587265,3280,1.1958222190856933
1074.2685890197754,3300,1.1958222190856933
1098.8782761096954,3320,1.1802967430114746
1102.6818437576294,3340,1.1802967430114746
1106.3082206249237,3360,1.1802967430114746
1109.9752595424652,3380,1.1802967430114746
1113.456678390503,3400,1.1802967430114746
1126.2183091640472,3420,1.1653080215454101
1130.0550622940063,3440,1.1653080215454101
1133.7699780464172,3460,1.1653080215454101
1137.48202419281,3480,1.1653080215454101
1141.043422460556,3500,1.1653080215454101
1166.0861752033234,3520,1.1508612457275391
1169.6081321239471,3540,1.1508612457275391
1173.310299873352,3560,1.1508612457275391
1176.784860610962,3580,1.1508612457275391
1180.3113145828247,3600,1.1508612457275391
1192.9635257720947,3620,1.1369099266052247
1196.426050901413,3640,1.1369099266052247
1199.9154567718506,3660,1.1369099266052247
1203.2904937267303,3680,1.1369099266052247
1206.7400345802307,3700,1.1369099266052247
1232.2256200313568,3720,1.1234310104370118
1235.9507417678833,3740,1.1234310104370118
1239.5152900218964,3760,1.1234310104370118
1243.0859100818634,3780,1.1234310104370118
1246.5745704174042,3800,1.1234310104370118
1259.1391339302063,3820,1.1103717086791993
1262.7887089252472,3840,1.1103717086791993
1266.1788136959076,3860,1.1103717086791993
1269.6709144115448,3880,1.1103717086791993
1273.2323677539825,3900,1.1103717086791993
1297.6225264072418,3920,1.0977519836425782
1301.0887122154236,3940,1.0977519836425782
1304.5477039813995,3960,1.0977519836425782
1308.1345093250275,3980,1.0977519836425782
1311.6000981330872,4000,1.0977519836425782
1324.266786813736,4020,1.0855074012756347
1327.958910703659,4040,1.0855074012756347
1331.5517599582672,4060,1.0855074012756347
1335.0976874828339,4080,1.0855074012756347
1338.4752688407898,4100,1.0855074012756347
1363.0626344680786,4120,1.0736529609680177
1366.631097316742,4140,1.0736529609680177
1369.9707951545715,4160,1.0736529609680177
1373.4488325119019,4180,1.0736529609680177
1377.0428025722504,4200,1.0736529609680177
1389.319017648697,4220,1.0621978164672852
1393.0222923755646,4240,1.0621978164672852
1396.543561220169,4260,1.0621978164672852
1399.9779448509216,4280,1.0621978164672852
1403.4981133937836,4300,1.0621978164672852
1429.048777103424,4320,1.0510843452453613
1432.5594036579132,4340,1.0510843452453613
1435.8683185577393,4360,1.0510843452453613
1439.475825548172,4380,1.0510843452453613
1442.9188113212585,4400,1.0510843452453613
1455.3357472419739,4420,1.0402793724060058
1459.194325208664,4440,1.0402793724060058
1462.8268914222717,4460,1.0402793724060058
1466.2701830863953,4480,1.0402793724060058
1469.8674533367157,4500,1.0402793724060058
1494.3296296596527,4520,1.0298374298095703
1497.7472314834595,4540,1.0298374298095703
1501.1749215126038,4560,1.0298374298095703
1504.5629019737244,4580,1.0298374298095703
1507.9347350597382,4600,1.0298374298095703
1520.7421209812164,4620,1.0196945083618163
1524.4918282032013,4640,1.0196945083618163
1527.9704842567444,4660,1.0196945083618163
1531.2781522274017,4680,1.0196945083618163
1534.7119679450989,4700,1.0196945083618163
1559.6799025535583,4720,1.0098445831298828
1563.2561962604523,4740,1.0098445831298828
1566.9107501506805,4760,1.0098445831298828
1570.2351515293121,4780,1.0098445831298828
1573.7434055805206,4800,1.0098445831298828
1586.0748219490051,4820,1.0002602905273437
1589.800335407257,4840,1.0002602905273437
1593.0582401752472,4860,1.0002602905273437
1596.6341626644135,4880,1.0002602905273437
1600.0725281238556,4900,1.0002602905273437
1625.5327138900757,4920,0.9909566864013671
1629.0751695632935,4940,0.9909566864013671
1632.391399860382,4960,0.9909566864013671
1635.811056137085,4980,0.9909566864013671
1639.3199944496155,5000,0.9909566864013671
1652.1096503734589,5020,0.9819070960998535
1655.8747308254242,5040,0.9819070960998535
1659.4531729221344,5060,0.9819070960998535
1662.9740660190582,5080,0.9819070960998535
1666.6505589485168,5100,0.9819070960998535
1691.0720088481903,5120,0.9731619529724121
1694.6784677505493,5140,0.9731619529724121
1698.2191138267517,5160,0.9731619529724121
1701.5470292568207,5180,0.9731619529724121
1705.0441482067108,5200,0.9731619529724121
1717.5954666137695,5220,0.9645792190551757
1721.1050355434418,5240,0.9645792190551757
1724.5743508338928,5260,0.9645792190551757
1727.9413433074951,5280,0.9645792190551757
1731.3795564174652,5300,0.9645792190551757
1756.5263550281525,5320,0.9562486358642578
1760.1826829910278,5340,0.9562486358642578
1763.8197104930878,5360,0.9562486358642578
1767.4071102142334,5380,0.9562486358642578
1770.959669828415,5400,0.9562486358642578
1783.3880083560944,5420,0.9481349342346191
1786.8382184505463,5440,0.9481349342346191
1790.3382511138916,5460,0.9481349342346191
1793.969961643219,5480,0.9481349342346191
1797.6636397838593,5500,0.9481349342346191
1822.347165107727,5520,0.9402628463745117
1825.759305715561,5540,0.9402628463745117
1829.1107861995697,5560,0.9402628463745117
1832.5631244182587,5580,0.9402628463745117
1836.020190000534,5600,0.9402628463745117
1848.821609735489,5620,0.932571548461914
1852.4197733402252,5640,0.932571548461914
1855.9842307567596,5660,0.932571548461914
1859.610507965088,5680,0.932571548461914
1862.9883801937103,5700,0.932571548461914
1887.4909377098083,5720,0.9250937347412109
1891.057855129242,5740,0.9250937347412109
1894.5446412563324,5760,0.9250937347412109
1897.9052186012268,5780,0.9250937347412109
1901.218700170517,5800,0.9250937347412109
1913.9302756786346,5820,0.9177853004455566
1917.4432170391083,5840,0.9177853004455566
1920.9004702568054,5860,0.9177853004455566
1924.297290802002,5880,0.9177853004455566
1927.7808957099915,5900,0.9177853004455566
1952.8633353710175,5920,0.9106617118835449
1956.440345287323,5940,0.9106617118835449
1959.9359157085419,5960,0.9106617118835449
1963.175098657608,5980,0.9106617118835449
1966.6845014095306,6000,0.9106617118835449
1979.044311285019,6020,0.9037049110412597
1982.5900843143463,6040,0.9037049110412597
1986.1680200099945,6060,0.9037049110412597
1989.5627250671387,6080,0.9037049110412597
1992.8323502540588,6100,0.9037049110412597
2017.3072001934052,6120,0.896935971069336
2020.7958431243896,6140,0.896935971069336
2024.2907617092133,6160,0.896935971069336
2027.6469285488129,6180,0.896935971069336
2031.1099228858948,6200,0.896935971069336
2043.782235622406,6220,0.8903251876831054
2047.6306476593018,6240,0.8903251876831054
2051.182722091675,6260,0.8903251876831054
2054.657191514969,6280,0.8903251876831054
2058.310137271881,6300,0.8903251876831054
2083.1472251415253,6320,0.883882706451416
2086.5436494350433,6340,0.883882706451416
2089.950648546219,6360,0.883882706451416
2093.329293489456,6380,0.883882706451416
2096.8169326782227,6400,0.883882706451416
2109.160978078842,6420,0.8775672157287597
2112.790045976639,6440,0.8775672157287597
2116.435059785843,6460,0.8775672157287597
2119.882019519806,6480,0.8775672157287597
2123.3224081993103,6500,0.8775672157287597
2148.4162259101868,6520,0.871409188079834
2151.742795228958,6540,0.871409188079834
2155.2772302627563,6560,0.871409188079834
2158.695096731186,6580,0.871409188079834
2162.0766472816467,6600,0.871409188079834
2174.6984214782715,6620,0.8654146987915039
2178.2729177474976,6640,0.8654146987915039
2181.555840730667,6660,0.8654146987915039
2184.994696855545,6680,0.8654146987915039
2188.3882763385773,6700,0.8654146987915039
2212.7485134601593,6720,0.8595264579772949
2216.1870362758636,6740,0.8595264579772949
2219.5648849010468,6760,0.8595264579772949
2222.874700307846,6780,0.8595264579772949
2226.173937559128,6800,0.8595264579772949
2239.1515452861786,6820,0.8537878425598144
2242.654224395752,6840,0.8537878425598144
2246.2530534267426,6860,0.8537878425598144
2249.6001904010773,6880,0.8537878425598144
2253.054919719696,6900,0.8537878425598144
2277.993087053299,6920,0.8481604438781738
2281.2826776504517,6940,0.8481604438781738
2284.728261232376,6960,0.8481604438781738
2287.9760501384735,6980,0.8481604438781738
2291.2013580799103,7000,0.8481604438781738
2303.338666200638,7020,0.8426581962585449
2307.0578293800354,7040,0.8426581962585449
2310.670714855194,7060,0.8426581962585449
2314.1863391399384,7080,0.8426581962585449
2317.6701657772064,7100,0.8426581962585449
2342.7907676696777,7120,0.8372897804260254
2346.391659975052,7140,0.8372897804260254
2349.8448617458344,7160,0.8372897804260254
2353.199032306671,7180,0.8372897804260254
2356.6975650787354,7200,0.8372897804260254
2369.6324203014374,7220,0.8320306564331055
2373.5601608753204,7240,0.8320306564331055
2377.062138080597,7260,0.8320306564331055
2380.6787416934967,7280,0.8320306564331055
2384.1095495224,7300,0.8320306564331055
2408.2468333244324,7320,0.8268750759124756
2411.639761686325,7340,0.8268750759124756
2415.1357209682465,7360,0.8268750759124756
2418.5916752815247,7380,0.8268750759124756
2422.057503938675,7400,0.8268750759124756
2434.686820745468,7420,0.8218201400756836
2438.13023853302,7440,0.8218201400756836
2441.696228981018,7460,0.8218201400756836
2445.15504693985,7480,0.8218201400756836
2448.444735765457,7500,0.8218201400756836
2473.8194675445557,7520,0.8168947120666504
2477.3747866153717,7540,0.8168947120666504
2480.7716171741486,7560,0.8168947120666504
2484.1489560604095,7580,0.8168947120666504
2487.6619000434875,7600,0.8168947120666504
2499.843763113022,7620,0.812049112701416
2503.414658308029,7640,0.812049112701416
2507.0142929553986,7660,0.812049112701416
2510.6365818977356,7680,0.812049112701416
2514.234211921692,7700,0.812049112701416
2539.027818918228,7720,0.8073229480743408
2541.9399671554565,7740,0.8073229480743408
2544.857124567032,7760,0.8073229480743408
2547.7711234092712,7780,0.8073229480743408
2550.6443407535553,7800,0.8073229480743408
2562.056313753128,7820,0.8026649848937988
2565.074405670166,7840,0.8026649848937988
2568.1236464977264,7860,0.8026649848937988
2571.1103913784027,7880,0.8026649848937988
2573.976076364517,7900,0.8026649848937988
2596.6761045455933,7920,0.7981138828277587
2599.570147037506,7940,0.7981138828277587
2602.5195808410645,7960,0.7981138828277587
2605.331072807312,7980,0.7981138828277587
2608.1572473049164,8000,0.7981138828277587
2619.5417873859406,8020,0.793651231765747
2622.566894054413,8040,0.793651231765747
2625.5420088768005,8060,0.793651231765747
2628.504720687866,8080,0.793651231765747
2631.3982379436493,8100,0.793651231765747
2654.269508600235,8120,0.7892676067352294
2657.252722263336,8140,0.7892676067352294
2660.2612998485565,8160,0.7892676067352294
2663.1059844493866,8180,0.7892676067352294
2665.9632930755615,8200,0.7892676067352294
2677.390794992447,8220,0.7849724960327148
2680.33456158638,8240,0.7849724960327148
2683.3488717079163,8260,0.7849724960327148
2686.3169345855713,8280,0.7849724960327148
2689.199609518051,8300,0.7849724960327148
2711.833253622055,8320,0.7807641101837158
2714.7790887355804,8340,0.7807641101837158
2717.6623964309692,8360,0.7807641101837158
2720.4104652404785,8380,0.7807641101837158
2723.2489891052246,8400,0.7807641101837158
2734.902651786804,8420,0.7766302993774414
2737.874307155609,8440,0.7766302993774414
2741.0016989707947,8460,0.7766302993774414
2743.8907124996185,8480,0.7766302993774414
2746.787980079651,8500,0.7766302993774414
2769.4967217445374,8520,0.7725783859252929
2772.3717136383057,8540,0.7725783859252929
2775.2008442878723,8560,0.7725783859252929
2778.082202196121,8580,0.7725783859252929
2780.8331110477448,8600,0.7725783859252929
2792.1616599559784,8620,0.76858861618042
2795.1227214336395,8640,0.76858861618042
2798.030971765518,8660,0.76858861618042
2800.9676043987274,8680,0.76858861618042
2803.7026393413544,8700,0.76858861618042
2826.5867173671722,8720,0.7646760982513428
2829.471358537674,8740,0.7646760982513428
2832.3125,8760,0.7646760982513428
2835.1238691806793,8780,0.7646760982513428
2837.9674429893494,8800,0.7646760982513428
2849.2120401859283,8820,0.7608417095184327
2852.223201751709,8840,0.7608417095184327
2855.1914427280426,8860,0.7608417095184327
2858.2035019397736,8880,0.7608417095184327
2861.078070640564,8900,0.7608417095184327
2883.7722244262695,8920,0.7570752048492432
2886.6574108600616,8940,0.7570752048492432
2889.5938267707825,8960,0.7570752048492432
2892.410168647766,8980,0.7570752048492432
2895.202535390854,9000,0.7570752048492432
2906.603720188141,9020,0.7533653015136719
2909.526957988739,9040,0.7533653015136719
2912.546293258667,9060,0.7533653015136719
2915.5725820064545,9080,0.7533653015136719
2918.4667966365814,9100,0.7533653015136719
2941.1760215759277,9120,0.7497302131652832
2944.054374217987,9140,0.7497302131652832
2946.8693177700043,9160,0.7497302131652832
2949.6538224220276,9180,0.7497302131652832
2952.4689087867737,9200,0.7497302131652832
2963.744413137436,9220,0.7461582260131836
2966.554347515106,9240,0.7461582260131836
2969.513857126236,9260,0.7461582260131836
2972.414102077484,9280,0.7461582260131836
2975.1381373405457,9300,0.7461582260131836
2997.8193006515503,9320,0.7426361221313477
3000.730417728424,9340,0.7426361221313477
3003.6656448841095,9360,0.7426361221313477
3006.3756844997406,9380,0.7426361221313477
3009.332547903061,9400,0.7426361221313477
3020.5914742946625,9420,0.739171565246582
3023.5729882717133,9440,0.739171565246582
3026.68950176239,9460,0.739171565246582
3029.7547059059143,9480,0.739171565246582
3032.610567331314,9500,0.739171565246582
3055.291624546051,9520,0.7357780487060547
3058.217194080353,9540,0.7357780487060547
3060.9478850364685,9560,0.7357780487060547
3063.879259824753,9580,0.7357780487060547
3066.6296265125275,9600,0.7357780487060547
3078.1099140644073,9620,0.7324348251342774
3081.1038103103638,9640,0.7324348251342774
3084.1359469890594,9660,0.7324348251342774
3087.1034088134766,9680,0.7324348251342774
3090.030928373337,9700,0.7324348251342774
3112.8331911563873,9720,0.7291647331237793
3115.682199239731,9740,0.7291647331237793
3118.4729521274567,9760,0.7291647331237793
3121.188049554825,9780,0.7291647331237793
3123.9671001434326,9800,0.7291647331237793
3135.2934284210205,9820,0.7259250087738037
3138.229555606842,9840,0.7259250087738037
3141.1596763134003,9860,0.7259250087738037
3144.104988336563,9880,0.7259250087738037
3146.972353696823,9900,0.7259250087738037
3168.997584104538,9920,0.7227568294525146
3171.6989889144897,9940,0.7227568294525146
3174.3522775173187,9960,0.7227568294525146
3176.92507314682,9980,0.7227568294525146
3179.497187614441,10000,0.7227568294525146
