Time,Step,Value
13919.9809923172,13980,0.6069837768554688
13936.74699139595,14000,0.6083370914459229
13958.306571483612,14020,0.6081307563781738
13980.039551734924,14040,0.6461759460449219
13997.386466264725,14060,0.6465758666992187
14016.902748346329,14080,0.6117768272399903
14039.597027540207,14100,0.6047415447235107
14058.419689893723,14120,0.6082720264434814
14075.186851501465,14140,0.6166820644378662
14097.586176633835,14160,0.6378834560394288
14117.682081460953,14180,0.6093480899810791
14134.145403146744,14200,0.6106179370880127
14156.710458040237,14220,0.6005576553344727
14178.28837966919,14240,0.6067115432739257
14195.690221071243,14260,0.6043577075958252
14214.89855003357,14280,0.648718635559082
14237.540381669998,14300,0.627983916091919
14256.154266834259,14320,0.6251732189178467
14273.51133275032,14340,0.6063546897888183
14296.15349817276,14360,0.5992915542602539
14316.14194893837,14380,0.632302543258667
14332.76280450821,14400,0.6222666069030762
14354.92514014244,14420,0.6793271785736084
14376.289285421371,14440,0.6045527187347413
14392.80284667015,14460,0.598703031539917
14414.925525903702,14480,0.6060797889709473
14437.288929224014,14500,0.6167791770935058
14454.362923383713,14520,0.6574692970275879
14473.010861635208,14540,0.6225286605834961
14495.601279258728,14560,0.6178676528930664
14514.214991092682,14580,0.6046752410888672
14530.77510523796,14600,0.6076453300476075
14553.008964538574,14620,0.6212295413970947
14573.819365024567,14640,0.6516531803131104
14590.047473192215,14660,0.6236894428253174
14611.360449552536,14680,0.6223742286682129
14634.050327777863,14700,0.5983222103118897
14650.780393362045,14720,0.602544556427002
14672.254566669464,14740,0.6118604663848877
14694.300129652023,14760,0.6241801887512207
14711.451182842255,14780,0.6048719825744628
14732.322472333908,14800,0.6054442588806153
14754.617859125137,14820,0.6050056861877442
14771.94046831131,14840,0.6095574737548828
14790.015046358109,14860,0.6572572906494141
14812.321624994278,14880,0.6257200969696045
14832.06926393509,14900,0.6732501033782959
14849.800120830536,14920,0.6213247074127197
14871.857178926468,14940,0.6054243572235107
14891.896935939789,14960,0.5977362003326416
14908.5053896904,14980,0.6077890796661377
14929.581859588623,15000,0.6323729259490967
14952.232057332993,15020,0.6220778343200684
14969.537576675415,15040,0.6043916023254394
14989.260738372803,15060,0.602616304397583
15011.876080989838,15080,0.6294006908416748
15030.447304725647,15100,0.6152694911956788
15048.161504268646,15120,0.6398911254882812
15070.61506652832,15140,0.6503207546234131
15090.154289960861,15160,0.6074637588500976
15107.759985923767,15180,0.6010749591827392
15130.893369913101,15200,0.6015031433105469
15151.095519542694,15220,0.5961710685729981
15167.045085430145,15240,0.639590213394165
15189.016212701797,15260,0.601459956741333
15210.320192098618,15280,0.6013052295684814
15227.485159635544,15300,0.6014981613159179
15248.960314273834,15320,0.5979203929901123
15271.706826210022,15340,0.6216202251434326
15288.526479005814,15360,0.6363659603118896
15309.47548007965,15380,0.625532364654541
15331.826281785965,15400,0.6045867977142334
15349.117184400558,15420,0.6227780265808105
15366.544901371002,15440,0.5980953338623047
15389.963501214981,15460,0.6164288677215576
15409.321214675903,15480,0.654316718673706
15427.737168550491,15500,0.6193031829833985
15450.426385641098,15520,0.6052239727020263
15470.400231838226,15540,0.5971372596740723
15487.996412754059,15560,0.6082203216552734
15510.882615327835,15580,0.5984309791564941
15530.965421199799,15600,0.6042896919250488
15546.657105445862,15620,0.6095500679016114
15568.0509827137,15640,0.6041435325622558
15590.139967679977,15660,0.5998624008178711
15607.87234044075,15680,0.6028118488311768
15628.70130109787,15700,0.5916228382110595
15651.255094766617,15720,0.6273329654693603
15668.966006278992,15740,0.6002956829071044
15686.7898042202,15760,0.6017569198608398
15709.37213587761,15780,0.5966093666076661
15728.818053483963,15800,0.596065539932251
15743.921989679337,15820,0.6085821350097657
15766.108858823776,15840,0.6384665061950684
15787.614309549332,15860,0.6092390571594238
15803.92836356163,15880,0.6061007694244385
15823.611394405365,15900,0.5986439586639404
15846.220704555511,15920,0.5951754936218262
15864.548805475235,15940,0.6219321495056153
15883.197976827621,15960,0.6518829467773437
15905.674127340317,15980,0.6052110958099365
15925.522421360016,16000,0.6040418487548828
15941.476748466492,16020,0.5995561378479004
15963.4820895195,16040,0.6015048816680908
15984.615112304688,16060,0.6172505870819092
16002.175518751144,16080,0.6193644027709961
16022.19390130043,16100,0.6563470279693604
16044.470490932465,16120,0.6127686962127685
16062.67867565155,16140,0.5989442806243896
16079.283885240555,16160,0.5922622940063477
16101.69124531746,16180,0.6196567920684815
16122.592724323273,16200,0.6386471157073974
16139.242481946945,16220,0.6339611228942871
16161.210751056671,16240,0.6154471794128418
16182.675965070724,16260,0.6024489200592041
16199.435754537582,16280,0.597008069229126
16219.923168420792,16300,0.6095980834960938
16242.638966798782,16320,0.6281618846893311
16261.05505156517,16340,0.602091767501831
16279.160633087158,16360,0.6013208194732667
16301.658467769623,16380,0.6024187381744385
16321.157946109772,16400,0.5938121631622314
16337.68708229065,16420,0.6037347980499268
16360.169446468353,16440,0.6265459857940674
16381.37160396576,16460,0.6244669353485107
16398.094356060028,16480,0.6150128757476807
16420.440115213394,16500,0.5905852409362793
16441.54157614708,16520,0.5975397956848144
16458.188049554825,16540,0.613924995803833
16478.51863861084,16560,0.6250080753326416
16501.91814351082,16580,0.6273491157531739
16519.759437561035,16600,0.6024633213043213
16537.99708724022,16620,0.5918456306457519
16560.42365550995,16640,0.5911040424346924
16579.516535043716,16660,0.60132209815979
16595.979494571686,16680,0.6156371925354004
16619.16371536255,16700,0.5995635219573975
16639.667813777924,16720,0.6001419536590576
16655.3983232975,16740,0.5879351634979249
16676.555544376373,16760,0.5958590061187744
16698.45491361618,16780,0.6239987144470215
16716.422299146652,16800,0.6720828941345215
16735.927319049835,16820,0.6070692367553711
16758.867122650146,16840,0.6109008739471435
16777.53330183029,16860,0.5934620414733887
16794.798454761505,16880,0.5871353282928466
16817.40821504593,16900,0.5972895519256591
16837.485665798187,16920,0.6081892456054687
16853.60458254814,16940,0.605252352142334
16876.658404827118,16960,0.6204701164245605
16897.867157697678,16980,0.5867760181427002
16914.637069940567,17000,0.5952595703125
16933.981741428375,17020,0.6034190288543702
16956.469599723816,17040,0.6222766716003418
16974.821207761765,17060,0.5946868541717529
16993.313625335693,17080,0.596147966003418
