Time,Step,Value
13919.9809923172,13980,0.6090071797370911
13936.74699139595,14000,1.1326361894607544
13958.306571483612,14020,0.45162054896354675
13980.039551734924,14040,3.1869442462921143
13997.386466264725,14060,3.3378069400787354
14016.902748346329,14080,1.5616955757141113
14039.597027540207,14100,0.3316706120967865
14058.419689893723,14120,1.2116214036941528
14075.186851501465,14140,1.4822266101837158
14097.586176633835,14160,2.8177120685577393
14117.682081460953,14180,0.9850165843963623
14134.145403146744,14200,1.4666577577590942
14156.710458040237,14220,0.3568543493747711
14178.28837966919,14240,0.2817658483982086
14195.690221071243,14260,1.3390034437179565
14214.89855003357,14280,3.605165958404541
14237.540381669998,14300,2.1870241165161133
14256.154266834259,14320,1.9531636238098145
14273.51133275032,14340,0.5400039553642273
14296.15349817276,14360,0.6303901076316833
14316.14194893837,14380,2.580456018447876
14332.76280450821,14400,1.973702073097229
14354.92514014244,14420,4.590574264526367
14376.289285421371,14440,0.44714248180389404
14392.80284667015,14460,0.39828985929489136
14414.925525903702,14480,0.7186803221702576
14437.288929224014,14500,1.6456401348114014
14454.362923383713,14520,4.001264572143555
14473.010861635208,14540,2.0273633003234863
14495.601279258728,14560,1.7937452793121338
14514.214991092682,14580,0.3619071841239929
14530.77510523796,14600,0.9607805609703064
14553.008964538574,14620,1.7821415662765503
14573.819365024567,14640,3.280578374862671
14590.047473192215,14660,2.0210120677948
14611.360449552536,14680,2.198005437850952
14634.050327777863,14700,0.38262778520584106
14650.780393362045,14720,0.17958104610443115
14672.254566669464,14740,1.5129097700119019
14694.300129652023,14760,2.203933000564575
14711.451182842255,14780,0.9309756755828857
14732.322472333908,14800,1.0837559700012207
14754.617859125137,14820,0.11598563194274902
14771.94046831131,14840,1.120301604270935
14790.015046358109,14860,3.9092800617218018
14812.321624994278,14880,2.571143388748169
14832.06926393509,14900,4.25734806060791
14849.800120830536,14920,2.0656838417053223
14871.857178926468,14940,0.26863938570022583
14891.896935939789,14960,0.33608278632164
14908.5053896904,14980,1.669925570487976
14929.581859588623,15000,2.6541857719421387
14952.232057332993,15020,2.185253381729126
14969.537576675415,15040,0.8330416679382324
14989.260738372803,15060,0.2180848866701126
15011.876080989838,15080,2.9222500324249268
15030.447304725647,15100,1.858898401260376
15048.161504268646,15120,3.345377206802368
15070.61506652832,15140,3.3080568313598633
15090.154289960861,15160,0.706660807132721
15107.759985923767,15180,0.7351348400115967
15130.893369913101,15200,0.5530969500541687
15151.095519542694,15220,0.4501919448375702
15167.045085430145,15240,2.908170461654663
15189.016212701797,15260,0.46034321188926697
15210.320192098618,15280,0.3374021649360657
15227.485159635544,15300,0.11808843910694122
15248.960314273834,15320,0.2734439969062805
15271.706826210022,15340,2.081913948059082
15288.526479005814,15360,2.975574254989624
15309.47548007965,15380,2.341496467590332
15331.826281785965,15400,0.9119484424591064
15349.117184400558,15420,2.167541265487671
15366.544901371002,15440,0.09843701869249344
15389.963501214981,15460,2.298715353012085
15409.321214675903,15480,3.819209575653076
15427.737168550491,15500,2.3639144897460938
15450.426385641098,15520,1.0493321418762207
15470.400231838226,15540,0.13667215406894684
15487.996412754059,15560,0.825080931186676
15510.882615327835,15580,1.1327636241912842
15530.965421199799,15600,0.8481696248054504
15546.657105445862,15620,1.2466437816619873
15568.0509827137,15640,0.9578873515129089
15590.139967679977,15660,0.12164574861526489
15607.87234044075,15680,0.5653061270713806
15628.70130109787,15700,0.08942316472530365
15651.255094766617,15720,2.8124022483825684
15668.966006278992,15740,0.7515013217926025
15686.7898042202,15760,0.7151128649711609
15709.37213587761,15780,0.7151286005973816
15728.818053483963,15800,0.32234182953834534
15743.921989679337,15820,1.6355396509170532
15766.108858823776,15840,3.140889883041382
15787.614309549332,15860,1.4047127962112427
15803.92836356163,15880,1.173569917678833
15823.611394405365,15900,0.6799370646476746
15846.220704555511,15920,0.4017636775970459
15864.548805475235,15940,2.6339523792266846
15883.197976827621,15960,3.894202947616577
15905.674127340317,15980,0.875106930732727
15925.522421360016,16000,0.7502714395523071
15941.476748466492,16020,0.42283934354782104
15963.4820895195,16040,0.41134393215179443
15984.615112304688,16060,1.9784897565841675
16002.175518751144,16080,2.1164236068725586
16022.19390130043,16100,3.8889002799987793
16044.470490932465,16120,1.7069578170776367
16062.67867565155,16140,0.674534797668457
16079.283885240555,16160,0.2974834740161896
16101.69124531746,16180,2.2038347721099854
16122.592724323273,16200,3.143096685409546
16139.242481946945,16220,3.0096728801727295
16161.210751056671,16240,1.9126689434051514
16182.675965070724,16260,0.26653608679771423
16199.435754537582,16280,0.6019362211227417
16219.923168420792,16300,1.7468552589416504
16242.638966798782,16320,2.6451480388641357
16261.05505156517,16340,1.049939751625061
16279.160633087158,16360,0.9488845467567444
16301.658467769623,16380,0.494464248418808
16321.157946109772,16400,0.18588770925998688
16337.68708229065,16420,1.3270913362503052
16360.169446468353,16440,2.8275973796844482
16381.37160396576,16460,2.468388557434082
16398.094356060028,16480,2.126235008239746
16420.440115213394,16500,0.67045658826828
16441.54157614708,16520,0.255754292011261
16458.188049554825,16540,2.357358694076538
16478.51863861084,16560,2.685007095336914
16501.91814351082,16580,2.469489574432373
16519.759437561035,16600,1.441948413848877
16537.99708724022,16620,0.11340166628360748
16560.42365550995,16640,0.40493297576904297
16579.516535043716,16660,1.0820907354354858
16595.979494571686,16680,2.201038122177124
16619.16371536255,16700,1.2974541187286377
16639.667813777924,16720,1.08061945438385
16655.3983232975,16740,0.16198976337909698
16676.555544376373,16760,0.21639782190322876
16698.45491361618,16780,2.28493070602417
16716.422299146652,16800,4.520650386810303
16735.927319049835,16820,1.4890254735946655
16758.867122650146,16840,1.6116702556610107
16777.53330183029,16860,0.3150291442871094
16794.798454761505,16880,0.4216656982898712
16817.40821504593,16900,0.4755341708660126
16837.485665798187,16920,1.946692705154419
16853.60458254814,16940,1.2986505031585693
16876.658404827118,16960,2.359837532043457
16897.867157697678,16980,0.28706789016723633
16914.637069940567,17000,0.22788307070732117
16933.981741428375,17020,1.6749132871627808
16956.469599723816,17040,2.534877061843872
16974.821207761765,17060,0.14634768664836884
16993.313625335693,17080,0.9544458985328674
