Time,Step,Value
1323.1320633888245,1320,0.7078369746317754
1344.4291365146637,1340,0.709487455946344
1361.1460280418396,1360,0.7101453119343691
1383.5381338596344,1380,0.709095271198185
1405.8343274593353,1400,0.7071699780541343
1422.2546048164368,1420,0.7071034477188156
1442.4419209957123,1440,0.7082089117833308
1465.2946395874023,1460,0.7095305304546338
1483.4951055049896,1480,0.7101768912611665
1501.1461083889008,1500,0.7084494429034787
1523.9636523723602,1520,0.7066448930498365
1544.4974443912506,1540,0.706854251595763
1560.4183206558228,1560,0.7081416128398655
1582.5393986701965,1580,0.7095661945752688
1604.1181976795197,1600,0.7102913987505567
1621.3732900619507,1620,0.7087625212721772
1642.4216282367706,1640,0.706829630292498
1665.0773413181305,1660,0.7069002497089016
1682.843577861786,1680,0.7081021225893057
1702.097457408905,1700,0.7098644010194174
1724.7220623493195,1720,0.710495890318216
1743.8211784362793,1740,0.7088652864083662
1761.455498456955,1760,0.7069374284782372
1784.3042163848877,1780,0.7068162596785462
1804.7467243671417,1800,0.7082016174490754
1820.360864162445,1820,0.7102442994103446
1842.2953581809998,1840,0.7105339073634648
1864.2071454524994,1860,0.7090013804850164
1881.327659368515,1880,0.7072968109027965
1900.6473865509033,1900,0.7073002696394564
1923.410237789154,1920,0.7088559655757336
1942.3527975082397,1940,0.7106742342035254
1958.6033718585968,1960,0.7111518712905975
1981.4830977916718,1980,0.709796961609062
2002.0705366134644,2000,0.7074706569299116
2018.5166540145874,2020,0.7071296302350489
2040.6327579021454,2040,0.7082454706881787
2062.3802778720856,2060,0.7099606609725571
2079.299107313156,2080,0.7105584462563117
2100.376163959503,2100,0.7087571859717012
2123.7522995471954,2120,0.7071461828795823
2141.236295938492,2140,0.7069132499523334
2159.731568336487,2160,0.7083581005419408
2182.513823747635,2180,0.7100609771378866
2201.908286333084,2200,0.71083354247319
2217.8089265823364,2220,0.7092274170774561
2240.170445919037,2240,0.7074382157473417
2261.8184492588043,2260,0.7076739372906985
2278.3032076358795,2280,0.7089648100284192
2299.1751203536987,2300,0.710943745090054
2322.0431792736053,2320,0.7112772953617466
2339.9899504184723,2340,0.7096903025806248
2358.77144408226,2360,0.7073379777051828
2381.633683204651,2380,0.7071218282192737
2401.5919392108917,2400,0.7081831635295094
2418.8121037483215,2420,0.7101242499989825
2441.583511829376,2440,0.7106118091455588
2462.082296848297,2460,0.7086975419080698
2479.0782940387726,2480,0.7067147688670353
2501.470194339752,2500,0.706731218915362
2522.971593618393,2520,0.7076336668206976
2539.7094082832336,2540,0.7092947028614544
2560.800716638565,2560,0.7103350672212156
2583.560775756836,2580,0.7087050715645591
2601.6818499565125,2600,0.7070248554517459
2621.4274725914,2620,0.7064276872934042
2644.077472448349,2640,0.7075018543939847
2662.9433941841125,2660,0.7096176355868786
2680.0468335151672,2680,0.7104368147316512
2702.8445756435394,2700,0.7083936817757971
2723.006190776825,2720,0.706469072447671
2739.3825085163116,2740,0.7063536104503331
2761.5253965854645,2760,0.7078801553685229
2783.1538813114166,2780,0.7098205271777097
2800.5604379177094,2800,0.7106585360311723
2818.4942128658295,2820,0.7085789375371866
2841.355128288269,2840,0.7067041803787757
2860.8211755752563,2860,0.7066135123654917
2877.4102873802185,2880,0.7080570350398312
2899.956981420517,2900,0.710140729283953
2920.9567770957947,2920,0.7104446578335453
2937.6193232536316,2940,0.7088197303580476
2959.7767000198364,2960,0.7066761189169222
2982.4091391563416,2980,0.7061508935052794
2999.065710067749,3000,0.7075535927142773
3018.7049508094788,3020,0.7094626038462728
3041.4883012771606,3040,0.7102862112410181
3060.2770161628723,3060,0.7084367688481029
3079.492866754532,3080,0.706406910579045
3102.4154534339905,3100,0.7060093312830358
3122.3223264217377,3120,0.7072534450403342
3141.022240638733,3140,0.7090611216071603
3163.743485212326,3160,0.7095978537520448
3183.1819682121277,3180,0.7075684858368827
3199.716429233551,3200,0.7054617340033585
3222.253913164139,3220,0.7055928525510249
3243.313099384308,3240,0.7064435336735103
3259.894744157791,3260,0.7086301484069862
3281.4710335731506,3280,0.7091349203746159
3303.655729532242,3300,0.7071120940245591
3321.0204033851624,3320,0.7045524371611132
3340.6931931972504,3340,0.704467185012825
3363.2458202838898,3360,0.7064169946607652
3381.5934450626373,3380,0.7082129887172154
3398.9218831062317,3400,0.7093302397937565
3421.360377073288,3420,0.7068895585648901
3441.657357931137,3440,0.7046755754745209
3458.2353954315186,3460,0.7044743498364886
3480.403244972229,3480,0.7060793631083958
3502.156623363495,3500,0.7082807297830458
3519.2282614707947,3520,0.7087459384382784
3540.620688199997,3540,0.7065870149747713
3563.4933404922485,3560,0.7041400189880843
3580.7369017601013,3580,0.7042413739772229
3598.5785808563232,3600,0.7057718766200078
3621.4953351020813,3620,0.7080179034294067
3641.126200914383,3640,0.7084397359208746
3657.874749660492,3660,0.7063662879593247
3680.847337961197,3680,0.7043569618529015
3702.1419246196747,3700,0.7037746147675947
3718.575350999832,3720,0.704924026926557
3740.387443304062,3740,0.7073763560700964
3762.5792384147644,3760,0.7078858087589215
3779.6525280475616,3780,0.7060186777200613
3799.6745269298553,3800,0.7034911055426736
3822.4762601852417,3820,0.703883058184034
3841.795251607895,3840,0.7051976694093718
3859.91162276268,3860,0.7078132893774773
3882.947450876236,3880,0.7090614493433889
3903.075887441635,3900,0.7066545463823057
3920.8758363723755,3920,0.7035425443511147
3943.6331808567047,3940,0.7034359856561705
3964.1266384124756,3960,0.7051862425856538
3980.085839986801,3980,0.7084943590226112
4001.8668360710144,4000,0.7090079871924607
4023.9431784152985,4020,0.7054300050397257
4040.9749913215637,4040,0.7027221871660901
4061.1425771713257,4060,0.7028775903490279
4083.8345291614532,4080,0.7050851409609143
4102.148161172867,4100,0.7078274302668386
4118.819419145584,4120,0.7093815751128144
4141.641588449478,4140,0.7061186284571142
4162.427901268005,4160,0.7025792742228055
4178.517161369324,4180,0.702278074922857
4200.797264099121,4200,0.7047818256067586
4222.375101327896,4220,0.7075320611466894
4239.601228237152,4240,0.7076103036458438
4261.929480314255,4260,0.7043073655484797
4284.691558837891,4280,0.7020238511093132
4301.553252696991,4300,0.7020480466651154
4322.852175951004,4320,0.7041203938759528
4344.94343495369,4340,0.7069120761993286
4362.62478685379,4360,0.707844650828755
4381.82097196579,4380,0.7039684176325917
4404.96409368515,4400,0.7019230573922842
4424.0873482227325,4420,0.7020747974797801
4441.598105430603,4440,0.7053334773122728
4464.377204656601,4460,0.7076361478268207
4484.389600038528,4480,0.7084407782578445
4501.112158298492,4500,0.7035629873151903
4523.420956611633,4520,0.700514304649818
4544.92796087265,4540,0.7009839479263489
4561.89418888092,4560,0.7034600121634347
4583.053559541702,4580,0.7064638605246415
4605.499908208847,4600,0.7069937234872824
4623.211640357971,4620,0.7019802857112217
4642.383980035782,4640,0.6993873668360067
4665.182162761688,4660,0.6994430758021809
4683.80955696106,4680,0.702010510089276
4700.022821187973,4700,0.7058348837313237
4722.693507194519,4720,0.7062681706158908
4743.642221689224,4740,0.7023669421136916
4761.167373657227,4760,0.6989916855995948
4783.642688989639,4780,0.6991084791444517
4805.065010309219,4800,0.7021195697974968
4821.046824216843,4820,0.7064833598179774
4843.582825899124,4840,0.7061140840941971
4865.853511333466,4860,0.7004024178593546
4883.432972669601,4880,0.6978486988927934
4903.759037733078,4900,0.6998275069447307
4926.743832826614,4920,0.7019941949106001
4945.262348651886,4940,0.7054779378922431
4965.529782772064,4960,0.7035225996604333
4988.787495851517,4980,0.6980738800603312
5006.664623737335,5000,0.6958120125276106
5027.175568342209,5020,0.6955066434629671
5050.124367713928,5040,0.7011168299616872
5068.19263792038,5060,0.7043791827145632
5087.5717442035675,5080,0.7005400716008007
5110.382102966309,5100,0.6953876250154608
5129.784482717514,5120,0.6939475205275681
5149.005793571472,5140,0.6955959336026446
5171.776104450226,5160,0.700495394376608
5190.988915205002,5180,0.7041406302780776
5208.4679074287415,5200,0.6983575876895245
5231.29034948349,5220,0.694421988862616
5251.832995414734,5240,0.6925496190458864
5267.222234964371,5260,0.6937711167406965
5289.110774278641,5280,0.7000664009914531
5311.326056480408,5300,0.7019769193885567
5328.039180994034,5320,0.6997037732398712
5347.680109262466,5340,0.6933462093998264
5370.472069263458,5360,0.6910295027357477
5389.204694986343,5380,0.6946537142747885
5409.006930589676,5400,0.6984808242523468
5431.94450211525,5420,0.7002658465882757
5451.139422655106,5440,0.6956463793774584
5467.553304672241,5460,0.6909391978880266
5490.559920787811,5480,0.688558939929966
5511.366521596909,5500,0.6885603931876687
5527.5872194767,5520,0.6965068550138445
5549.571420431137,5540,0.6989353595080076
5572.235634565353,5560,0.6946263789654255
5589.527498960495,5580,0.6887175712909375
5610.554759979248,5600,0.6861797392546952
5633.215248346329,5620,0.686476171552599
5651.053285360336,5640,0.6948404561627757
5669.553436994553,5660,0.6931974847952683
5692.563756942749,5680,0.6941477706382325
5713.132223844528,5700,0.6866569695891914
5729.5518255233765,5720,0.6834516838475779
5752.053113698959,5740,0.6852685275015893
5772.943361520767,5760,0.6908621315236811
5790.275107145309,5780,0.6886295823307781
5812.910555839539,5800,0.6854186670763509
5834.202202796936,5820,0.6820748568057537
5851.161334037781,5840,0.6797900034354759
5872.251100063324,5860,0.6838223231541408
5894.8341743946075,5880,0.6941467868340956
5912.6527643203735,5900,0.6919284662404855
5931.329773187637,5920,0.6864858357818214
5954.1328728199005,5940,0.6786040530933605
5973.202996253967,5960,0.6769924565747782
5993.0519852638245,5980,0.679358066081048
6016.1454491615295,6000,0.6939091497248822
6035.653943777084,6020,0.6796324592489343
6052.222702026367,6040,0.6842398963846289
6074.797301530838,6060,0.6746970979007451
6095.830676317215,6080,0.6734679323452694
6112.609220027924,6100,0.6759457866866867
6135.411798238754,6120,0.6822634077334142
6157.107244729996,6140,0.6950565174623922
6173.887743473053,6160,0.6783630800294829
6196.016391515732,6180,0.6731967924834489
6217.7579464912415,6200,0.6703125637966197
6234.819611549377,6220,0.6710248056587044
6255.895062923431,6240,0.682106245528687
6278.6756291389465,6260,0.6769731676542795
6296.621214389801,6280,0.6728678080109092
6316.253038406372,6300,0.6695741609140828
6338.91138792038,6320,0.6663302697025455
6357.630672216415,6340,0.6737326570562311
6374.322260141373,6360,0.6712044369686138
6397.203556776047,6380,0.6779794897232856
6417.456857919693,6400,0.6736829488070218
6434.230797290802,6420,0.6650457467947092
6456.363728284836,6440,0.6635987685396002
6477.409031629562,6460,0.6643886439926499
6493.9030821323395,6480,0.6866776271538063
6515.917768239975,6500,0.6762955279259772
6537.245105743408,6520,0.6710499935335927
6554.160324335098,6540,0.6626489113618087
6574.80481672287,6560,0.6615964416023734
6597.875088691711,6580,0.6643464783212164
6616.09109377861,6600,0.6665363875064221
6635.719797134399,6620,0.674399301007792
6658.122512817383,6640,0.66507064045726
6676.7400431633,6660,0.6597829986880948
6693.327970743179,6680,0.662279919727699
6715.63353061676,6700,0.6601912732367272
6736.603725671768,6720,0.6640376529612623
6752.240142822266,6740,0.6683313302345923
6773.246113777161,6760,0.6725018366233452
6795.51394033432,6780,0.6565091915421195
6812.857745409012,6800,0.6568329681406965
6832.837382078171,6820,0.6760348399559577
6855.647434473038,6840,0.6864701786955872
6873.922086715698,6860,0.6870802173485885
6891.605557441711,6880,0.6621847116982901
6914.008173465729,6900,0.6644726770145671
6933.779224395752,6920,0.6536364556549789
6949.22052359581,6940,0.658222644121854
6970.739403009415,6960,0.6691253082259194
6993.320551633835,6980,0.6870926348241297
7010.252901554108,7000,0.6656859193767581
7031.221752643585,7020,0.6509184483643417
7053.447218418121,7040,0.6491287994932581
7071.052414417267,7060,0.6506810255579419
7089.292097091675,7080,0.6656694237168852
7112.449110984802,7100,0.6705496569018026
7132.054933309555,7120,0.659121632695079
7147.811766862869,7140,0.6490815221727431
7169.8578469753265,7160,0.6473090983294584
7191.024417877197,7180,0.6591759057311745
7207.978949308395,7200,0.653357658233795
7228.876088142395,7220,0.6812719969482689
7251.8375787734985,7240,0.6535407007038295
7269.595119476318,7260,0.6466925184686224
7287.970232725143,7280,0.6452859072061209
7310.510729074478,7300,0.6486197727900761
7329.518358945847,7320,0.6619777746729322
7347.8599689006805,7340,0.6510682932504049
7370.331112384796,7360,0.648850442169906
7390.441388845444,7380,0.648103459612592
7406.6860065460205,7400,0.6460605092220135
7428.826477050781,7420,0.6495622475664099
7449.718915462494,7440,0.6625692838436359
7466.5325429439545,7460,0.651387422830313
7486.146890640259,7480,0.6463433551740694
7509.432136297226,7500,0.6474336422644891
7527.7223563194275,7520,0.6410023916017759
7545.246914148331,7540,0.6696758060664921
7567.693522691727,7560,0.6466529611702804
7587.328336715698,7580,0.6691499818395544
7603.82700252533,7600,0.656456266190265
7625.651833534241,7620,0.6406353606687083
7647.512384176254,7640,0.6402232866068105
7663.756532430649,7660,0.6446578774180683
7684.623106002808,7680,0.6506584387320977
7706.888880252838,7700,0.6568364839811068
7724.755995512009,7720,0.6542279499989527
7742.367255687714,7740,0.645307482539357
7766.3065395355225,7760,0.6372597737983986
7785.45557808876,7780,0.6467902057773465
7802.982652902603,7800,0.6723896390074616
7825.260731220245,7820,0.6496924702580515
7846.072519540787,7840,0.6661756852647284
7862.289443969727,7860,0.636685482093266
7884.404537677765,7880,0.6361257494627298
7906.032735586166,7900,0.6406019443755859
7922.410335063934,7920,0.6631446402746957
7942.938111305237,7940,0.6529425602335553
7965.42427110672,7960,0.644017732703126
7983.116554737091,7980,0.635940128511244
8000.805500984192,8000,0.6354874771434468
8024.267668008804,8020,0.6635070876046256
8043.734748840332,8040,0.65687544311915
8060.107435464859,8060,0.6635411464489185
8082.341913461685,8080,0.6473030408957859
8103.567599773407,8100,0.6399308389478868
8120.200638532639,8120,0.6349023912217353
8140.454734802246,8140,0.6414326631224954
8163.0914425849915,8160,0.6543274647170133
8181.134227275848,8180,0.6508757945421811
8199.219904661179,8200,0.6405631097761186
8221.888938903809,8220,0.6355002768389828
8241.411071300507,8240,0.6325315216204503
8257.276323795319,8260,0.637210156176831
8280.632077217102,8280,0.6469120303472201
8301.37001490593,8300,0.6479433584403801
8317.998496770859,8320,0.6410977654642873
8339.536895990372,8340,0.6326237281004746
8361.722929000854,8360,0.6373545042165628
8379.099327802658,8380,0.6346712630469125
8398.254958152771,8400,0.6660926251501946
8421.606947183609,8420,0.6454723617294571
8440.198756217957,8440,0.6399555923221828
8458.75796365738,8460,0.6323872959458983
8481.285183668137,8480,0.6328068058212082
8500.569888591766,8500,0.6383933567262434
8517.562954187393,8520,0.6485163968402546
8540.499920606613,8540,0.6429188921675458
8560.612716913223,8560,0.6500820137046791
8577.114793300629,8580,0.6303399972148709
8599.290033817291,8600,0.6293363185314746
8620.544061660767,8620,0.6403043601181838
8637.798928260803,8640,0.7245802589348861
8658.612179279327,8660,0.6390258160147158
8681.719469070435,8680,0.6514084913752057
8699.456819295883,8700,0.6290675043226122
8719.225163936615,8720,0.632634728045373
8741.651998281479,8740,0.659434513612227
8760.007855415344,8760,0.6648311405391484
8777.380825996399,8780,0.6415321832889325
8800.160835981369,8800,0.641933307066545
8819.945810556412,8820,0.6285562447377375
8836.4976541996,8840,0.6279817155667475
8858.27146100998,8860,0.6393064027065998
8879.448745727539,8880,0.6536777540520354
8896.77923130989,8900,0.6451452909768759
8917.819546937943,8920,0.6496651904447215
8940.833730459213,8940,0.6279507366331902
8957.82925271988,8960,0.637007293346283
8978.991701602936,8980,0.6431182883717083
9001.114576101303,9000,0.6796478980428332
9018.776713371277,9020,0.6508557441589478
9037.768945455551,9040,0.6373240313568077
9060.651532411575,9060,0.6452227922586294
9079.879068851471,9080,0.6275299298060643
9095.871683835983,9100,0.6485775494789863
9118.225860357285,9120,0.7235145341683101
9139.275187253952,9140,0.6516747949840306
9155.889008283615,9160,0.6360465035095558
9178.078426361084,9180,0.6260461502380066
9199.456555128098,9200,0.6251048030374529
9217.008078575134,9220,0.6329094448408762
9235.879980802536,9240,0.6619354451333845
9258.091247558594,9260,0.6791942529864126
9277.262002944946,9280,0.640264187659417
9295.369207143784,9300,0.6260381526463515
9317.842026233673,9320,0.6278518899813756
9338.123756885529,9340,0.63339642610226
9353.687739610672,9360,0.6955400079518527
9375.612494945526,9380,0.6454622346561748
9397.173227071762,9400,0.6346325163955574
9414.313925027847,9420,0.6249438762426615
9435.538751125336,9440,0.6432773405974442
9457.797347307205,9460,0.6351105965577163
9475.283282756805,9480,0.6710710365931828
9495.317669153214,9500,0.659553388496498
9511.663192510605,9520,0.6276590750886725
9531.207604408264,9540,0.6282454694544043
9553.620460033417,9560,0.6261448330812521
9571.799520730972,9580,0.6421409340409727
9588.467204332352,9600,0.6377559676394239
9611.157124042511,9620,0.6799931928708955
9631.09108543396,9640,0.6283832852180664
9647.647775888443,9660,0.6265018787774649
9669.797359466553,9680,0.6233072839416824
9691.012771606445,9700,0.6232187975715329
9707.583990335464,9720,0.6499425405627126
9727.056862354279,9740,0.649339644701688
9749.605595827103,9760,0.6335743946450335
9768.003071784973,9780,0.6232343162451829
9785.598922014236,9800,0.6239686951294289
9807.711833000183,9820,0.632958172560929
9827.754601240158,9840,0.6531897607621375
9843.439131736755,9860,0.6450195876987544
9865.705064058304,9880,0.6280034500640351
9887.22566819191,9900,0.6227972144847149
9903.914481401443,9920,0.6249990500770248
9923.764545440674,9940,0.6357019870550363
9946.242290735245,9960,0.6446204847627348
9964.11618590355,9980,0.6576542826322885
9984.333842515945,10000,0.6232197044136284
10006.657707214355,10020,0.631180713107655
10024.848714351654,10040,0.6250324159354478
10040.576856851578,10060,0.6369932323664457
10062.824241161346,10080,0.6876176563533513
10083.486827611923,10100,0.637218505292982
10100.61637711525,10120,0.6380405108650009
10121.579149246216,10140,0.6238329731501066
10143.46427488327,10160,0.6211070099791566
10161.215468645096,10180,0.6271327772102394
10180.803275346756,10200,0.6711011839794231
10203.363479614258,10220,0.6541040940777763
10222.489666223526,10240,0.6271573855922177
10240.785049200058,10260,0.6226335302456751
10263.20420050621,10280,0.6274214717415305
10282.950696468353,10300,0.6242945106117638
10299.13450551033,10320,0.6389344940771471
10320.763684034348,10340,0.6310935634952206
10342.215290307999,10360,0.6270278488303517
10358.897054672241,10380,0.6213121956640428
10378.497559547424,10400,0.6208948141687757
10400.693366289139,10420,0.638802988009972
10419.239867687225,10440,0.6866342891584505
10435.834206581116,10460,0.6408050765286197
10458.218014240265,10480,0.6259916625418268
10478.659650564194,10500,0.6242108540339665
10494.793331384659,10520,0.6206241082120966
10516.386085748672,10540,0.6514737750147725
10538.15586900711,10560,0.6444266202685597
10555.179420232773,10580,0.6309437759510883
10576.133254289627,10600,0.629836554085458
10599.008134126663,10620,0.6214433182012309
10616.298817396164,10640,0.6219250100714105
10636.748376131058,10660,0.643733698469061
10659.125031471252,10680,0.6523370614180436
10676.935103654861,10700,0.6483301875831841
10695.472507476807,10720,0.6547965080766649
10718.96752357483,10740,0.6233452740725461
10737.539667129517,10760,0.6193475126029252
10754.293589115143,10780,0.6278067873669909
10776.60578918457,10800,0.6346730578850794
10797.33879494667,10820,0.6374441529368307
10813.751504898071,10840,0.6226405458493189
10836.3931286335,10860,0.6238129263991242
10857.968055009842,10880,0.6185263260142072
10875.205810785294,10900,0.6346142086592111
10895.14891242981,10920,0.6423689849250442
10917.368572950363,10940,0.6339830032714477
10935.12093615532,10960,0.6263311520799414
10951.715396165848,10980,0.6220438456559158
10974.292001008987,11000,0.6199618937609556
10994.393184661865,11020,0.6205568718505311
11011.87403845787,11040,0.6526287145071573
11034.063596487045,11060,0.6424375419969206
11054.76008939743,11080,0.6345038101985142
11070.851741075516,11100,0.6189372519870381
11092.828966617584,11120,0.61983456311526
11114.87661767006,11140,0.6321118607983127
11132.580366134644,11160,0.6368691694962753
11152.658373832703,11180,0.6501184342267153
11175.178470134735,11200,0.6387251165363338
11193.351527452469,11220,0.61821337691792
11212.386756658554,11240,0.6188449459476071
11234.704362392426,11260,0.6195781298212476
11253.706381559372,11280,0.6466259117369408
11270.605927467346,11300,0.6347849235072598
11292.668741226196,11320,0.6288550218025764
11313.478383541107,11340,0.6268087050595602
11329.754737377167,11360,0.6173398412250496
11350.703796386719,11380,0.6254017754987284
11372.932514190674,11400,0.6772372923292719
11390.47548699379,11420,0.6473407383327122
11409.986975193024,11440,0.6346857719249897
11432.384986162186,11460,0.6330543477218468
11451.026556015015,11480,0.6183754603465001
11469.315885066986,11500,0.6180750771121426
11491.64370918274,11520,0.6421663790911466
11510.935986280441,11540,0.6488091269215861
11526.886229276657,11560,0.6284669225032513
11548.657623291016,11580,0.6167710206129929
11570.575805187225,11600,0.6253353052444153
11587.36534833908,11620,0.6175408402344326
11607.05609369278,11640,0.647304641616928
11629.464746713638,11660,0.6375867917344763
11647.538937091827,11680,0.6252082391873701
11664.832559347153,11700,0.6162896165838251
11687.305617809296,11720,0.6179497977951309
11707.831121444702,11740,0.63187251254157
11725.890387773514,11760,0.6980779778350007
11748.295392751694,11780,0.643036361817237
11768.252556562424,11800,0.6352092107454618
11784.50175523758,11820,0.6164450493606773
11806.716513633728,11840,0.6169559389918476
11828.492744922638,11860,0.6290144743202449
11844.380581617355,11880,0.6489828205727911
11864.920903921127,11900,0.6284565679081432
11887.287189483643,11920,0.6224592164918021
11905.065776109695,11940,0.6159237416593226
11923.078166007996,11960,0.615623394479523
11946.734953641891,11980,0.653340544257607
11965.928333044052,12000,0.642095647372685
11984.27202129364,12020,0.6284388072126276
12006.942172765732,12040,0.6299699577656421
12026.490235090256,12060,0.6176301713709111
12042.265218734741,12080,0.6166862151720426
12065.202030420303,12100,0.6277076758288004
12086.145257472992,12120,0.6394621703650926
12102.231543302536,12140,0.6437638048882728
12123.40620470047,12160,0.6265055341915889
12145.385615825653,12180,0.6161766592022422
12162.799487829208,12200,0.6143506521230692
12181.592445373535,12220,0.6375009312139048
12204.472012281418,12240,0.6777013389023391
12223.375226259232,12260,0.6288171459983041
12240.129049062729,12280,0.6170685686967471
12262.476862430573,12300,0.6158437953366862
12282.722867965698,12320,0.6146994149172819
12298.626641750336,12340,0.6253006916184287
12320.87441110611,12360,0.6571613071443556
12342.853270053864,12380,0.6382046518745003
12360.480432987213,12400,0.6422636817385267
12380.707921981812,12420,0.6140960337041499
12403.067069768906,12440,0.6178681917123862
12421.301374673843,12460,0.6201466935259717
12439.027718305588,12480,0.6565469051455404
12461.315073490143,12500,0.6213817352896089
12480.87470817566,12520,0.6261153087749348
12496.872760534286,12540,0.619232741686014
12518.40148115158,12560,0.6134708465991559
12540.350757360458,12580,0.6239213795214147
12557.497862815857,12600,0.6371621698825867
12578.468538045883,12620,0.6140693056952584
12600.891685962677,12640,0.6248238878650265
12618.261509418488,12660,0.6148748981666851
12636.365233659744,12680,0.6137786970271931
12658.852325677872,12700,0.6168018955808062
12677.97371339798,12720,0.6366553220239195
12693.597968816757,12740,0.6424474287461805
12715.466384887695,12760,0.6195747696912729
12736.717112779617,12780,0.6135327584974535
12754.043521881104,12800,0.6125164083191208
12775.483653068542,12820,0.6291388511419534
12797.712269067764,12840,0.6266108010555957
12814.8166949749,12860,0.6486558909420962
12833.925202608109,12880,0.6225735401654696
12856.470173358917,12900,0.6126912763783268
12874.81465959549,12920,0.6120420081036669
12889.917764902115,12940,0.6453723628799637
12911.907122612,12960,0.6367078330014254
12933.65632891655,12980,0.6270978250703612
12950.01259803772,13000,0.6142346145627977
12970.257098674774,13020,0.6135617321902341
12992.498208999634,13040,0.6161081559889086
13010.529584407806,13060,0.617690659784056
13027.583009243011,13080,0.640869440494122
13050.582019090652,13100,0.6543345066098185
13070.10314297676,13120,0.618296860100387
13086.03521823883,13140,0.6118725915769716
13107.295910835266,13160,0.6112715787106342
13129.277760982513,13180,0.6280024207674421
13146.736677646637,13200,0.6438921875767893
13166.033155679703,13220,0.6284479968674057
13188.464059114456,13240,0.6197401361091511
13207.70354771614,13260,0.6133852514115485
13223.99866604805,13280,0.6118635223521577
13246.315582036972,13300,0.6185721314394034
13266.909826755524,13320,0.6278037511325859
13283.86815404892,13340,0.6318185476513652
13304.509202241898,13360,0.6240050319906001
13326.844481229782,13380,0.612140377084692
13344.85907292366,13400,0.6115461360741329
13363.535853147507,13420,0.6186489400330123
13385.909183263779,13440,0.662569043757794
13404.66118979454,13460,0.6358964945767428
13421.409810066223,13480,0.6145572208024405
13444.050470352173,13500,0.6134116496299054
13464.642923116684,13520,0.6176373372663866
13480.982117176056,13540,0.6161107729960393
13502.216675043106,13560,0.6311637465651337
13524.286397457123,13580,0.6226750640840559
13542.112192869186,13600,0.617771851432907
13561.241547107697,13620,0.6102330752543279
13583.609415054321,13640,0.612484357663087
13602.31062412262,13660,0.6325353573966812
13618.025243997574,13680,0.6496128896614174
13640.06600522995,13700,0.6223534711233744
13661.489263534546,13720,0.6208952732019491
13677.654022932053,13740,0.610233071741167
13698.007186889648,13760,0.6091665652962951
13720.44176197052,13780,0.6474358362632318
13738.604083538055,13800,0.681711360529348
13756.62929558754,13820,0.6154315694050118
13779.737435102463,13840,0.6125768843468848
13798.991453170776,13860,0.614110365197375
13815.496156454086,13880,0.6107532599351028
13837.83825469017,13900,0.6133247095864494
13858.838094711304,13920,0.6395665631070361
13875.26222729683,13940,0.6230108666491437
13898.113325357437,13960,0.6163584745073175
