Time,Step,Value
2816.825674057007,1460,0.3235015832901001
2858.4531333446503,1480,0.32272037181854246
2894.569654941559,1500,0.3221499242782593
2934.211802959442,1520,0.3220911582946777
2972.7088754177094,1540,0.32232786293029786
3008.824046611786,1560,0.32089502658843994
3052.1570222377777,1580,0.3197692481994629
3087.488315820694,1600,0.31920418796539307
3127.6330449581146,1620,0.3185267578125
3167.357503890991,1640,0.3180587542533875
3203.1470510959625,1660,0.3175874542236328
3246.1824164390564,1680,0.31707850303649904
3281.910658121109,1700,0.3167080940246582
3323.15793132782,1720,0.3161190066337585
3361.5752279758453,1740,0.3156470872879028
3398.4343626499176,1760,0.3151688060760498
3441.145182609558,1780,0.314554051399231
3474.815607070923,1800,0.31410007419586183
3517.4186210632324,1820,0.3140284158706665
3552.701169490814,1840,0.3140721212387085
3580.7052958011627,1860,0.3135901433944702
3608.91668176651,1880,0.31266611518859866
3636.9913873672485,1900,0.31221252193450927
3665.983588218689,1920,0.311705312538147
3694.3586711883545,1940,0.31130021572113037
3722.3252437114716,1960,0.31086302089691165
3750.2986381053925,1980,0.31059974613189695
3778.188502550125,2000,0.3102092248916626
3806.08603143692,2020,0.30961715908050536
3833.9712538719177,2040,0.3091910400390625
3862.254956960678,2060,0.30888382740020753
3889.2072384357452,2080,0.3086543334960937
3917.211790084839,2100,0.30840674991607664
3945.443848848343,2120,0.3087270837783814
3973.4460048675537,2140,0.3094156816482544
4002.102852344513,2160,0.30796973094940183
4030.376702785492,2180,0.3070465982437134
4058.958297729492,2200,0.30675613241195676
4087.5730018615723,2220,0.3062945955276489
4116.418771028519,2240,0.3058965747833252
4145.0732271671295,2260,0.30555610218048096
4173.481114625931,2280,0.3053756202697754
4216.249099493027,2300,0.3050177989959717
4249.958873271942,2320,0.30462550573349
4281.517852067947,2340,0.3049183605194092
4311.521575450897,2360,0.3041309558868408
4352.428726434708,2380,0.3041076551437378
4387.376160144806,2400,0.3038316568374634
4425.901217460632,2420,0.30356820497512815
4465.282814025879,2440,0.3034914077758789
4500.649364948273,2460,0.3030580096244812
4540.9023859500885,2480,0.3027079948425293
4577.496901035309,2500,0.30252279663085935
4614.218104839325,2520,0.3020689457893372
4653.986512184143,2540,0.30176442451477054
4686.934766054153,2560,0.3017559456825256
4727.735927820206,2580,0.30147126903533933
4762.962380886078,2600,0.3013578164100647
4801.715228557587,2620,0.3008970470428467
4840.264176130295,2640,0.3005655025482178
4873.516737699509,2660,0.30029189758300784
4914.380397081375,2680,0.3003317325592041
4948.757080078125,2700,0.2999856937408447
4988.004100084305,2720,0.2999607392311096
5025.2138040065765,2740,0.30005224227905275
5060.855713844299,2760,0.29939792413711547
5100.629456996918,2780,0.29903317413330077
5133.4770250320435,2800,0.29865773086547853
5174.556350231171,2820,0.2984780532836914
5208.994384527206,2840,0.29842222833633425
5248.274227380753,2860,0.2982536072731018
5286.260249137878,2880,0.2979394962310791
5321.823982954025,2900,0.29782544574737546
5362.918564081192,2920,0.29726350650787353
5395.585823774338,2940,0.29697375593185427
5435.889384508133,2960,0.29701295728683474
5467.340934991837,2980,0.2971165247917175
5501.814131736755,3000,0.2969339322090149
5550.711715698242,3020,0.29691134386062623
5597.1084496974945,3040,0.2969836847305298
5641.388714551926,3060,0.29649168100357054
5688.504228115082,3080,0.29612367782592774
5737.993355989456,3100,0.29585438690185545
5781.3348779678345,3120,0.29591455039978026
5826.875671863556,3140,0.29608777828216554
5875.3785135746,3160,0.2956733176231384
5914.571971178055,3180,0.2951713803291321
5954.162219285965,3200,0.2949405548095703
5996.376193523407,3220,0.2945862102508545
6043.027529478073,3240,0.29443178310394286
6088.37203335762,3260,0.2943344660758972
6131.200911998749,3280,0.29432323923110965
6181.161666631699,3300,0.2939943115234375
6228.170427560806,3320,0.2939602876663208
6273.1762754917145,3340,0.2941533973693848
6320.089110612869,3360,0.293820424079895
6369.973286628723,3380,0.29344645376205447
6415.786876440048,3400,0.29321063232421873
6459.986874341965,3420,0.2930423665046692
6509.389512300491,3440,0.2929714413642883
6557.349561214447,3460,0.2928477216720581
6602.186902284622,3480,0.29268704109191895
6648.266355514526,3500,0.29258860378265383
6698.571656703949,3520,0.2926731150627136
6744.705633163452,3540,0.2929288489341736
6788.919842481613,3560,0.29245426740646363
6837.4996457099915,3580,0.29184790182113646
6886.902231454849,3600,0.29175389595031737
6931.091523647308,3620,0.2919345832824707
6976.060800552368,3640,0.29235782375335695
7026.633375644684,3660,0.2917598130226135
7073.145868778229,3680,0.2913105050086975
7116.7144429683685,3700,0.2911304189682007
7165.333207130432,3720,0.2911560068130493
7214.825186729431,3740,0.291158526802063
7259.795549631119,3760,0.29102999114990236
7303.882452964783,3780,0.29067171115875245
7354.286463975906,3800,0.29054118776321414
7402.126747131348,3820,0.29044498081207276
7445.248747587204,3840,0.29050655908584594
7492.918822526932,3860,0.29024375267028807
7542.698590755463,3880,0.2901843196868896
7586.638951539993,3900,0.2900263175010681
7632.312680721283,3920,0.28991329746246336
7682.764345407486,3940,0.2898791096687317
7727.9596111774445,3960,0.2896436427116394
7768.999773979187,3980,0.2894810297012329
7814.431339502335,4000,0.28936703510284423
