Time,Step,Value
3323.15793132782,1720,0.03700067847967148
3361.5752279758453,1740,0.10436400026082993
3398.4343626499176,1760,0.04885324835777283
3441.145182609558,1780,0.0470573715865612
3474.815607070923,1800,0.038138870149850845
3517.4186210632324,1820,0.052035827189683914
3552.701169490814,1840,0.045031413435935974
3580.7052958011627,1860,0.01869487203657627
3608.91668176651,1880,0.056920744478702545
3636.9913873672485,1900,0.0340980663895607
3665.983588218689,1920,0.03546857088804245
3694.3586711883545,1940,0.19318388402462006
3722.3252437114716,1960,0.019086182117462158
3750.2986381053925,1980,0.6661836504936218
3778.188502550125,2000,0.10706135630607605
3806.08603143692,2020,0.841081976890564
3833.9712538719177,2040,0.08465500921010971
3862.254956960678,2060,0.0435238853096962
3889.2072384357452,2080,0.06467215716838837
3917.211790084839,2100,0.926877498626709
3945.443848848343,2120,0.17966964840888977
3973.4460048675537,2140,0.5739043354988098
4002.102852344513,2160,0.04554441198706627
4030.376702785492,2180,0.11076115071773529
4058.958297729492,2200,0.637412428855896
4087.5730018615723,2220,0.213226780295372
4116.418771028519,2240,0.07940203696489334
4145.0732271671295,2260,0.34575188159942627
4173.481114625931,2280,0.023280683904886246
4216.249099493027,2300,0.11723596602678299
4249.958873271942,2320,0.03298167511820793
4281.517852067947,2340,0.037881188094615936
4311.521575450897,2360,0.1265096366405487
4352.428726434708,2380,0.06538891047239304
4387.376160144806,2400,0.11380389332771301
4425.901217460632,2420,0.03412371128797531
4465.282814025879,2440,0.07813660800457001
4500.649364948273,2460,0.04170124977827072
4540.9023859500885,2480,0.29827001690864563
4577.496901035309,2500,0.06912844628095627
4614.218104839325,2520,0.22726646065711975
4653.986512184143,2540,0.7887516021728516
4686.934766054153,2560,0.025329677388072014
4727.735927820206,2580,0.25259190797805786
4762.962380886078,2600,0.16662664711475372
4801.715228557587,2620,0.14979630708694458
4840.264176130295,2640,0.3037891983985901
4873.516737699509,2660,0.0860128179192543
4914.380397081375,2680,0.43843239545822144
4948.757080078125,2700,0.09211746603250504
4988.004100084305,2720,0.24848824739456177
5025.2138040065765,2740,0.15737728774547577
5060.855713844299,2760,0.3014085590839386
5100.629456996918,2780,0.06428798288106918
5133.4770250320435,2800,0.036341436207294464
5174.556350231171,2820,0.05080960690975189
5208.994384527206,2840,0.03005264885723591
5248.274227380753,2860,0.04279528558254242
5286.260249137878,2880,0.1774381697177887
5321.823982954025,2900,0.35949093103408813
5362.918564081192,2920,0.13819481432437897
5395.585823774338,2940,0.5394829511642456
5435.889384508133,2960,0.00666875671595335
5467.340934991837,2980,0.03196859359741211
5501.814131736755,3000,0.2352563440799713
5550.711715698242,3020,0.26976901292800903
5597.1084496974945,3040,0.053927529603242874
5641.388714551926,3060,0.15602774918079376
5688.504228115082,3080,0.1023600623011589
5737.993355989456,3100,0.2143917977809906
5781.3348779678345,3120,0.03747806325554848
5826.875671863556,3140,0.3683090806007385
5875.3785135746,3160,0.08262313902378082
5914.571971178055,3180,0.6363904476165771
5954.162219285965,3200,0.03812483325600624
5996.376193523407,3220,0.029280973598361015
6043.027529478073,3240,0.20372740924358368
6088.37203335762,3260,0.9203939437866211
6131.200911998749,3280,0.5190598368644714
6181.161666631699,3300,0.19545213878154755
6228.170427560806,3320,0.2150304913520813
6273.1762754917145,3340,0.8551467061042786
6320.089110612869,3360,0.049661632627248764
6369.973286628723,3380,0.07685843110084534
6415.786876440048,3400,0.154043510556221
6459.986874341965,3420,0.8565546870231628
6509.389512300491,3440,0.43785902857780457
6557.349561214447,3460,0.483860045671463
6602.186902284622,3480,0.0732986181974411
6648.266355514526,3500,0.29876908659935
6698.571656703949,3520,0.3706156313419342
6744.705633163452,3540,0.10991344600915909
6788.919842481613,3560,0.36744892597198486
6837.4996457099915,3580,0.09596571326255798
6886.902231454849,3600,0.5801645517349243
6931.091523647308,3620,0.4003933370113373
6976.060800552368,3640,0.070887990295887
7026.633375644684,3660,0.6763417720794678
7073.145868778229,3680,0.23854483664035797
7116.7144429683685,3700,0.060919035226106644
7165.333207130432,3720,0.38818860054016113
7214.825186729431,3740,0.04267225041985512
7259.795549631119,3760,0.04718853533267975
7303.882452964783,3780,0.1785784810781479
7354.286463975906,3800,0.09930872917175293
7402.126747131348,3820,0.10344929993152618
7445.248747587204,3840,0.07771406322717667
7492.918822526932,3860,0.2575525641441345
7542.698590755463,3880,0.09913709759712219
7586.638951539993,3900,0.24426673352718353
7632.312680721283,3920,0.24668161571025848
7682.764345407486,3940,0.23692362010478973
7727.9596111774445,3960,0.06041908264160156
7768.999773979187,3980,0.21031607687473297
7814.431339502335,4000,0.3067154884338379
