Time,Step,Value
4801.715228557587,2620,0.9172
4840.264176130295,2640,0.9177
4873.516737699509,2660,0.9175
4914.380397081375,2680,0.917
4948.757080078125,2700,0.9169
4988.004100084305,2720,0.9166
5025.2138040065765,2740,0.917
5060.855713844299,2760,0.9169
5100.629456996918,2780,0.9178
5133.4770250320435,2800,0.9176
5174.556350231171,2820,0.9174
5208.994384527206,2840,0.9176
5248.274227380753,2860,0.9176
5286.260249137878,2880,0.9179
5321.823982954025,2900,0.918
5362.918564081192,2920,0.9185
5395.585823774338,2940,0.9187
5435.889384508133,2960,0.9187
5467.340934991837,2980,0.9181
5501.814131736755,3000,0.9178
5550.711715698242,3020,0.9182
5597.1084496974945,3040,0.9185
5641.388714551926,3060,0.9185
5688.504228115082,3080,0.9183
5737.993355989456,3100,0.9183
5781.3348779678345,3120,0.9177
5826.875671863556,3140,0.9183
5875.3785135746,3160,0.9187
5914.571971178055,3180,0.9181
5954.162219285965,3200,0.918
5996.376193523407,3220,0.9196
6043.027529478073,3240,0.9188
6088.37203335762,3260,0.9194
6131.200911998749,3280,0.9189
6181.161666631699,3300,0.9191
6228.170427560806,3320,0.9185
6273.1762754917145,3340,0.9173
6320.089110612869,3360,0.9183
6369.973286628723,3380,0.9189
6415.786876440048,3400,0.919
6459.986874341965,3420,0.9196
6509.389512300491,3440,0.9192
6557.349561214447,3460,0.9192
6602.186902284622,3480,0.9189
6648.266355514526,3500,0.9186
6698.571656703949,3520,0.9189
6744.705633163452,3540,0.9187
6788.919842481613,3560,0.9197
6837.4996457099915,3580,0.9197
6886.902231454849,3600,0.9192
6931.091523647308,3620,0.9193
6976.060800552368,3640,0.9187
7026.633375644684,3660,0.9191
7073.145868778229,3680,0.9191
7116.7144429683685,3700,0.919
7165.333207130432,3720,0.9194
7214.825186729431,3740,0.9193
7259.795549631119,3760,0.9195
7303.882452964783,3780,0.9194
7354.286463975906,3800,0.9194
7402.126747131348,3820,0.9193
7445.248747587204,3840,0.919
7492.918822526932,3860,0.9198
7542.698590755463,3880,0.9194
7586.638951539993,3900,0.9198
7632.312680721283,3920,0.9193
7682.764345407486,3940,0.9191
7727.9596111774445,3960,0.9194
7768.999773979187,3980,0.9197
7814.431339502335,4000,0.9195
