Time,Step,Value
12785.71025443077,5680,0.8889
12831.268941402435,5700,0.8592
12876.501529932022,5720,0.9022
12921.645698785782,5740,0.8583
12966.877081394196,5760,0.9176
13012.069168567657,5780,0.8902
13057.129249811172,5800,0.8595
13102.435820102692,5820,0.9042
13147.26809167862,5840,0.86
13192.452147245407,5860,0.9176
13237.497950077057,5880,0.889
13282.55091881752,5900,0.8592
13327.529505252838,5920,0.9031
13372.7316365242,5940,0.859
13418.119108438492,5960,0.9177
13463.434962749481,5980,0.8902
13508.934448242188,6000,0.8603
13553.99602985382,6020,0.9021
13598.842614412308,6040,0.8576
13643.768699169159,6060,0.9187
13688.637107372284,6080,0.8907
13733.652498960495,6100,0.8615
13778.820303201675,6120,0.9052
13823.637157201767,6140,0.8597
13868.705240726471,6160,0.9176
13913.269102334976,6180,0.8918
13958.16199684143,6200,0.861
14003.047201395035,6220,0.9047
14048.16674542427,6240,0.8624
14093.208466768265,6260,0.9173
14138.18019270897,6280,0.8913
14182.81773352623,6300,0.8618
14227.9341878891,6320,0.9051
14272.936517953873,6340,0.8615
14318.077819824219,6360,0.9173
14363.07015132904,6380,0.8916
14408.456308841705,6400,0.8629
14453.867368221283,6420,0.9053
14499.214160203934,6440,0.8613
14544.22335767746,6460,0.9179
14589.286161661148,6480,0.8921
14634.77151799202,6500,0.8631
14679.592630147934,6520,0.9048
14724.764521360397,6540,0.8629
14769.606390953064,6560,0.918
14814.52362704277,6580,0.8923
14859.793052434921,6600,0.8621
14904.806799650192,6620,0.9056
14949.705352306366,6640,0.8626
14994.839892625809,6660,0.9181
15039.776554346085,6680,0.8925
15084.958242177963,6700,0.8632
15130.01396036148,6720,0.9067
15175.001335144043,6740,0.8638
15220.111835718155,6760,0.9186
15264.97710442543,6780,0.8925
15310.244699716568,6800,0.863
15355.217206954956,6820,0.9053
15400.158678770065,6840,0.8634
15445.288527727127,6860,0.9185
15490.228590965271,6880,0.8929
15535.245237112045,6900,0.8624
15579.990746498108,6920,0.9069
15625.409025669098,6940,0.864
15670.16637802124,6960,0.9183
15715.40524840355,6980,0.8911
15760.428053379059,7000,0.8621
15805.300462961197,7020,0.9068
15850.097559213638,7040,0.8655
15895.18863749504,7060,0.9193
15940.523956775665,7080,0.893
15985.528170108795,7100,0.8633
16030.240842342377,7120,0.908
16074.612102031708,7140,0.8664
16119.415384292603,7160,0.9184
16164.532931804657,7180,0.8939
16209.506376981735,7200,0.8631
16254.70861005783,7220,0.9077
16299.58417057991,7240,0.8651
16344.615711927414,7260,0.9181
16389.587896347046,7280,0.893
16434.630091428757,7300,0.8634
16479.931567430496,7320,0.9085
16524.969665765762,7340,0.8665
16570.126962423325,7360,0.9194
16615.316870450974,7380,0.8933
16660.24480319023,7400,0.8635
16705.510635614395,7420,0.9074
16750.25322985649,7440,0.8668
16795.29834985733,7460,0.9197
16840.33925628662,7480,0.8941
16885.201290607452,7500,0.8653
16930.1413295269,7520,0.9072
16975.044093608856,7540,0.8661
17019.742770671844,7560,0.9193
17064.917831659317,7580,0.8947
17109.925677537918,7600,0.8645
17154.85027217865,7620,0.9085
17199.79110479355,7640,0.8674
17244.949124336243,7660,0.9191
17289.85413336754,7680,0.8945
17334.858880519867,7700,0.8635
17379.70738863945,7720,0.91
17424.694390058517,7740,0.8678
17469.100944280624,7760,0.9195
17513.594093084335,7780,0.8936
17558.89106988907,7800,0.8656
17603.767050743103,7820,0.9085
17648.668150424957,7840,0.8673
17693.900594949722,7860,0.9188
17738.759529829025,7880,0.895
17783.964030981064,7900,0.8655
17828.87907218933,7920,0.9085
17874.093245744705,7940,0.8675
17918.990229845047,7960,0.9196
17963.910943984985,7980,0.8957
18008.955877542496,8000,0.8658
18054.146265029907,8020,0.9064
18099.06827712059,8040,0.8685
18143.822779655457,8060,0.9198
18188.836646318436,8080,0.8961
18233.94192457199,8100,0.8673
18279.20307946205,8120,0.9097
18324.171761751175,8140,0.8689
18369.088480710983,8160,0.9191
18413.882604599,8180,0.894
18459.122131824493,8200,0.8653
18504.087050676346,8220,0.9093
18548.827258348465,8240,0.8702
18594.162500858307,8260,0.9195
18639.023627519608,8280,0.8955
18684.199908018112,8300,0.8655
18729.330891370773,8320,0.9096
18774.359303951263,8340,0.8702
18819.706244945526,8360,0.9196
18865.405154705048,8380,0.8965
18910.928690433502,8400,0.8676
18956.733919382095,8420,0.9091
19002.146396636963,8440,0.8706
19047.687081336975,8460,0.9195
19093.234571695328,8480,0.8956
19138.69504213333,8500,0.8671
19184.429800271988,8520,0.9092
19230.067598819733,8540,0.8686
19275.526675224304,8560,0.9193
19321.100618124008,8580,0.8963
19366.33842587471,8600,0.8673
19412.01500606537,8620,0.9087
19457.507932186127,8640,0.8692
19502.934972047806,8660,0.9199
19548.466619491577,8680,0.8956
19593.394236326218,8700,0.868
19638.890626192093,8720,0.9094
19684.09750533104,8740,0.8694
19729.377794504166,8760,0.9196
19774.416032791138,8780,0.8968
19819.548296928406,8800,0.868
19864.871958255768,8820,0.9112
19909.8441426754,8840,0.8725
19955.030438899994,8860,0.9197
19999.968939065933,8880,0.8958
20044.91288614273,8900,0.8682
20090.073140859604,8920,0.9087
20135.352590560913,8940,0.869
20180.51092863083,8960,0.9201
20225.85849547386,8980,0.8965
20271.056334018707,9000,0.869
20316.29194378853,9020,0.9085
20361.41849899292,9040,0.8711
20406.80225586891,9060,0.9202
20452.121527194977,9080,0.8971
20497.522641181946,9100,0.8692
20542.576663970947,9120,0.9096
20588.010823726654,9140,0.8715
20633.22430086136,9160,0.9197
20678.39148592949,9180,0.8968
20723.59532403946,9200,0.8658
20769.04726076126,9220,0.9102
20814.42449426651,9240,0.8719
20859.43904900551,9260,0.9203
20904.940281391144,9280,0.8962
20950.23328447342,9300,0.8674
20995.375815153122,9320,0.9099
21040.793305158615,9340,0.8718
21086.071354150772,9360,0.9196
21131.209316015244,9380,0.8971
21176.510261297226,9400,0.8695
21221.503246068954,9420,0.9102
21266.81554365158,9440,0.8712
21312.16205430031,9460,0.919
21357.517840385437,9480,0.8963
21402.649976968765,9500,0.8688
21447.929461479187,9520,0.9086
21493.132140398026,9540,0.8724
21538.08856701851,9560,0.9198
21583.246122837067,9580,0.8975
21628.64111852646,9600,0.8712
21673.921144008636,9620,0.9103
21719.128180980682,9640,0.8715
21764.36244535446,9660,0.92
21809.47608757019,9680,0.8971
21855.0864777565,9700,0.8717
21900.268325805664,9720,0.9109
21945.54940390587,9740,0.8714
21990.452333927155,9760,0.9195
22035.68952178955,9780,0.8975
22080.54960012436,9800,0.8708
22125.453265428543,9820,0.9098
22170.399214982986,9840,0.8714
22215.606275320053,9860,0.9208
22260.557493925095,9880,0.8984
22305.378668785095,9900,0.8713
22350.363510608673,9920,0.9104
22395.515614748,9940,0.8718
22440.6442322731,9960,0.9206
22485.172142505646,9980,0.8968
22529.621417999268,10000,0.8688
