Time,Step,Value
15445.288527727127,6860,0.28840290701389315
15490.228590965271,6880,0.350986819767952
15535.245237112045,6900,0.4286779926776886
15579.990746498108,6920,0.3225164359331131
15625.409025669098,6940,0.4241300715446472
15670.16637802124,6960,0.28826812813282016
15715.40524840355,6980,0.35585486817359924
15760.428053379059,7000,0.4300999587059021
15805.300462961197,7020,0.32411194200515747
15850.097559213638,7040,0.42032715549468996
15895.18863749504,7060,0.28831297636032105
15940.523956775665,7080,0.3494925909757614
15985.528170108795,7100,0.42557967557907106
16030.240842342377,7120,0.32119827530384065
16074.612102031708,7140,0.41968954982757567
16119.415384292603,7160,0.2879741539955139
16164.532931804657,7180,0.3481361848115921
16209.506376981735,7200,0.4265004731655121
16254.70861005783,7220,0.3211227122783661
16299.58417057991,7240,0.4209094254493713
16344.615711927414,7260,0.2872297732591629
16389.587896347046,7280,0.35063798191547396
16434.630091428757,7300,0.42646992840766906
16479.931567430496,7320,0.32002700548172
16524.969665765762,7340,0.416362473487854
16570.126962423325,7360,0.2877622098445892
16615.316870450974,7380,0.34927382605075835
16660.24480319023,7400,0.42511470594406126
16705.510635614395,7420,0.3220588523387909
16750.25322985649,7440,0.41865008697509765
16795.29834985733,7460,0.2871981479883194
16840.33925628662,7480,0.34693207454681396
16885.201290607452,7500,0.42190120596885683
16930.1413295269,7520,0.3208774661540985
16975.044093608856,7540,0.41666015291213987
17019.742770671844,7560,0.28656392879486087
17064.917831659317,7580,0.34509240193367
17109.925677537918,7600,0.42131574730873106
17154.85027217865,7620,0.32000320665836335
17199.79110479355,7640,0.4174021649360657
17244.949124336243,7660,0.2862769891500473
17289.85413336754,7680,0.3462416435241699
17334.858880519867,7700,0.42400584077835085
17379.70738863945,7720,0.3173671686410904
17424.694390058517,7740,0.41554591150283815
17469.100944280624,7760,0.2858936606645584
17513.594093084335,7780,0.3477886594295502
17558.89106988907,7800,0.41972643065452575
17603.767050743103,7820,0.3188387245416641
17648.668150424957,7840,0.4153864103317261
17693.900594949722,7860,0.2855950949192047
17738.759529829025,7880,0.3439393024921417
17783.964030981064,7900,0.4189710168361664
17828.87907218933,7920,0.3181182453393936
17874.093245744705,7940,0.4160170634269714
17918.990229845047,7960,0.285329935836792
17963.910943984985,7980,0.342933110833168
18008.955877542496,8000,0.4187891910552978
18054.146265029907,8020,0.3211581144094467
18099.06827712059,8040,0.41409956274032594
18143.822779655457,8060,0.2850368614196777
18188.836646318436,8080,0.3436367655515671
18233.94192457199,8100,0.415602178812027
18279.20307946205,8120,0.31689044854640963
18324.171761751175,8140,0.41361280727386474
18369.088480710983,8160,0.2849570673465729
18413.882604599,8180,0.3470891163110733
18459.122131824493,8200,0.418140394449234
18504.087050676346,8220,0.31641078405380246
18548.827258348465,8240,0.409031684589386
18594.162500858307,8260,0.2849239985704422
18639.023627519608,8280,0.3438812683105469
18684.199908018112,8300,0.4192492555141449
18729.330891370773,8320,0.31635615804195405
18774.359303951263,8340,0.41043950634002685
18819.706244945526,8360,0.284429723072052
18865.405154705048,8380,0.3413428556919098
18910.928690433502,8400,0.41575286178588866
18956.733919382095,8420,0.3168427626848221
19002.146396636963,8440,0.4107631185531616
19047.687081336975,8460,0.28414910469055177
19093.234571695328,8480,0.3424229455947876
19138.69504213333,8500,0.4162412766456604
19184.429800271988,8520,0.3162834956169128
19230.067598819733,8540,0.41334172534942626
19275.526675224304,8560,0.2843652846097946
19321.100618124008,8580,0.3415465561628342
19366.33842587471,8600,0.4160095239639282
19412.01500606537,8620,0.3179367180109024
19457.507932186127,8640,0.41197774477005006
19502.934972047806,8660,0.2839906989574432
19548.466619491577,8680,0.3418512757301331
19593.394236326218,8700,0.4129641764163971
19638.890626192093,8720,0.31514350864887236
19684.09750533104,8740,0.41235636787414554
19729.377794504166,8760,0.28323795025348664
19774.416032791138,8780,0.3389205217599869
19819.548296928406,8800,0.41495225558280946
19864.871958255768,8820,0.31262921862602233
19909.8441426754,8840,0.4040990719795227
19955.030438899994,8860,0.28330037438869476
19999.968939065933,8880,0.34237218146324155
20044.91288614273,8900,0.41468367567062375
20090.073140859604,8920,0.316907067155838
20135.352590560913,8940,0.4106232398033142
20180.51092863083,8960,0.2834965222835541
20225.85849547386,8980,0.34393901653289793
20271.056334018707,9000,0.4128831130981445
20316.29194378853,9020,0.3171981384754181
20361.41849899292,9040,0.40833036541938783
20406.80225586891,9060,0.28340208311080933
20452.121527194977,9080,0.3395105812072754
20497.522641181946,9100,0.4118454257965088
20542.576663970947,9120,0.3136018290758133
20588.010823726654,9140,0.40832141599655153
20633.22430086136,9160,0.2828640347003937
20678.39148592949,9180,0.33984363458156586
20723.59532403946,9200,0.4171088321685791
20769.04726076126,9220,0.3134628288030624
20814.42449426651,9240,0.4057407524108887
20859.43904900551,9260,0.2827454397678375
20904.940281391144,9280,0.34069497532844545
20950.23328447342,9300,0.41387324266433717
20995.375815153122,9320,0.31453537528514863
21040.793305158615,9340,0.4056932947635651
21086.071354150772,9360,0.28267568349838257
21131.209316015244,9380,0.33926997499465944
21176.510261297226,9400,0.41104293909072875
21221.503246068954,9420,0.3141552217721939
21266.81554365158,9440,0.4055545934677124
21312.16205430031,9460,0.28232659709453584
21357.517840385437,9480,0.3408242070913315
21402.649976968765,9500,0.41259372572898867
21447.929461479187,9520,0.31522649948596954
21493.132140398026,9540,0.40404448113441466
21538.08856701851,9560,0.28250867421627046
21583.246122837067,9580,0.33959344489574433
21628.64111852646,9600,0.4092778944969177
21673.921144008636,9620,0.3127913503885269
21719.128180980682,9640,0.40742523951530457
21764.36244535446,9660,0.2820081884384155
21809.47608757019,9680,0.3393292346715927
21855.0864777565,9700,0.4090019926071167
21900.268325805664,9720,0.3104559920787811
21945.54940390587,9740,0.40593866748809815
21990.452333927155,9760,0.28305778284072874
22035.68952178955,9780,0.3371931653738022
22080.54960012436,9800,0.4083950855731964
22125.453265428543,9820,0.31239411091804503
22170.399214982986,9840,0.4081591510772705
22215.606275320053,9860,0.28188102061748505
22260.557493925095,9880,0.3362850197315216
22305.378668785095,9900,0.4081903216838837
22350.363510608673,9920,0.3143895703077316
22395.515614748,9940,0.40561226572990416
22440.6442322731,9960,0.28145038466453554
22485.172142505646,9980,0.33972960352897646
22529.621417999268,10000,0.4117174179077148
