Time,Step,Value
6454.4636397361755,2880,0.465108186006546
6499.380860328674,2900,0.6944143772125244
6544.5761477947235,2920,0.36089253425598145
6589.758194684982,2940,0.6875742673873901
6634.498978614807,2960,0.08271310478448868
6679.182394504547,2980,0.4712095558643341
6724.2190136909485,3000,0.691436231136322
6769.52051281929,3020,0.36879846453666687
6814.461102724075,3040,0.700664222240448
6859.436832904816,3060,0.08027324825525284
6904.372834920883,3080,0.4535290002822876
6949.447633504868,3100,0.6892039775848389
6994.74298453331,3120,0.36565008759498596
7039.841330766678,3140,0.6904746294021606
7084.894816398621,3160,0.07920388132333755
7129.971217632294,3180,0.4564628303050995
7175.149880170822,3200,0.666394829750061
7220.149136543274,3220,0.38299185037612915
7265.228833436966,3240,0.6956181526184082
7310.135851621628,3260,0.09241899847984314
7355.265317440033,3280,0.46282631158828735
7400.467862129211,3300,0.6674287915229797
7445.829130411148,3320,0.3533303141593933
7491.129184484482,3340,0.6801339387893677
7536.418409824371,3360,0.06834243983030319
7581.671875953674,3380,0.4464443325996399
7626.832527399063,3400,0.6590852737426758
7671.93429017067,3420,0.3562749922275543
7716.9557366371155,3440,0.6764999628067017
7762.309703588486,3460,0.0788034200668335
7807.405502080917,3480,0.4340687394142151
7852.4305720329285,3500,0.645518958568573
7897.691886663437,3520,0.36092719435691833
7943.137216806412,3540,0.6750540733337402
7988.300538301468,3560,0.07066497951745987
8033.904438018799,3580,0.4250466823577881
8078.972013235092,3600,0.6445725560188293
8124.362065315247,3620,0.3471228778362274
8169.509673833847,3640,0.6675909757614136
8214.341810703278,3660,0.07867170125246048
8259.751670837402,3680,0.4355942904949188
8305.10221004486,3700,0.6392974853515625
8350.47902059555,3720,0.32998767495155334
8395.578848361969,3740,0.6583690047264099
8440.849378585815,3760,0.08634862303733826
8485.910955190659,3780,0.42599403858184814
8531.228441953659,3800,0.6404704451560974
8576.20257973671,3820,0.3332715630531311
8621.496397972107,3840,0.6591918468475342
8666.815562009811,3860,0.0737142488360405
8712.161851406097,3880,0.4217362105846405
8757.658195495605,3900,0.628103494644165
8802.460272550583,3920,0.33207061886787415
8847.753945827484,3940,0.6594772934913635
8893.071156978607,3960,0.07601652294397354
8938.295971155167,3980,0.4125418961048126
8983.508536100388,4000,0.6340736150741577
9028.667475700378,4020,0.340198814868927
9073.913927793503,4040,0.6508042216300964
9119.375054359436,4060,0.06846588104963303
9164.466674566269,4080,0.42484721541404724
9209.967737913132,4100,0.6369131207466125
9255.081187486649,4120,0.3218029737472534
9300.449630022049,4140,0.6361018419265747
9345.807781219482,4160,0.08207548409700394
9391.234236478806,4180,0.42079541087150574
9436.503005027771,4200,0.6229318976402283
9481.845911979675,4220,0.3280182182788849
9526.92869758606,4240,0.6375388503074646
9572.113260030746,4260,0.06404094398021698
9617.24100780487,4280,0.41016513109207153
9662.505731582642,4300,0.6145597696304321
9707.724672555923,4320,0.3261105716228485
9753.051974058151,4340,0.6328057050704956
9798.2271130085,4360,0.06038574129343033
9843.402358055115,4380,0.40846413373947144
9888.644300222397,4400,0.6098120212554932
9933.875232934952,4420,0.33606216311454773
9979.120030403137,4440,0.6343457102775574
10024.539801836014,4460,0.064796082675457
10069.579932451248,4480,0.3992922008037567
10114.844220638275,4500,0.6058614253997803
10160.050579071045,4520,0.3264937400817871
10205.462392807007,4540,0.6386603116989136
10250.642075061798,4560,0.058005526661872864
10295.631746530533,4580,0.4101581871509552
10340.903123378754,4600,0.6090582609176636
10386.377668619156,4620,0.3218880593776703
10431.722368478775,4640,0.6241152882575989
10476.910820007324,4660,0.062217894941568375
10522.206703186035,4680,0.3916477859020233
10567.619273900986,4700,0.6024031639099121
10612.851772069931,4720,0.3173137605190277
10658.479895353317,4740,0.6138271689414978
10703.625702142715,4760,0.056275829672813416
10748.850276231766,4780,0.3814880847930908
10794.13451385498,4800,0.5792416334152222
10839.043062448502,4820,0.31467729806900024
10884.5191822052,4840,0.6242374777793884
10929.840017318726,4860,0.06854704767465591
10975.09828710556,4880,0.39267125725746155
11020.134884119034,4900,0.5858415365219116
11065.373859167099,4920,0.3138481080532074
11110.67428970337,4940,0.6185386776924133
11155.917665243149,4960,0.06498827785253525
11201.236069917679,4980,0.38272011280059814
11246.654000997543,5000,0.6016379594802856
11291.75720834732,5020,0.3006696105003357
11336.825168132782,5040,0.6077284216880798
11381.853790998459,5060,0.05926274135708809
11427.089398860931,5080,0.3893229067325592
11472.399438142776,5100,0.5800203680992126
11517.85034608841,5120,0.33850035071372986
11563.029312133789,5140,0.6178171038627625
11608.18555688858,5160,0.058594461530447006
11653.768128156662,5180,0.3985317647457123
11699.118049144745,5200,0.5905188918113708
11744.473418474197,5220,0.3005574643611908
11789.543093681335,5240,0.6083777546882629
11835.161258459091,5260,0.05894548073410988
11880.470355987549,5280,0.39253056049346924
11925.846735715866,5300,0.5829088687896729
11970.992923021317,5320,0.3011865019798279
12016.214279413223,5340,0.6074395775794983
12061.53651714325,5360,0.061606284230947495
12106.987125635147,5380,0.38823533058166504
12152.466401576996,5400,0.5840054154396057
12197.700531482697,5420,0.3072171211242676
12242.755713939667,5440,0.6174182891845703
12287.75597190857,5460,0.06448271870613098
12332.899726629257,5480,0.3758383095264435
12378.154138088226,5500,0.5705132484436035
12423.288237333298,5520,0.31168827414512634
12468.797544240952,5540,0.6028091907501221
12514.076707839966,5560,0.058002080768346786
12559.276767730713,5580,0.3732055425643921
12604.736894369125,5600,0.5742002725601196
12650.127243757248,5620,0.30008891224861145
12695.456740617752,5640,0.6033806204795837
12740.619334697723,5660,0.0545940175652504
12785.71025443077,5680,0.3790042996406555
12831.268941402435,5700,0.5646048188209534
12876.501529932022,5720,0.3111935555934906
12921.645698785782,5740,0.5955567955970764
12966.877081394196,5760,0.0660998746752739
13012.069168567657,5780,0.3726188838481903
13057.129249811172,5800,0.5660041570663452
13102.435820102692,5820,0.28797227144241333
13147.26809167862,5840,0.5919537544250488
13192.452147245407,5860,0.0535660982131958
13237.497950077057,5880,0.37854188680648804
13282.55091881752,5900,0.5757550001144409
13327.529505252838,5920,0.31106916069984436
13372.7316365242,5940,0.5953642129898071
13418.119108438492,5960,0.07016729563474655
13463.434962749481,5980,0.3678158223628998
13508.934448242188,6000,0.5593774914741516
13553.99602985382,6020,0.30847594141960144
13598.842614412308,6040,0.5991401076316833
13643.768699169159,6060,0.05605201795697212
13688.637107372284,6080,0.37725552916526794
13733.652498960495,6100,0.5592898726463318
13778.820303201675,6120,0.286725789308548
13823.637157201767,6140,0.5898378491401672
13868.705240726471,6160,0.05943099036812782
13913.269102334976,6180,0.3663490116596222
13958.16199684143,6200,0.5546671748161316
14003.047201395035,6220,0.2952772080898285
14048.16674542427,6240,0.5787587761878967
14093.208466768265,6260,0.06333473324775696
14138.18019270897,6280,0.3676735758781433
14182.81773352623,6300,0.5614839196205139
14227.9341878891,6320,0.28680896759033203
14272.936517953873,6340,0.5827473998069763
14318.077819824219,6360,0.08365625143051147
14363.07015132904,6380,0.36080846190452576
14408.456308841705,6400,0.5440635681152344
14453.867368221283,6420,0.2945180833339691
14499.214160203934,6440,0.5810084939002991
14544.22335767746,6460,0.06514852494001389
14589.286161661148,6480,0.3687995374202728
14634.77151799202,6500,0.5427719354629517
14679.592630147934,6520,0.294765830039978
14724.764521360397,6540,0.5754421949386597
14769.606390953064,6560,0.05082453042268753
14814.52362704277,6580,0.36788567900657654
14859.793052434921,6600,0.5483914017677307
14904.806799650192,6620,0.28977730870246887
14949.705352306366,6640,0.5770904421806335
14994.839892625809,6660,0.06405096501111984
15039.776554346085,6680,0.3579659163951874
15084.958242177963,6700,0.5473079085350037
15130.01396036148,6720,0.27896204590797424
15175.001335144043,6740,0.5675098299980164
15220.111835718155,6760,0.05618596822023392
15264.97710442543,6780,0.36077800393104553
15310.244699716568,6800,0.5478851199150085
15355.217206954956,6820,0.2890791893005371
15400.158678770065,6840,0.5719161033630371
15445.288527727127,6860,0.06807266175746918
15490.228590965271,6880,0.35614097118377686
15535.245237112045,6900,0.5478802919387817
15579.990746498108,6920,0.28138619661331177
15625.409025669098,6940,0.5738728642463684
15670.16637802124,6960,0.0648784190416336
15715.40524840355,6980,0.37790781259536743
15760.428053379059,7000,0.5508354306221008
15805.300462961197,7020,0.29036369919776917
15850.097559213638,7040,0.564885675907135
15895.18863749504,7060,0.05984053760766983
15940.523956775665,7080,0.35409319400787354
15985.528170108795,7100,0.5409421324729919
16030.240842342377,7120,0.27740612626075745
16074.612102031708,7140,0.5611774325370789
16119.415384292603,7160,0.07304027676582336
16164.532931804657,7180,0.34847381711006165
16209.506376981735,7200,0.5446886420249939
16254.70861005783,7220,0.27778196334838867
16299.58417057991,7240,0.5654581785202026
16344.615711927414,7260,0.06580851227045059
16389.587896347046,7280,0.35901564359664917
16434.630091428757,7300,0.5444647073745728
16479.931567430496,7320,0.27476397156715393
16524.969665765762,7340,0.5546508431434631
16570.126962423325,7360,0.052990421652793884
16615.316870450974,7380,0.3525513708591461
16660.24480319023,7400,0.540005624294281
16705.510635614395,7420,0.28373685479164124
16750.25322985649,7440,0.5608313679695129
16795.29834985733,7460,0.05120186507701874
16840.33925628662,7480,0.3461097180843353
16885.201290607452,7500,0.5326639413833618
16930.1413295269,7520,0.2801152169704437
16975.044093608856,7540,0.5561193227767944
17019.742770671844,7560,0.0509168915450573
17064.917831659317,7580,0.33896785974502563
17109.925677537918,7600,0.5320783853530884
17154.85027217865,7620,0.2769719064235687
17199.79110479355,7640,0.5592503547668457
17244.949124336243,7660,0.05786862596869469
17289.85413336754,7680,0.34809455275535583
17334.858880519867,7700,0.5399012565612793
17379.70738863945,7720,0.26803937554359436
17424.694390058517,7740,0.5546805262565613
17469.100944280624,7760,0.05935550853610039
17513.594093084335,7780,0.3532301187515259
17558.89106988907,7800,0.5279898047447205
17603.767050743103,7820,0.2746497094631195
17648.668150424957,7840,0.5557064414024353
17693.900594949722,7860,0.06479757279157639
17738.759529829025,7880,0.3390534222126007
17783.964030981064,7900,0.5267987251281738
17828.87907218933,7920,0.27333375811576843
17874.093245744705,7940,0.5582212805747986
17918.990229845047,7960,0.0637531504034996
17963.910943984985,7980,0.3351902365684509
18008.955877542496,8000,0.5278725624084473
18054.146265029907,8020,0.28752201795578003
18099.06827712059,8040,0.5517057180404663
18143.822779655457,8060,0.05026574805378914
18188.836646318436,8080,0.3375171422958374
18233.94192457199,8100,0.5160952210426331
18279.20307946205,8120,0.2692108452320099
18324.171761751175,8140,0.5508966445922852
18369.088480710983,8160,0.06785120815038681
18413.882604599,8180,0.3556516170501709
18459.122131824493,8200,0.5267523527145386
18504.087050676346,8220,0.2682921588420868
18548.827258348465,8240,0.5398240685462952
18594.162500858307,8260,0.05913371965289116
18639.023627519608,8280,0.34081751108169556
18684.199908018112,8300,0.5300263166427612
18729.330891370773,8320,0.2680913507938385
18774.359303951263,8340,0.5421075224876404
18819.706244945526,8360,0.052949950098991394
18865.405154705048,8380,0.33204883337020874
18910.928690433502,8400,0.5187244415283203
18956.733919382095,8420,0.2698172330856323
19002.146396636963,8440,0.5450140237808228
19047.687081336975,8460,0.05196103826165199
19093.234571695328,8480,0.3364514410495758
19138.69504213333,8500,0.522083044052124
19184.429800271988,8520,0.26937609910964966
19230.067598819733,8540,0.5525513291358948
19275.526675224304,8560,0.0689118355512619
19321.100618124008,8580,0.3322089910507202
19366.33842587471,8600,0.5187915563583374
19412.01500606537,8620,0.27732720971107483
19457.507932186127,8640,0.5497297048568726
19502.934972047806,8660,0.06685736775398254
19548.466619491577,8680,0.33788615465164185
19593.394236326218,8700,0.5120257139205933
19638.890626192093,8720,0.26672735810279846
19684.09750533104,8740,0.5511261224746704
19729.377794504166,8760,0.056591033935546875
19774.416032791138,8780,0.3257741928100586
19819.548296928406,8800,0.5194719433784485
19864.871958255768,8820,0.253339558839798
19909.8441426754,8840,0.5286595821380615
19955.030438899994,8860,0.06548269093036652
19999.968939065933,8880,0.34144845604896545
20044.91288614273,8900,0.5188677906990051
20090.073140859604,8920,0.2743614614009857
20135.352590560913,8940,0.5473572015762329
20180.51092863083,8960,0.05899972468614578
20225.85849547386,8980,0.3489481210708618
20271.056334018707,9000,0.512265682220459
20316.29194378853,9020,0.2761403024196625
20361.41849899292,9040,0.5401301980018616
20406.80225586891,9060,0.05556876212358475
20452.121527194977,9080,0.3282090425491333
20497.522641181946,9100,0.5114948153495789
20542.576663970947,9120,0.26149260997772217
20588.010823726654,9140,0.5424578189849854
20633.22430086136,9160,0.05176491662859917
20678.39148592949,9180,0.33034950494766235
20723.59532403946,9200,0.5266427993774414
20769.04726076126,9220,0.262583464384079
20814.42449426651,9240,0.5354773998260498
20859.43904900551,9260,0.05022714287042618
20904.940281391144,9280,0.3342742323875427
20950.23328447342,9300,0.5181867480278015
20995.375815153122,9320,0.26688456535339355
21040.793305158615,9340,0.5354099869728088
21086.071354150772,9360,0.05763545259833336
21131.209316015244,9380,0.33021897077560425
21176.510261297226,9400,0.5107676386833191
21221.503246068954,9420,0.2675643563270569
21266.81554365158,9440,0.5362276434898376
21312.16205430031,9460,0.06995097547769547
21357.517840385437,9480,0.33690714836120605
21402.649976968765,9500,0.5146763324737549
21447.929461479187,9520,0.2723595201969147
21493.132140398026,9540,0.5313516855239868
21538.08856701851,9560,0.06144142150878906
21583.246122837067,9580,0.3347475528717041
21628.64111852646,9600,0.5051803588867188
21673.921144008636,9620,0.2621281147003174
21719.128180980682,9640,0.5404722094535828
21764.36244535446,9660,0.0654955804347992
21809.47608757019,9680,0.3325497806072235
21855.0864777565,9700,0.5046414136886597
21900.268325805664,9720,0.2512724697589874
21945.54940390587,9740,0.5368897318840027
21990.452333927155,9760,0.05418124422430992
22035.68952178955,9780,0.3252832293510437
22080.54960012436,9800,0.5051395297050476
22125.453265428543,9820,0.26027825474739075
22170.399214982986,9840,0.5432020425796509
22215.606275320053,9860,0.05184609070420265
22260.557493925095,9880,0.31830090284347534
22305.378668785095,9900,0.503010094165802
22350.363510608673,9920,0.2716657817363739
22395.515614748,9940,0.5370332598686218
22440.6442322731,9960,0.05622844025492668
22485.172142505646,9980,0.33511340618133545
22529.621417999268,10000,0.5164997577667236
