Time,Step,Value
1847.17445063591,3300,0.31723194370269775
1856.0537235736847,3320,0.2968540954589844
1867.9858219623566,3340,0.29622203550338744
1880.5501646995544,3360,0.2963193244934082
1892.9977383613586,3380,0.29554798526763915
1903.5743141174316,3400,0.2958446232795715
1913.7303471565247,3420,0.29674035158157347
1923.3097758293152,3440,0.2992202191352844
1935.445390701294,3460,0.3029152185440063
1947.8886835575104,3480,0.30763155097961425
1960.4822771549225,3500,0.31317389011383057
1970.751692533493,3520,0.29483671674728396
1980.5091338157654,3540,0.2943593360900879
1990.1170926094055,3560,0.294297899055481
2002.5800454616547,3580,0.29400018787384036
2015.0406875610352,3600,0.2937436085700989
2027.1476027965546,3620,0.29386658515930175
2037.4047586917877,3640,0.29486544132232667
2047.168544769287,3660,0.29667832412719725
2056.4582028388977,3680,0.29922881116867067
2068.8105857372284,3700,0.3024209761619568
2081.3085808753967,3720,0.293656170463562
2093.6027035713196,3740,0.29334711666107177
2103.850961446762,3760,0.29335380973815917
2113.828690290451,3780,0.29301463861465454
2123.995709657669,3800,0.2925019256591797
2136.3753731250763,3820,0.29329640970230103
2149.038600921631,3840,0.2948736835479736
2161.01709318161,3860,0.29722087078094483
2171.322697162628,3880,0.30032595920562744
2180.592180252075,3900,0.3041677533149719
2191.3036036491394,3920,0.29332266311645505
2203.8801879882812,3940,0.2922279095649719
2216.358629465103,3960,0.29165919666290285
2227.919280052185,3980,0.2911463855743408
2238.32967209816,4000,0.2909309495925903
