Time,Step,Value
716.0610673427582,1280,0.19552254676818848
728.5120720863342,1300,0.2240290492773056
738.5918905735016,1320,0.08279882371425629
748.480352640152,1340,0.07782909274101257
758.3409161567688,1360,0.08300096541643143
770.9238421916962,1380,0.07481354475021362
783.3795623779297,1400,0.08082164824008942
795.7040286064148,1420,0.07935228198766708
805.979602098465,1440,0.1023208349943161
815.3729496002197,1460,0.1244945153594017
825.6210193634033,1480,0.1443563997745514
838.0247266292572,1500,0.1629008799791336
850.4396014213562,1520,0.056471481919288635
862.2036964893341,1540,0.07014897465705872
872.4534850120544,1560,0.058953747153282166
882.376898765564,1580,0.062022220343351364
894.4937965869904,1600,0.0761009082198143
907.063065290451,1620,0.08999595791101456
919.5951707363129,1640,0.11110004782676697
930.4099857807159,1660,0.13111412525177002
940.3017675876617,1680,0.15096037089824677
948.8774235248566,1700,0.17099030315876007
960.7096049785614,1720,0.06528560817241669
973.2154724597931,1740,0.06020281836390495
985.4266047477722,1760,0.05686774104833603
996.2412176132202,1780,0.053158774971961975
1006.5098886489868,1800,0.05899544432759285
1015.1535289287567,1820,0.08554624766111374
1027.0174720287323,1840,0.14119984209537506
1039.4402294158936,1860,0.19201883673667908
1051.9759547710419,1880,0.2371959388256073
1062.678186416626,1900,0.2785434126853943
1073.0086970329285,1920,0.07863692939281464
1083.1010320186615,1940,0.06663277745246887
1095.445133447647,1960,0.06753518432378769
1107.7450411319733,1980,0.06545773893594742
1119.9831702709198,2000,0.07474887371063232
1130.309425830841,2020,0.10059232264757156
1140.000128030777,2040,0.17316386103630066
1150.3383152484894,2060,0.24755710363388062
1162.7678096294403,2080,0.32063162326812744
1175.364049911499,2100,0.3920818269252777
1187.056238412857,2120,0.08099319040775299
1197.4359855651855,2140,0.0652119591832161
1206.6744821071625,2160,0.06518375873565674
1217.2579379081726,2180,0.066920205950737
1229.524493932724,2200,0.06804655492305756
1242.0413265228271,2220,0.05261131376028061
1253.6797397136688,2240,0.07403627783060074
1264.077800989151,2260,0.10713563114404678
1273.169364452362,2280,0.1418992131948471
1284.0482347011566,2300,0.17640991508960724
1296.7145738601685,2320,0.07179012149572372
1309.2126467227936,2340,0.06156657636165619
1320.8002216815948,2360,0.06398443132638931
1331.1528623104095,2380,0.06824959814548492
1340.5729038715363,2400,0.059803325682878494
1352.660409450531,2420,0.06400071829557419
1365.1158018112183,2440,0.11970622092485428
1377.510939359665,2460,0.17957954108715057
1388.0658690929413,2480,0.23831918835639954
1397.7772207260132,2500,0.2953426241874695
1409.3166499137878,2520,0.07564951479434967
1421.7392659187317,2540,0.06323124468326569
1434.1912755966187,2560,0.06530261039733887
1445.4943118095398,2580,0.05744541436433792
1455.8141231536865,2600,0.06436602771282196
1464.6974630355835,2620,0.054284367710351944
1475.6970467567444,2640,0.0709993839263916
1488.301866531372,2660,0.09824629127979279
1500.781550168991,2680,0.12739385664463043
1511.9862294197083,2700,0.15481345355510712
1522.2300035953522,2720,0.06036597862839699
1531.9647912979126,2740,0.05821426957845688
1544.50719332695,2760,0.06051522120833397
1556.8374531269073,2780,0.061742160469293594
1569.5211470127106,2800,0.06551928073167801
1579.7953317165375,2820,0.05724429711699486
1589.1365740299225,2840,0.06709004193544388
1598.561429977417,2860,0.08555459976196289
1610.997458934784,2880,0.10613171011209488
1623.7098369598389,2900,0.12712609767913818
1636.0324466228485,2920,0.059242166578769684
1646.2559072971344,2940,0.058916397392749786
1655.972053527832,2960,0.05895739048719406
1665.6941983699799,2980,0.06207381933927536
1678.1627316474915,3000,0.05911877378821373
1690.713492155075,3020,0.08868822455406189
1702.9629430770874,3040,0.14045162498950958
1713.2849869728088,3060,0.19143371284008026
1722.685504436493,3080,0.23866792023181915
1734.002721786499,3100,0.2827293574810028
1746.556696176529,3120,0.06724680960178375
1759.138780593872,3140,0.05898111313581467
1770.0224204063416,3160,0.05736349895596504
1780.320464849472,3180,0.059133294969797134
1789.347111940384,3200,0.06615197658538818
1801.486326932907,3220,0.08744888007640839
1813.8965413570404,3240,0.12464341521263123
1826.4317014217377,3260,0.1628122329711914
1837.2210483551025,3280,0.1991053968667984
1847.17445063591,3300,0.23295946419239044
1856.0537235736847,3320,0.05587301030755043
1867.9858219623566,3340,0.05506296083331108
1880.5501646995544,3360,0.0640224739909172
1892.9977383613586,3380,0.050634268671274185
1903.5743141174316,3400,0.06196697801351547
1913.7303471565247,3420,0.07791809737682343
1923.3097758293152,3440,0.11075680702924728
1935.445390701294,3460,0.14637157320976257
1947.8886835575104,3480,0.18197274208068848
1960.4822771549225,3500,0.2165490984916687
1970.751692533493,3520,0.053927600383758545
1980.5091338157654,3540,0.05242951586842537
1990.1170926094055,3560,0.052917346358299255
2002.5800454616547,3580,0.056547947227954865
2015.0406875610352,3600,0.054026443511247635
2027.1476027965546,3620,0.05441756919026375
2037.4047586917877,3640,0.06502125412225723
2047.168544769287,3660,0.08119016140699387
2056.4582028388977,3680,0.0997542142868042
2068.8105857372284,3700,0.11917243152856827
2081.3085808753967,3720,0.05630672350525856
2093.6027035713196,3740,0.059164371341466904
2103.850961446762,3760,0.0621427521109581
2113.828690290451,3780,0.06186610460281372
2123.995709657669,3800,0.051199689507484436
2136.3753731250763,3820,0.06825099885463715
2149.038600921631,3840,0.09246087074279785
2161.01709318161,3860,0.1196838989853859
2171.322697162628,3880,0.14819607138633728
2180.592180252075,3900,0.1777026504278183
2191.3036036491394,3920,0.059489574283361435
2203.8801879882812,3940,0.05399006977677345
2216.358629465103,3960,0.053371209651231766
2227.919280052185,3980,0.04950173944234848
2238.32967209816,4000,0.05049730837345123
