Time,Step,Value
2663.6140418052673,1420,0.48423242321014404
2703.8341488838196,1440,0.5926448207855225
2736.5004489421844,1460,0.6836015483856202
2778.815291404724,1480,0.7612108436584473
2814.6634287834167,1500,0.8286449256896973
2854.497204065323,1520,0.35989454708099367
2892.460863351822,1540,0.3607922037124634
2926.6628148555756,1560,0.3706054943084717
2968.704915046692,1580,0.383042137336731
3003.23007440567,1600,0.3900346208572388
3043.9784677028656,1620,0.46341249027252196
3080.114970445633,1640,0.5620363822937011
3117.484179019928,1660,0.645535132598877
3155.1230976581573,1680,0.71759860496521
3189.797585248947,1700,0.780715019607544
3232.3114120960236,1720,0.35192052154541015
3266.305728197098,1740,0.35018050689697267
3306.671314716339,1760,0.360207515335083
3344.155024766922,1780,0.37037194843292237
3379.6745591163635,1800,0.37770604991912843
3418.404476881027,1820,0.4441350877761841
3452.069491624832,1840,0.5358888202667237
3493.961966753006,1860,0.61371891746521
3525.1943080425262,1880,0.6815012702941895
3567.125463962555,1900,0.7413973495483398
3601.2149109840393,1920,0.34568718852996827
3641.682909011841,1940,0.3433041498184204
3678.6801602840424,1960,0.3489743864059448
3714.6244790554047,1980,0.35942108936309813
3753.376163482666,2000,0.3717136013031006
3787.241828918457,2020,0.4306843116760254
3828.782607793808,2040,0.5156777893066407
3861.9327046871185,2060,0.5883943037033081
3902.4044573307037,2080,0.6521399559020996
3940.1047525405884,2100,0.7086233177185058
3977.335019350052,2120,0.34061003532409667
4017.38223361969,2140,0.3367656486511231
4051.604583501816,2160,0.3427591293334961
4093.7274746894836,2180,0.3534349025726318
4127.678649902344,2200,0.3624829626083374
4168.095480918884,2220,0.4169159898757935
4204.335868835449,2240,0.49614761962890624
4241.099116563797,2260,0.5654219547271728
4280.620720386505,2280,0.6256856399536133
4313.742646694183,2300,0.6801301151275635
4355.344157457352,2320,0.33550522766113283
4388.559074640274,2340,0.33343063983917237
4429.931481838226,2360,0.33753457069396975
4465.811014413834,2380,0.34431237182617186
4503.887792825699,2400,0.3548142154693604
4541.64431643486,2420,0.40811400566101075
4576.042674303055,2440,0.48387541580200194
4614.092684745789,2460,0.5495937652587891
4648.78413772583,2480,0.607464400100708
4690.897422790527,2500,0.6593988403320312
4725.173904180527,2520,0.3319614095687866
4764.444401502609,2540,0.3278813102722168
4801.490688323975,2560,0.3323184825897217
4838.356714010239,2580,0.3394774024963379
4879.521403312683,2600,0.3490823495864868
4911.20862698555,2620,0.4010151891708374
4952.927890777588,2640,0.4726547616958618
4986.4369440078735,2660,0.5347675994873047
5027.219680070877,2680,0.590731685256958
5062.1546022892,2700,0.6404115161895751
5100.654328584671,2720,0.32866722564697265
5139.763865470886,2740,0.32343517856597903
5174.539184331894,2760,0.3272922576904297
5217.233327865601,2780,0.3345338846206665
5250.620540857315,2800,0.3452881425857544
5292.336688518524,2820,0.3909118803024292
5329.172661304474,2840,0.45973409843444824
5364.315313816071,2860,0.5199795749664307
5405.815735816956,2880,0.5736704456329346
5438.065539121628,2900,0.6212378170013427
5480.604287385941,2920,0.3257144546508789
5514.500426054001,2940,0.32078059272766113
5554.6997175216675,2960,0.3250297201156616
5591.757815122604,2980,0.33301953401565554
5629.078469514847,3000,0.33787367801666257
5668.746834516525,3020,0.3859570671081543
5703.145134210587,3040,0.4511627717971802
5744.689226388931,3060,0.5090598514556884
5779.091539859772,3080,0.5607287162780762
5819.1735599040985,3100,0.6074717449188233
5855.828763246536,3120,0.3228388725280762
5892.573758125305,3140,0.31693929557800293
5932.436734676361,3160,0.3223926490783691
5967.116906166077,3180,0.3277652729034424
6009.081351041794,3200,0.3343194314956665
6042.489781618118,3220,0.3808316795349121
6082.461041212082,3240,0.4440293800354004
6119.174860239029,3260,0.5000201236724854
6156.134421110153,3280,0.5506261623382568
6196.4203996658325,3300,0.596121802520752
6230.772937297821,3320,0.3206997230529785
6272.156559705734,3340,0.3150178991317749
6307.84037399292,3360,0.31798628101348875
6346.261645317078,3380,0.3241814563751221
6385.798467636108,3400,0.3315991813659668
6419.768639802933,3420,0.3770439119338989
6461.690252780914,3440,0.4382681505203247
6495.398283004761,3460,0.49197870216369627
6536.10901927948,3480,0.5411289539337159
6570.893177509308,3500,0.5850537559509278
6609.42870426178,3520,0.3193418592453003
6648.087679862976,3540,0.3140034399032593
6683.562137842178,3560,0.3162606819152832
6726.484028816223,3580,0.3223498601913452
6761.38169336319,3600,0.32790859355926516
6801.72664308548,3620,0.37185800380706785
6840.242679834366,3640,0.4310938621520996
6874.673533201218,3660,0.48428315773010255
6916.987859487534,3680,0.5317395515441895
6950.004823446274,3700,0.5745991313934327
6991.52515912056,3720,0.31696525688171384
7028.591425895691,3740,0.3111366256713867
7066.230010032654,3760,0.3135186210632324
7105.628233909607,3780,0.31758658084869384
7139.620179176331,3800,0.3240547534942627
7181.901398658752,3820,0.36891381931304934
7215.767154932022,3840,0.42682969188690184
7256.326589822769,3860,0.4785102457046509
7293.7822701931,3880,0.5249518459320068
7330.014275074005,3900,0.5671602626800537
7369.223888397217,3920,0.31519827375411985
7404.278560638428,3940,0.3083564510345459
7447.252820014954,3960,0.3102351997375488
7480.757939338684,3980,0.3160988750457764
7522.008739948273,4000,0.3225609217643738
7557.853881597519,4020,0.3655323829650879
7595.776501893997,4040,0.42168938446044923
7633.893696546555,4060,0.4713977674484253
7668.63892865181,4080,0.5169828084945679
7708.897489070892,4100,0.5578748460769654
7742.5725021362305,4120,0.3137498987197876
7784.260058164597,4140,0.30617494201660156
7819.351102352142,4160,0.30950384426116945
7859.593655824661,4180,0.31293459920883177
7896.994775295258,4200,0.319836647605896
7932.801203012466,4220,0.3619652362823486
7974.497222900391,4240,0.41664547901153565
8006.689965963364,4260,0.46561735458374026
8048.563807249069,4280,0.5100313367843627
8085.4261157512665,4300,0.5497101238250732
8125.177065849304,4320,0.31267847023010253
8162.234413146973,4340,0.3057515034675598
8197.963514566422,4360,0.3074995157241821
8240.335143327713,4380,0.3114029521942139
8274.807650089264,4400,0.31858745765686036
8316.03242778778,4420,0.35762876358032225
8352.351943969727,4440,0.41113386459350587
8389.035422563553,4460,0.4591196704864502
8427.756977319717,4480,0.5023009761810303
8461.394044160843,4500,0.5415087505340577
8503.110748291016,4520,0.3112706250190735
8536.208186626434,4540,0.30378109292984007
8577.732079029083,4560,0.306616007232666
8612.61949467659,4580,0.3105762062072754
8651.368908166885,4600,0.31610873165130615
8689.024672269821,4620,0.35578252506256103
8723.814190626144,4640,0.4083995937347412
8765.36523604393,4660,0.4551529024124146
8798.961029291153,4680,0.4973986680984497
8840.754668712616,4700,0.5359657791137695
8877.103056192398,4720,0.31094830770492554
8914.570370912552,4740,0.3025191175460815
8952.258038520813,4760,0.3043145231246948
8987.124591112137,4780,0.3089663502693176
9029.07940530777,4800,0.31534797649383545
9062.664551496506,4820,0.3538092988967895
9104.049903392792,4840,0.405140958404541
9139.603765249252,4860,0.45067088165283203
9177.964532852173,4880,0.49223292541503905
9216.755149364471,4900,0.5302703155517579
9251.57750082016,4920,0.3091462650299072
9293.5567984581,4940,0.3021158231735229
9326.95988535881,4960,0.3027057366371155
9368.6844124794,4980,0.30721336612701416
9404.241598367691,5000,0.3145489450454712
9442.243426322937,5020,0.3507415967941284
9479.49727511406,5040,0.40088746223449706
9515.136362791061,5060,0.44594675216674806
9556.741004228592,5080,0.48679749946594236
9588.743826150894,5100,0.5237713811874389
9630.622275352478,5120,0.30918813705444337
9664.496885299683,5140,0.3008819202423096
9704.674591064453,5160,0.3020974193572998
9741.609557628632,5180,0.30571533756256103
9777.410213947296,5200,0.3109166652679443
9818.89180970192,5220,0.34963947105407717
9851.506324768066,5240,0.3993908729553223
9893.559215307236,5260,0.4435386692047119
9928.198786497116,5280,0.4840284629821777
9967.28698682785,5300,0.5208222772598267
10004.34358048439,5320,0.30639181175231933
10040.634966611862,5340,0.29916596546173096
10082.35202383995,5360,0.2998538906097412
10116.35823059082,5380,0.3044813150405884
10157.282917261124,5400,0.3095676008224487
10194.509285449982,5420,0.34766907968521116
10230.674122333527,5440,0.3963220064163208
10270.004826307297,5460,0.4403389472961426
10303.703393936157,5480,0.4797919372558594
10345.5598154068,5500,0.5157743022918702
10378.740888357162,5520,0.3068306567192078
10421.130945444107,5540,0.29781064052581785
10456.3736474514,5560,0.2991229907035828
10495.552993535995,5580,0.30313479175567626
10534.470801353455,5600,0.3073599609375
10568.636415481567,5620,0.3462041328430176
10611.525063753128,5640,0.3941227310180664
10643.963115692139,5660,0.43686145305633545
10685.92281961441,5680,0.47618983764648437
10720.926201105118,5700,0.5115761596679688
10760.115798711777,5720,0.30696047344207766
10799.698458194733,5740,0.2979369302749634
10833.032093048096,5760,0.29954091300964353
10874.37477016449,5780,0.30232950096130373
10908.426702260971,5800,0.30557965488433836
10949.928568124771,5820,0.34406145591735837
10984.654663324356,5840,0.39162118549346925
11024.154716968536,5860,0.43396007804870607
11061.147760152817,5880,0.4725291650772095
11096.921649217606,5900,0.5075741550445557
11136.870532035828,5920,0.3051848707199097
11169.909045934677,5940,0.2971543743133545
11211.794470071793,5960,0.29895619621276853
11244.734834194183,5980,0.30201265745162964
11285.94071817398,6000,0.30628718309402464
11321.959391355515,6020,0.34236274633407593
11359.773638248444,6040,0.3890765184402466
11399.177742242813,6060,0.43080875720977785
11433.384732961655,6080,0.4682895357131958
11475.330005645752,6100,0.5029591669082641
11508.710688829422,6120,0.3052365173339844
11549.096383333206,6140,0.29555702781677246
11585.16528058052,6160,0.29635052127838135
11622.12423825264,6180,0.3015304901123047
11660.787742137909,6200,0.30304473924636843
11695.297126054764,6220,0.3410756209373474
11736.764168977737,6240,0.386990145111084
11769.922867059708,6260,0.42810767860412596
11810.896677017212,6280,0.4651872770309448
11847.466916799545,6300,0.49967228927612306
11885.408561706543,6320,0.3030524185180664
11925.420202255249,6340,0.2957627380371094
11957.82519865036,6360,0.2957354105949402
12000.466950654984,6380,0.29898053131103514
12034.0922935009,6400,0.3049831443786621
12075.105010509491,6420,0.341072947883606
12112.453707695007,6440,0.3866496026992798
12149.840909957886,6460,0.4269151092529297
12189.946327447891,6480,0.46390508842468264
12225.507014751434,6500,0.49727648582458495
12268.335639238358,6520,0.30387709770202637
12301.655029058456,6540,0.2942985913276672
12342.177722215652,6560,0.294780778503418
12378.674879550934,6580,0.2978950695037842
12415.671927213669,6600,0.30249651308059694
12453.36245393753,6620,0.3382099144935608
12487.30503821373,6640,0.3833321382522583
12528.629982709885,6660,0.42326753997802735
12560.89173579216,6680,0.4597462316513061
12603.935751199722,6700,0.49320290660858157
12637.857308149338,6720,0.30294762239456174
12677.630987644196,6740,0.2936167428016663
12713.715474128723,6760,0.2949544609069824
12750.662304878235,6780,0.29700535144805906
12789.529550075531,6800,0.30031667499542236
12823.379254579544,6820,0.33801709060668944
12865.898176908493,6840,0.3820341688156128
12899.718680620193,6860,0.42197697620391844
12940.368124008179,6880,0.45813257789611816
12978.535482406616,6900,0.49098837509155274
13015.244464159012,6920,0.3024254518508911
13055.572011470795,6940,0.29249998149871825
13089.842992544174,6960,0.29364774742126465
13131.925718784332,6980,0.2958387674331665
13170.382028341293,7000,0.30016514806747435
13206.2727227211,7020,0.33560446796417237
13246.46101975441,7040,0.3796679443359375
13280.244532346725,7060,0.41865865726470947
13321.556320905685,7080,0.4541627311706543
13357.145045757294,7100,0.486906356048584
13396.06859922409,7120,0.3017128315925598
13433.831037044525,7140,0.2923942759513855
13469.122646808624,7160,0.2924918901443481
13509.852480173111,7180,0.29651249742507935
13542.137461423874,7200,0.2994556400299072
13584.545916080475,7220,0.3351369337081909
13617.312373399734,7240,0.37869409732818604
13658.921543598175,7260,0.4171881845474243
13694.97677898407,7280,0.4528851350784302
13732.810379266739,7300,0.48511962184906005
