Time,Step,Value
5100.654328584671,2720,0.07620573788881302
5139.763865470886,2740,0.07268017530441284
5174.539184331894,2760,0.1450018733739853
5217.233327865601,2780,0.1625656634569168
5250.620540857315,2800,0.27643880248069763
5292.336688518524,2820,0.39262205362319946
5329.172661304474,2840,0.6148486733436584
5364.315313816071,2860,0.787750780582428
5405.815735816956,2880,0.9318439364433289
5438.065539121628,2900,1.0821199417114258
5480.604287385941,2920,0.08229392766952515
5514.500426054001,2940,0.09123571217060089
5554.6997175216675,2960,0.13169950246810913
5591.757815122604,2980,0.21277368068695068
5629.078469514847,3000,0.2082139402627945
5668.746834516525,3020,0.3514738082885742
5703.145134210587,3040,0.5859476327896118
5744.689226388931,3060,0.7645626664161682
5779.091539859772,3080,0.9174777865409851
5819.1735599040985,3100,1.077784538269043
5855.828763246536,3120,0.08966615051031113
5892.573758125305,3140,0.061139702796936035
5932.436734676361,3160,0.12869009375572205
5967.116906166077,3180,0.17299281060695648
6009.081351041794,3200,0.22986383736133575
6042.489781618118,3220,0.35637491941452026
6082.461041212082,3240,0.5950968861579895
6119.174860239029,3260,0.7582898139953613
6156.134421110153,3280,0.8745677471160889
6196.4203996658325,3300,1.0113078355789185
6230.772937297821,3320,0.09862302243709564
6272.156559705734,3340,0.049773622304201126
6307.84037399292,3360,0.1261860877275467
6346.261645317078,3380,0.1711738407611847
6385.798467636108,3400,0.23893225193023682
6419.768639802933,3420,0.35377001762390137
6461.690252780914,3440,0.5420322418212891
6495.398283004761,3460,0.7345420122146606
6536.10901927948,3480,0.846741795539856
6570.893177509308,3500,0.989689826965332
6609.42870426178,3520,0.07403618842363358
6648.087679862976,3540,0.09555112570524216
6683.562137842178,3560,0.13180692493915558
6726.484028816223,3580,0.18970651924610138
6761.38169336319,3600,0.22300942242145538
6801.72664308548,3620,0.3228130340576172
6840.242679834366,3640,0.5534791946411133
6874.673533201218,3660,0.7132668495178223
6916.987859487534,3680,0.8584786653518677
6950.004823446274,3700,0.9883356094360352
6991.52515912056,3720,0.08341530710458755
7028.591425895691,3740,0.07372543960809708
7066.230010032654,3760,0.12789271771907806
7105.628233909607,3780,0.14966866374015808
7139.620179176331,3800,0.1943717896938324
7181.901398658752,3820,0.3310427963733673
7215.767154932022,3840,0.5518272519111633
7256.326589822769,3860,0.6741234064102173
7293.7822701931,3880,0.8288782835006714
7330.014275074005,3900,0.9275302290916443
7369.223888397217,3920,0.0940716564655304
7404.278560638428,3940,0.055826909840106964
7447.252820014954,3960,0.0891103744506836
7480.757939338684,3980,0.1567506641149521
7522.008739948273,4000,0.19021688401699066
7557.853881597519,4020,0.31879690289497375
7595.776501893997,4040,0.5294876098632812
7633.893696546555,4060,0.6721439957618713
7668.63892865181,4080,0.824608564376831
7708.897489070892,4100,0.9305598139762878
7742.5725021362305,4120,0.08782179653644562
7784.260058164597,4140,0.050962183624506
7819.351102352142,4160,0.10162347555160522
7859.593655824661,4180,0.13739503920078278
7896.994775295258,4200,0.20253553986549377
7932.801203012466,4220,0.3274925947189331
7974.497222900391,4240,0.49239763617515564
8006.689965963364,4260,0.6566224694252014
8048.563807249069,4280,0.812294065952301
8085.4261157512665,4300,0.9251382350921631
8125.177065849304,4320,0.08636093139648438
8162.234413146973,4340,0.06414838880300522
8197.963514566422,4360,0.10832028836011887
8240.335143327713,4380,0.15114305913448334
8274.807650089264,4400,0.18432003259658813
8316.03242778778,4420,0.29564958810806274
8352.351943969727,4440,0.5007157325744629
8389.035422563553,4460,0.6361895799636841
8427.756977319717,4480,0.7892997860908508
8461.394044160843,4500,0.8962291479110718
8503.110748291016,4520,0.10165395587682724
8536.208186626434,4540,0.04420178011059761
8577.732079029083,4560,0.08608056604862213
8612.61949467659,4580,0.14530105888843536
8651.368908166885,4600,0.17578673362731934
8689.024672269821,4620,0.29459506273269653
8723.814190626144,4640,0.47055429220199585
8765.36523604393,4660,0.6286076903343201
8798.961029291153,4680,0.7477566003799438
8840.754668712616,4700,0.8488367199897766
8877.103056192398,4720,0.09486021846532822
8914.570370912552,4740,0.04629282280802727
8952.258038520813,4760,0.09325819462537766
8987.124591112137,4780,0.14844197034835815
9029.07940530777,4800,0.18771079182624817
9062.664551496506,4820,0.2778744399547577
9104.049903392792,4840,0.47848281264305115
9139.603765249252,4860,0.6137250065803528
9177.964532852173,4880,0.7586902379989624
9216.755149364471,4900,0.8716634511947632
9251.57750082016,4920,0.0958918109536171
9293.5567984581,4940,0.06409846246242523
9326.95988535881,4960,0.06961704790592194
9368.6844124794,4980,0.12171024084091187
9404.241598367691,5000,0.19733667373657227
9442.243426322937,5020,0.2823278605937958
9479.49727511406,5040,0.469638854265213
9515.136362791061,5060,0.590658962726593
9556.741004228592,5080,0.7016898989677429
9588.743826150894,5100,0.8212796449661255
9630.622275352478,5120,0.09447778016328812
9664.496885299683,5140,0.0695536881685257
9704.674591064453,5160,0.07446835935115814
9741.609557628632,5180,0.12383559346199036
9777.410213947296,5200,0.18087829649448395
9818.89180970192,5220,0.28650903701782227
9851.506324768066,5240,0.43648186326026917
9893.559215307236,5260,0.607662558555603
9928.198786497116,5280,0.7196179628372192
9967.28698682785,5300,0.8308346271514893
10004.34358048439,5320,0.08367715775966644
10040.634966611862,5340,0.05361923575401306
10082.35202383995,5360,0.06876923888921738
10116.35823059082,5380,0.10985666513442993
10157.282917261124,5400,0.18227900564670563
10194.509285449982,5420,0.2762657701969147
10230.674122333527,5440,0.4360537827014923
10270.004826307297,5460,0.5713760852813721
10303.703393936157,5480,0.69962477684021
10345.5598154068,5500,0.8015086650848389
10378.740888357162,5520,0.09745746105909348
10421.130945444107,5540,0.048107750713825226
10456.3736474514,5560,0.07202869653701782
10495.552993535995,5580,0.12168826907873154
10534.470801353455,5600,0.1536312997341156
10568.636415481567,5620,0.2791171073913574
10611.525063753128,5640,0.44474995136260986
10643.963115692139,5660,0.5694963932037354
10685.92281961441,5680,0.7118638753890991
10720.926201105118,5700,0.7549705505371094
10760.115798711777,5720,0.10166707634925842
10799.698458194733,5740,0.06398267298936844
10833.032093048096,5760,0.07898467034101486
10874.37477016449,5780,0.123197540640831
10908.426702260971,5800,0.14348594844341278
10949.928568124771,5820,0.27208271622657776
10984.654663324356,5840,0.44879135489463806
11024.154716968536,5860,0.5769606232643127
11061.147760152817,5880,0.6957191228866577
11096.921649217606,5900,0.7724526524543762
11136.870532035828,5920,0.10754155367612839
11169.909045934677,5940,0.056825608015060425
11211.794470071793,5960,0.08415374159812927
11244.734834194183,5980,0.11923197656869888
11285.94071817398,6000,0.15627431869506836
11321.959391355515,6020,0.25416049361228943
11359.773638248444,6040,0.43714022636413574
11399.177742242813,6060,0.5537585616111755
11433.384732961655,6080,0.6674841046333313
11475.330005645752,6100,0.7501922845840454
11508.710688829422,6120,0.10972542315721512
11549.096383333206,6140,0.04114707186818123
11585.16528058052,6160,0.08245063573122025
11622.12423825264,6180,0.13146640360355377
11660.787742137909,6200,0.14681994915008545
11695.297126054764,6220,0.2624717354774475
11736.764168977737,6240,0.4231168329715729
11769.922867059708,6260,0.5549721717834473
11810.896677017212,6280,0.685856282711029
11847.466916799545,6300,0.7389827370643616
11885.408561706543,6320,0.07960981875658035
11925.420202255249,6340,0.05485501140356064
11957.82519865036,6360,0.0763092115521431
12000.466950654984,6380,0.10146702080965042
12034.0922935009,6400,0.14261052012443542
12075.105010509491,6420,0.26032692193984985
12112.453707695007,6440,0.4200049638748169
12149.840909957886,6460,0.5559946894645691
12189.946327447891,6480,0.669279158115387
12225.507014751434,6500,0.7493875622749329
12268.335639238358,6520,0.09385530650615692
12301.655029058456,6540,0.0654623955488205
12342.177722215652,6560,0.06331103295087814
12378.674879550934,6580,0.10530762374401093
12415.671927213669,6600,0.15772730112075806
12453.36245393753,6620,0.24542012810707092
12487.30503821373,6640,0.394292414188385
12528.629982709885,6660,0.5474650859832764
12560.89173579216,6680,0.6778824925422668
12603.935751199722,6700,0.7490938305854797
12637.857308149338,6720,0.10772474110126495
12677.630987644196,6740,0.057184427976608276
12713.715474128723,6760,0.08473479002714157
12750.662304878235,6780,0.10156425088644028
12789.529550075531,6800,0.13859541714191437
12823.379254579544,6820,0.24833030998706818
12865.898176908493,6840,0.42339906096458435
12899.718680620193,6860,0.5384915471076965
12940.368124008179,6880,0.6228110194206238
12978.535482406616,6900,0.7447708249092102
13015.244464159012,6920,0.10449490696191788
13055.572011470795,6940,0.04570883512496948
13089.842992544174,6960,0.07462666183710098
13131.925718784332,6980,0.1035192459821701
13170.382028341293,7000,0.1500134915113449
13206.2727227211,7020,0.23740336298942566
13246.46101975441,7040,0.4053817689418793
13280.244532346725,7060,0.5284196138381958
13321.556320905685,7080,0.6509314179420471
13357.145045757294,7100,0.7597035765647888
13396.06859922409,7120,0.1076398640871048
13433.831037044525,7140,0.0331023745238781
13469.122646808624,7160,0.0680309310555458
13509.852480173111,7180,0.11434716731309891
13542.137461423874,7200,0.14863453805446625
13584.545916080475,7220,0.2420952022075653
13617.312373399734,7240,0.3842693269252777
13658.921543598175,7260,0.5253534317016602
13694.97677898407,7280,0.5945999622344971
13732.810379266739,7300,0.7275651693344116
