Time,Step,Value
2287.153662443161,1220,0.5388257961273193
2327.181885242462,1240,0.6371788722991943
2365.4404883384705,1260,0.7522970134735107
2400.198490858078,1280,0.8433815242767334
2441.5377130508423,1300,0.8772986103057862
2474.5074417591095,1320,0.3897187728881836
2516.7542674541473,1340,0.3874921710968018
2551.3476321697235,1360,0.40988244762420656
2589.962881565094,1380,0.4169927062988281
2626.5405428409576,1400,0.43228381996154785
2663.6140418052673,1420,0.4832474506378174
2703.8341488838196,1440,0.6163045129776001
2736.5004489421844,1460,0.6885165668487548
2778.815291404724,1480,0.7526273666381836
2814.6634287834167,1500,0.8308561378479004
2854.497204065323,1520,0.36724525299072264
2892.460863351822,1540,0.3756944396972656
2926.6628148555756,1560,0.3944806978225708
2968.704915046692,1580,0.40335034618377685
3003.23007440567,1600,0.40337608947753906
3043.9784677028656,1620,0.473889835357666
3080.114970445633,1640,0.574670149230957
3117.484179019928,1660,0.6761295867919922
3155.1230976581573,1680,0.7190487861633301
3189.797585248947,1700,0.7929080986022949
3232.3114120960236,1720,0.3674600107192993
3266.305728197098,1740,0.3649103183746338
3306.671314716339,1760,0.37196938743591307
3344.155024766922,1780,0.38434582443237303
3379.6745591163635,1800,0.4070545570373535
3418.404476881027,1820,0.4505458141326904
3452.069491624832,1840,0.556480704498291
3493.961966753006,1860,0.6016466522216797
3525.1943080425262,1880,0.6824369945526123
3567.125463962555,1900,0.7449707569122315
3601.2149109840393,1920,0.3612359775543213
3641.682909011841,1940,0.3629868431091309
3678.6801602840424,1960,0.37175474243164064
3714.6244790554047,1980,0.3729990697860718
3753.376163482666,2000,0.3840616569519043
3787.241828918457,2020,0.4508264207839966
3828.782607793808,2040,0.5387211235046386
3861.9327046871185,2060,0.5746333242416382
3902.4044573307037,2080,0.667921078491211
3940.1047525405884,2100,0.715370403289795
3977.335019350052,2120,0.3579437288284302
4017.38223361969,2140,0.3500629131317139
4051.604583501816,2160,0.37643148231506346
4093.7274746894836,2180,0.3531481996536255
4127.678649902344,2200,0.3724136320114136
4168.095480918884,2220,0.44244366035461424
4204.335868835449,2240,0.5122289489746094
4241.099116563797,2260,0.5812013900756836
4280.620720386505,2280,0.6344137546539307
4313.742646694183,2300,0.6950057586669922
4355.344157457352,2320,0.34899713859558107
4388.559074640274,2340,0.3498090871810913
4429.931481838226,2360,0.3536028175354004
4465.811014413834,2380,0.37028111934661867
4503.887792825699,2400,0.3651695240020752
4541.64431643486,2420,0.4183511817932129
4576.042674303055,2440,0.4938635808944702
4614.092684745789,2460,0.5490096685409546
4648.78413772583,2480,0.6019649005889892
4690.897422790527,2500,0.6647777286529541
4725.173904180527,2520,0.3490550291061401
4764.444401502609,2540,0.3413657272338867
4801.490688323975,2560,0.3424712238311768
4838.356714010239,2580,0.35025485801696776
4879.521403312683,2600,0.3612067607879639
4911.20862698555,2620,0.41907496490478513
4952.927890777588,2640,0.48487812614440917
4986.4369440078735,2660,0.5351397762298584
5027.219680070877,2680,0.6114191268920899
5062.1546022892,2700,0.6543592781066895
5100.654328584671,2720,0.3518658563613892
5139.763865470886,2740,0.3320881992340088
5174.539184331894,2760,0.35671243267059327
5217.233327865601,2780,0.34011768779754636
5250.620540857315,2800,0.34917403507232664
5292.336688518524,2820,0.4142080183029175
5329.172661304474,2840,0.47120279178619384
5364.315313816071,2860,0.511743502998352
5405.815735816956,2880,0.5746946182250977
5438.065539121628,2900,0.6266424282073975
5480.604287385941,2920,0.3277490291595459
5514.500426054001,2940,0.32907479019165037
5554.6997175216675,2960,0.3337106479644775
5591.757815122604,2980,0.35703803577423093
5629.078469514847,3000,0.3496326515197754
5668.746834516525,3020,0.38823302116394043
5703.145134210587,3040,0.44729235553741453
5744.689226388931,3060,0.5164046737670899
5779.091539859772,3080,0.5733071018218994
5819.1735599040985,3100,0.626176501083374
5855.828763246536,3120,0.32812507553100584
5892.573758125305,3140,0.3316501003265381
5932.436734676361,3160,0.3380905422210693
5967.116906166077,3180,0.3479755838394165
6009.081351041794,3200,0.3375304132461548
6042.489781618118,3220,0.3849102127075195
6082.461041212082,3240,0.46057156352996825
6119.174860239029,3260,0.5096602502822876
6156.134421110153,3280,0.5463930149078369
6196.4203996658325,3300,0.601043063735962
6230.772937297821,3320,0.3241595585823059
6272.156559705734,3340,0.3339018856048584
6307.84037399292,3360,0.32750293388366697
6346.261645317078,3380,0.34433282108306884
6385.798467636108,3400,0.348440319442749
6419.768639802933,3420,0.38391640586853026
6461.690252780914,3440,0.4282897756576538
6495.398283004761,3460,0.49886722145080564
6536.10901927948,3480,0.5363988540649414
6570.893177509308,3500,0.5906344528198242
6609.42870426178,3520,0.32196844472885133
6648.087679862976,3540,0.309593088722229
6683.562137842178,3560,0.3407219818115234
6726.484028816223,3580,0.3494354553222656
6761.38169336319,3600,0.3367087028503418
6801.72664308548,3620,0.3711840517044067
6840.242679834366,3640,0.4350346868515015
6874.673533201218,3660,0.4922913902282715
6916.987859487534,3680,0.5544631063461304
6950.004823446274,3700,0.5886219047546387
6991.52515912056,3720,0.31355252227783204
7028.591425895691,3740,0.33624801712036134
7066.230010032654,3760,0.33052206954956054
7105.628233909607,3780,0.3369835823059082
7139.620179176331,3800,0.3325760820388794
7181.901398658752,3820,0.37408323135375976
7215.767154932022,3840,0.44510986576080325
7256.326589822769,3860,0.4856150182723999
7293.7822701931,3880,0.5321683246612549
7330.014275074005,3900,0.5591183910369873
7369.223888397217,3920,0.32925886459350584
7404.278560638428,3940,0.312379355430603
7447.252820014954,3960,0.3173800842285156
7480.757939338684,3980,0.32326923904418947
7522.008739948273,4000,0.33288150157928464
7557.853881597519,4020,0.3812520727157593
7595.776501893997,4040,0.43326752052307127
7633.893696546555,4060,0.48561956005096435
7668.63892865181,4080,0.5401853261947632
7708.897489070892,4100,0.5685963710784913
7742.5725021362305,4120,0.31436868362426756
7784.260058164597,4140,0.3134172412872314
7819.351102352142,4160,0.3240467161178589
7859.593655824661,4180,0.33364737224578855
7896.994775295258,4200,0.3276040170669556
7932.801203012466,4220,0.3586911195755005
7974.497222900391,4240,0.43329940433502195
8006.689965963364,4260,0.473026736831665
8048.563807249069,4280,0.5354164747238159
8085.4261157512665,4300,0.5747207174301148
8125.177065849304,4320,0.32200783805847166
8162.234413146973,4340,0.31182311038970945
8197.963514566422,4360,0.3272987550735474
8240.335143327713,4380,0.32595276317596433
8274.807650089264,4400,0.3177823833465576
8316.03242778778,4420,0.36341307506561277
8352.351943969727,4440,0.4278663202285767
8389.035422563553,4460,0.4732238615036011
8427.756977319717,4480,0.5206771368026734
8461.394044160843,4500,0.5400654951095581
8503.110748291016,4520,0.31584703464508057
8536.208186626434,4540,0.3175522102355957
8577.732079029083,4560,0.3132403932571411
8612.61949467659,4580,0.31865806789398193
8651.368908166885,4600,0.32033422298431397
8689.024672269821,4620,0.361618127822876
8723.814190626144,4640,0.41339024963378906
8765.36523604393,4660,0.4676151231765747
8798.961029291153,4680,0.4924755655288696
8840.754668712616,4700,0.5305556268692017
8877.103056192398,4720,0.32473308238983156
8914.570370912552,4740,0.2998399926185608
8952.258038520813,4760,0.3131433961868286
8987.124591112137,4780,0.33184128074645997
9029.07940530777,4800,0.31686412734985353
9062.664551496506,4820,0.3367735227584839
9104.049903392792,4840,0.4105324115753174
9139.603765249252,4860,0.4527782827377319
9177.964532852173,4880,0.5193876171112061
9216.755149364471,4900,0.5501762825012207
9251.57750082016,4920,0.32900077056884763
9293.5567984581,4940,0.31606409587860107
9326.95988535881,4960,0.3124344783782959
9368.6844124794,4980,0.3107990177154541
9404.241598367691,5000,0.3261226625442505
9442.243426322937,5020,0.3615773992538452
9479.49727511406,5040,0.4126199884414673
9515.136362791061,5060,0.4418545831680298
9556.741004228592,5080,0.48755644035339357
9588.743826150894,5100,0.523558500289917
9630.622275352478,5120,0.30265931491851805
9664.496885299683,5140,0.3044490240097046
9704.674591064453,5160,0.2993163908958435
9741.609557628632,5180,0.3239987703323364
9777.410213947296,5200,0.3223094717025757
9818.89180970192,5220,0.3627702808380127
9851.506324768066,5240,0.4045698860168457
9893.559215307236,5260,0.4575369327545166
9928.198786497116,5280,0.495790212059021
9967.28698682785,5300,0.5337419713973999
10004.34358048439,5320,0.3192606698989868
10040.634966611862,5340,0.3051059108734131
10082.35202383995,5360,0.29947677087783814
10116.35823059082,5380,0.3073338325500488
10157.282917261124,5400,0.3328745439529419
10194.509285449982,5420,0.34136934719085693
10230.674122333527,5440,0.3969336877822876
10270.004826307297,5460,0.4307127679824829
10303.703393936157,5480,0.4852780437469482
10345.5598154068,5500,0.5256376707077026
10378.740888357162,5520,0.29848705606460574
10421.130945444107,5540,0.31160040798187255
10456.3736474514,5560,0.3061593050003052
10495.552993535995,5580,0.30860717468261717
10534.470801353455,5600,0.31940408687591554
10568.636415481567,5620,0.3444019641876221
10611.525063753128,5640,0.3985361776351929
10643.963115692139,5660,0.4354128791809082
10685.92281961441,5680,0.49063087005615236
10720.926201105118,5700,0.5023757471084594
10760.115798711777,5720,0.3258979295730591
10799.698458194733,5740,0.3050001737594604
10833.032093048096,5760,0.31566394329071046
10874.37477016449,5780,0.3012136161804199
10908.426702260971,5800,0.31768617553710937
10949.928568124771,5820,0.3483502705574036
10984.654663324356,5840,0.3966426515579224
11024.154716968536,5860,0.45225536003112793
11061.147760152817,5880,0.47649615726470945
11096.921649217606,5900,0.5127149642944336
11136.870532035828,5920,0.30598684177398683
11169.909045934677,5940,0.2985467507362366
11211.794470071793,5960,0.3047192781448364
11244.734834194183,5980,0.3184703546524048
11285.94071817398,6000,0.30323188934326173
11321.959391355515,6020,0.3390881572723389
11359.773638248444,6040,0.40522053833007815
11399.177742242813,6060,0.4426616075515747
11433.384732961655,6080,0.46938932399749755
11475.330005645752,6100,0.5010487796783447
11508.710688829422,6120,0.3139750608444214
11549.096383333206,6140,0.2981496458053589
11585.16528058052,6160,0.30517473258972166
11622.12423825264,6180,0.30481930751800534
11660.787742137909,6200,0.3240925142288208
11695.297126054764,6220,0.3520981044769287
11736.764168977737,6240,0.404330811882019
11769.922867059708,6260,0.4401969644546509
11810.896677017212,6280,0.48174961948394773
11847.466916799545,6300,0.49241138439178467
11885.408561706543,6320,0.3066993741989136
11925.420202255249,6340,0.2922494064331055
11957.82519865036,6360,0.30178579597473143
12000.466950654984,6380,0.29066183643341065
12034.0922935009,6400,0.3202454132080078
12075.105010509491,6420,0.34393843002319335
12112.453707695007,6440,0.3857126392364502
12149.840909957886,6460,0.44199538974761965
12189.946327447891,6480,0.47831830291748045
12225.507014751434,6500,0.496126393699646
12268.335639238358,6520,0.2965055123329163
12301.655029058456,6540,0.2969528202056885
12342.177722215652,6560,0.30736041316986085
12378.674879550934,6580,0.3021737436294556
12415.671927213669,6600,0.3042790843963623
12453.36245393753,6620,0.3412443853378296
12487.30503821373,6640,0.38073328704833986
12528.629982709885,6660,0.4353788619995117
12560.89173579216,6680,0.46324699878692627
12603.935751199722,6700,0.49472582569122314
12637.857308149338,6720,0.29752582511901854
12677.630987644196,6740,0.29330048341751097
12713.715474128723,6760,0.3051627058029175
12750.662304878235,6780,0.3025586420059204
12789.529550075531,6800,0.30734449348449705
12823.379254579544,6820,0.3442110837936401
12865.898176908493,6840,0.3870780351638794
12899.718680620193,6860,0.43041305141448977
12940.368124008179,6880,0.4462239326477051
12978.535482406616,6900,0.48837671966552737
13015.244464159012,6920,0.31140474586486816
13055.572011470795,6940,0.2978733055114746
13089.842992544174,6960,0.3084330149650574
13131.925718784332,6980,0.30515470638275144
13170.382028341293,7000,0.30754183769226073
13206.2727227211,7020,0.3253313841819763
13246.46101975441,7040,0.39418718757629395
13280.244532346725,7060,0.42557864265441897
13321.556320905685,7080,0.47817259578704835
13357.145045757294,7100,0.5124545812606811
13396.06859922409,7120,0.29647462463378904
13433.831037044525,7140,0.29204118604660034
13469.122646808624,7160,0.288450528717041
13509.852480173111,7180,0.29909382667541506
13542.137461423874,7200,0.30560519914627077
13584.545916080475,7220,0.3251380828857422
13617.312373399734,7240,0.3832643720626831
13658.921543598175,7260,0.4309361166000366
13694.97677898407,7280,0.4410701301574707
13732.810379266739,7300,0.5103895330429077
