Time,Step,Value
98583.46477651596,14080,0.5028239662170411
98718.62930250168,14100,0.5021599964141845
98865.80459547043,14120,0.5024930965423584
99020.17112970352,14140,0.5072058666229248
99173.93081021309,14160,0.4998236274719238
99310.97325444221,14180,0.4966604831695557
99444.89963173866,14200,0.4966890502929687
99577.25026392937,14220,0.5039031002044678
99725.951223135,14240,0.48660518112182616
99879.1619489193,14260,0.501169140625
100032.85410022736,14280,0.5020083240509033
100166.43267560005,14300,0.4977912715911865
100300.32656431198,14320,0.5003436237335205
100435.23840880394,14340,0.4952415756225586
100567.91296219826,14360,0.5057276378631592
100700.3402121067,14380,0.5036289497375488
100834.5334610939,14400,0.5064342853546142
100967.79237794876,14420,0.49691896591186524
101106.28875088692,14440,0.4893386795043945
101242.21981525421,14460,0.4995196647644043
101385.86305451393,14480,0.49428997650146483
101538.45563030243,14500,0.5099073448181153
101689.33663964272,14520,0.49820794410705566
101825.81612253189,14540,0.49061268882751463
101963.02780747414,14560,0.495594900894165
102107.32029151917,14580,0.49505228080749514
102259.08460569382,14600,0.4995387466430664
102400.3491230011,14620,0.5066495384216309
102535.61513996124,14640,0.49553825721740724
102670.90359592438,14660,0.4924988525390625
102821.14470386505,14680,0.4988601905822754
102972.89150953293,14700,0.49990714340209963
103124.63288021088,14720,0.4987809482574463
103276.02427339554,14740,0.5052493167877197
103417.70926737785,14760,0.4983096523284912
103554.04700493813,14780,0.5003178897857666
103688.85369300842,14800,0.49523621826171876
103822.89615273476,14820,0.49323529090881346
103956.7968313694,14840,0.4891093948364258
104090.11759901047,14860,0.4997655239105225
104223.37666583061,14880,0.49877469520568846
104357.97908973694,14900,0.4940005317687988
104491.61886334419,14920,0.501027513885498
104625.82274127007,14940,0.4902366592407227
104760.18319177628,14960,0.50030951461792
104894.37917733192,14980,0.5006107223510742
105029.51752471924,15000,0.5001173412322998
105163.3346312046,15020,0.49487499504089355
105297.28564953804,15040,0.4983922542572021
105430.32747721672,15060,0.5015019271850586
105564.44553923607,15080,0.5010026260375977
105699.25028347969,15100,0.501339725112915
105833.05261445045,15120,0.501501870727539
105966.11705970764,15140,0.4990403541564941
106100.10878896713,15160,0.5019870002746583
106233.72097611427,15180,0.49379004249572755
106369.00083780289,15200,0.4977186653137207
106501.60138893127,15220,0.502568431854248
106635.57823348045,15240,0.5035665287017822
106769.78100991249,15260,0.5121780948638917
106904.34934902191,15280,0.4996307804107666
107038.55275774002,15300,0.5005332313537597
107173.2189939022,15320,0.49441548919677736
107307.26323151588,15340,0.500765198135376
107441.97777438164,15360,0.48765969543457033
107576.43048882484,15380,0.4997808525085449
107711.32053494453,15400,0.5026305732727051
107845.9768230915,15420,0.5016513893127441
107980.4343597889,15440,0.49440643539428714
108115.00611782074,15460,0.5039791240692139
108248.60446929932,15480,0.49422048568725585
108383.57915759087,15500,0.5022207996368409
108518.44259905815,15520,0.4977868633270264
108653.16633319855,15540,0.5032390018463134
108787.29291248322,15560,0.496684476852417
108921.7353336811,15580,0.503377103805542
109057.46231532097,15600,0.499623025894165
109192.37894415855,15620,0.5004434307098389
109327.9975335598,15640,0.502323014831543
109461.35580253601,15660,0.5033965831756592
109596.42960834503,15680,0.4925882442474365
109731.48777961731,15700,0.4874324661254883
109865.4829287529,15720,0.49724849739074706
110000.51417207718,15740,0.4957401508331299
110135.20142889023,15760,0.4950379192352295
110268.80831933022,15780,0.48969711570739743
110403.31865668297,15800,0.4922229022979736
110536.91291952133,15820,0.4951425735473633
110671.35713386536,15840,0.502388586807251
110805.89043545723,15860,0.492890788269043
110940.1914627552,15880,0.4935102153778076
111074.61454629898,15900,0.5082035621643066
111210.13182425499,15920,0.4896193073272705
111344.80596446991,15940,0.4850459827423096
111479.03273153305,15960,0.49111790695190427
111613.19108939171,15980,0.491092346572876
111748.41557192802,16000,0.5050889568328858
111882.27432441711,16020,0.4999454334259033
112016.11023950577,16040,0.49106306915283204
112150.3890171051,16060,0.495186580657959
112285.01896905899,16080,0.4878509910583496
112419.42030239105,16100,0.4962784767150879
112553.80106449127,16120,0.4881417469024658
112688.37914419174,16140,0.4936814643859863
112822.46269583702,16160,0.49145866355895995
112956.73385357857,16180,0.4931413925170898
113092.23150277138,16200,0.49144010391235354
113226.13397622108,16220,0.49723463821411135
113361.86544585228,16240,0.4975120330810547
113495.74854564667,16260,0.5008641147613525
113630.14055085182,16280,0.49296790733337403
113764.84118795395,16300,0.48631089363098146
113898.8272228241,16320,0.492154296875
114033.63677620888,16340,0.49770296592712404
114169.38080120087,16360,0.4936491065979004
114304.31103205681,16380,0.49621771049499513
114439.81152296066,16400,0.49148874626159667
114573.70188093185,16420,0.49224541244506836
114709.16425061226,16440,0.48820529327392576
114844.36844563484,16460,0.48870150718688965
114979.80201816559,16480,0.49411027526855467
115114.59989881516,16500,0.4915681579589844
115249.83158969879,16520,0.48564106216430664
115385.47924041748,16540,0.4869788024902344
115519.7548854351,16560,0.4878413204193115
115653.2463862896,16580,0.49612248573303225
115788.51262640953,16600,0.4903494998931885
115923.58234119415,16620,0.4929882595062256
116057.93642663956,16640,0.4891481052398682
116192.96874713898,16660,0.49352285804748536
116327.97396683693,16680,0.48163611946105955
