Time,Step,Value
85020.36463522911,12080,0.5063016798112776
85154.32115030289,12100,0.5070980185871715
85287.84164738655,12120,0.5067309433823223
85421.36183691025,12140,0.5078642408211868
85554.90352702141,12160,0.5066458638255056
85688.30468535423,12180,0.5060428930567457
85822.4081633091,12200,0.5059075224530566
85956.50740838051,12220,0.5066343213056589
86090.3690931797,12240,0.505903211983291
86225.13177919388,12260,0.5061758803678202
86359.39653325081,12280,0.5067422648409864
86494.66090154648,12300,0.5065815269530236
86627.80256056786,12320,0.5064959061014783
86760.97655129433,12340,0.50602691252153
86894.20828080177,12360,0.5054810576505594
87028.05176091194,12380,0.5059678854642214
87162.94054579735,12400,0.5054924087924557
87296.43070697784,12420,0.5077349767461047
87429.16452598572,12440,0.5054747233619461
87562.44016933441,12460,0.5068950853147707
87696.44895362854,12480,0.5053799778788716
87831.05087256432,12500,0.5054000071831397
87964.62521123886,12520,0.5049756110964955
88098.40867042542,12540,0.5057891395899442
88231.296251297,12560,0.5055617017524464
88364.72831082344,12580,0.5045709640948803
88499.58462548256,12600,0.5053907188621315
88633.85652375221,12620,0.5046404063046633
88767.82547187805,12640,0.5048706289771554
88900.99680757523,12660,0.5050513663372912
89034.59442162514,12680,0.5067921366010394
89168.68176555634,12700,0.5043534247072545
89303.50003170967,12720,0.5040299054030534
89439.02270770073,12740,0.5041195231598693
89592.89692473412,12760,0.5039735319135668
89746.30239391327,12780,0.5039877920717626
89896.23841357231,12800,0.5031593849847129
90031.58195853233,12820,0.5032958218476156
90166.59852671623,12840,0.5034685121787773
90300.06898283958,12860,0.5038080585824621
90434.52154397964,12880,0.5052661745698301
90569.12084412575,12900,0.5042635207766896
90703.23103117943,12920,0.5035044687253969
90837.56184864044,12940,0.5036007445175331
90970.5481543541,12960,0.5037067365217638
91103.58244991302,12980,0.503792197256536
91238.0819838047,13000,0.5042912018049014
91372.14372515678,13020,0.5038349136308238
91506.3943297863,13040,0.5033928663223297
91639.8326420784,13060,0.5035135847228867
91773.0287656784,13080,0.5038473659104757
91906.5232565403,13100,0.5035162329911947
92039.81249928474,13120,0.5043878312353844
92173.41888141632,13140,0.503995201417378
92307.01764774323,13160,0.5058880516818234
92440.05676269531,13180,0.503887077430626
92573.80920147896,13200,0.5031830027148678
92707.04372549057,13220,0.5035465777098954
92840.84080910683,13240,0.502799605632519
92974.70303153992,13260,0.5028202035627165
93108.82175326347,13280,0.5027496023373409
93243.6849296093,13300,0.501943654590077
93377.07697820663,13320,0.5022898534913878
93511.43306708336,13340,0.5029193271885624
93644.47540616989,13360,0.5017030662173158
93777.86731791496,13380,0.502581812061749
93912.31016659737,13400,0.502471963574479
94045.94471979141,13420,0.5028055694910673
94180.30631232262,13440,0.5030952540787307
94313.74739933014,13460,0.5025123236151962
94448.0734307766,13480,0.5019438903886717
94581.46963429451,13500,0.5014967873737172
94715.6618039608,13520,0.5025354794688992
94848.84471678734,13540,0.5027115640940366
94984.26073694229,13560,0.5015424071372925
95118.78179740906,13580,0.5016558389146845
95253.10360503197,13600,0.5011291687900608
95388.97235703468,13620,0.5029644857455682
95523.8897535801,13640,0.5013136630291706
95677.38215351105,13660,0.5019785110112075
95831.42987728119,13680,0.5026652546791168
95980.7465004921,13700,0.5022648052497581
96119.1420352459,13720,0.5029181096699092
96253.50909781456,13740,0.5017278070573683
96386.04981160164,13760,0.5019430299322089
96519.58904147148,13780,0.5009315697165517
96654.81939148903,13800,0.5004710624744366
96788.4947681427,13820,0.5003992825240403
96922.94601202011,13840,0.5003356067808
97072.58787989616,13860,0.5006414231482323
97226.11307740211,13880,0.5008642412089445
97379.9341301918,13900,0.5008471398563176
97514.3344669342,13920,0.5008741742247468
97648.54143238068,13940,0.5014109961934142
97782.45661187172,13960,0.5018847170885984
97915.3834862709,13980,0.5022156447559208
98049.7602686882,14000,0.5000716936695468
98184.49049782753,14020,0.5007922698805978
98317.89499378204,14040,0.5003666956048388
98450.24516940117,14060,0.49997646286413744
