Time,Step,Value
15789.490386724472,2280,0.6753246753246753
15933.248519659042,2300,0.6718281718281718
16076.544686555862,2320,0.679070929070929
16217.029760360718,2340,0.6703296703296703
16357.047393083572,2360,0.6710789210789211
16496.364857196808,2380,0.6780719280719281
16648.745245218277,2400,0.6780719280719281
16808.105435609818,2420,0.6780719280719281
16968.42703986168,2440,0.6800699300699301
17129.798167943954,2460,0.6793206793206793
17299.1441283226,2480,0.6730769230769231
17470.451569080353,2500,0.6773226773226774
17640.714737415314,2520,0.6750749250749251
17811.260895967484,2540,0.6740759240759241
17982.444654226303,2560,0.6748251748251748
18153.95815372467,2580,0.6725774225774226
18325.23919391632,2600,0.6735764235764236
18495.937450885773,2620,0.679070929070929
18666.589581489563,2640,0.6793206793206793
18836.661390304565,2660,0.6748251748251748
18992.761466264725,2680,0.6793206793206793
19152.496901750565,2700,0.6743256743256744
19312.077256441116,2720,0.6740759240759241
19475.9492726326,2740,0.6793206793206793
19651.436192512512,2760,0.6753246753246753
19827.283024549484,2780,0.6775724275724275
20003.030737161636,2800,0.679070929070929
20178.523958206177,2820,0.679070929070929
20355.11063838005,2840,0.6793206793206793
20530.519562244415,2860,0.6813186813186813
20705.971961975098,2880,0.679070929070929
20883.547528505325,2900,0.6778221778221778
21059.244609594345,2920,0.6783216783216783
21233.827884674072,2940,0.6798201798201798
21408.654484033585,2960,0.6803196803196803
21583.824388742447,2980,0.682067932067932
21758.236587762833,3000,0.6823176823176823
21933.35048723221,3020,0.6853146853146853
22108.501487255096,3040,0.6835664335664335
22283.22234249115,3060,0.6785714285714286
22458.46162891388,3080,0.679070929070929
22634.71527838707,3100,0.6833166833166833
22811.483710050583,3120,0.6853146853146853
22986.552145004272,3140,0.686063936063936
23162.198019981384,3160,0.686063936063936
23338.40378165245,3180,0.6858141858141859
23515.16165113449,3200,0.6828171828171828
23692.06787443161,3220,0.6845654345654346
23866.438465595245,3240,0.6825674325674326
24041.476096868515,3260,0.6845654345654346
24216.5768096447,3280,0.6898101898101898
24391.819932222366,3300,0.6878121878121878
24567.258878946304,3320,0.6823176823176823
24742.5879881382,3340,0.6845654345654346
24919.082615613937,3360,0.6863136863136863
25094.38361430168,3380,0.6898101898101898
25269.69936108589,3400,0.6940559440559441
25445.666546821594,3420,0.6873126873126874
25622.041968107224,3440,0.6885614385614386
25797.750700950623,3460,0.6913086913086913
25973.38454413414,3480,0.6888111888111889
26148.43558716774,3500,0.6885614385614386
26329.169098854065,3520,0.6878121878121878
26517.477730989456,3540,0.6900599400599401
26705.694873571396,3560,0.689060939060939
26881.16287612915,3580,0.6923076923076923
27046.642844438553,3600,0.6925574425574426
27206.691665887833,3620,0.6930569430569431
27366.55852675438,3640,0.6923076923076923
27526.384779930115,3660,0.6935564435564435
27685.19050526619,3680,0.6935564435564435
27845.390820980072,3700,0.6885614385614386
28004.840827465057,3720,0.6898101898101898
28164.540512800217,3740,0.689060939060939
28323.840220928192,3760,0.6943056943056943
28483.75861096382,3780,0.6938061938061938
28644.488371133804,3800,0.6900599400599401
28803.88415002823,3820,0.6978021978021978
28963.09379172325,3840,0.6963036963036963
29121.707891702652,3860,0.6970529470529471
29281.006382465363,3880,0.6955544455544456
29441.429634571075,3900,0.6960539460539461
29600.703419923782,3920,0.6945554445554446
29759.88800573349,3940,0.6938061938061938
29919.424175977707,3960,0.6965534465534465
30078.82116675377,3980,0.6963036963036963
30239.385859012604,4000,0.6985514485514486
30399.54215860367,4020,0.6975524475524476
30558.551734924316,4040,0.699050949050949
30716.692286014557,4060,0.6988011988011988
30875.614758729935,4080,0.7025474525474525
31036.004205942154,4100,0.7005494505494505
31195.526458978653,4120,0.698051948051948
31355.316306114197,4140,0.7022977022977023
31513.586296081543,4160,0.7042957042957043
31673.234741210938,4180,0.7025474525474525
31832.528017044067,4200,0.702047952047952
31991.67352128029,4220,0.6975524475524476
32151.498187065125,4240,0.6960539460539461
32310.8049120903,4260,0.6973026973026973
32470.459275484085,4280,0.6993006993006993
32631.69390821457,4300,0.7007992007992008
32791.79485845566,4320,0.7045454545454546
32951.11339902878,4340,0.705044955044955
33110.67881512642,4360,0.708041958041958
33270.4871404171,4380,0.7052947052947053
33430.1603205204,4400,0.7047952047952047
33589.59354686737,4420,0.7015484515484516
33748.656554460526,4440,0.7030469530469531
33907.93646025658,4460,0.7017982017982018
34067.78194355965,4480,0.7015484515484516
34227.633887052536,4500,0.702047952047952
34363.75476074219,4520,0.701048951048951
34497.98203444481,4540,0.7055444555444556
34633.46264767647,4560,0.7037962037962038
34766.91877913475,4580,0.7085414585414586
34902.39758324623,4600,0.7052947052947053
35037.343022584915,4620,0.7065434565434565
35172.185739040375,4640,0.7102897102897103
35306.16185259819,4660,0.7072927072927073
35441.04445362091,4680,0.7085414585414586
35577.03237557411,4700,0.7077922077922078
35711.32461476326,4720,0.7060439560439561
35847.37079143524,4740,0.7062937062937062
35991.46046924591,4760,0.711038961038961
36145.87677359581,4780,0.7122877122877123
36299.87041759491,4800,0.7067932067932068
36442.50838088989,4820,0.7095404595404595
36576.07596325874,4840,0.7112887112887113
36708.6921916008,4860,0.712037962037962
36843.27914714813,4880,0.707042957042957
36976.31680607796,4900,0.7107892107892108
37109.314072847366,4920,0.7115384615384616
37243.15893244743,4940,0.7100399600399601
37375.29138445854,4960,0.7102897102897103
37508.37911915779,4980,0.7117882117882118
37641.41435313225,5000,0.7125374625374625
37774.28655028343,5020,0.7100399600399601
37907.71922039986,5040,0.7130369630369631
38040.81699824333,5060,0.7132867132867133
38175.521089315414,5080,0.7130369630369631
38308.83491683006,5100,0.7147852147852148
38442.32740402222,5120,0.7090409590409591
38575.80262994766,5140,0.712037962037962
38708.35819840431,5160,0.7125374625374625
38841.383583545685,5180,0.7145354645354646
38975.6253554821,5200,0.7152847152847153
39109.34818696976,5220,0.7160339660339661
39243.66919326782,5240,0.715034965034965
39376.14511466026,5260,0.7100399600399601
39509.441957235336,5280,0.7142857142857143
39642.49571967125,5300,0.712037962037962
39775.81462454796,5320,0.712037962037962
39909.88497877121,5340,0.7122877122877123
40042.58265757561,5360,0.7130369630369631
40174.5059158802,5380,0.7135364635364635
40306.456755161285,5400,0.7125374625374625
40439.34999155998,5420,0.7125374625374625
40572.028673648834,5440,0.7127872127872128
40703.99349093437,5460,0.7112887112887113
40837.409730672836,5480,0.7162837162837162
40970.36545777321,5500,0.7135364635364635
41103.20305275917,5520,0.7127872127872128
41235.502038002014,5540,0.7125374625374625
41367.55700993538,5560,0.714035964035964
41500.23010253906,5580,0.714035964035964
41633.542883872986,5600,0.7157842157842158
41766.79948878288,5620,0.7152847152847153
41899.5718998909,5640,0.7130369630369631
42032.96365356445,5660,0.7152847152847153
42165.66570138931,5680,0.7147852147852148
42299.95875120163,5700,0.714035964035964
42433.08409714699,5720,0.7127872127872128
42566.282526016235,5740,0.7137862137862138
42699.12826991081,5760,0.7135364635364635
42832.098615169525,5780,0.7167832167832168
42965.292690992355,5800,0.7145354645354646
43098.53588795662,5820,0.7147852147852148
43231.50826025009,5840,0.7127872127872128
43364.77413702011,5860,0.7247752247752248
43497.70717167854,5880,0.715034965034965
43631.168075323105,5900,0.7252747252747253
43764.172409534454,5920,0.7147852147852148
43897.132544994354,5940,0.7130369630369631
44030.11211705208,5960,0.7147852147852148
44162.91795063019,5980,0.7235264735264735
44296.222185373306,6000,0.715034965034965
44429.89024066925,6020,0.7255244755244755
44563.6092839241,6040,0.7155344655344655
44696.438153505325,6060,0.7152847152847153
44829.81099939346,6080,0.7167832167832168
44963.439866542816,6100,0.7167832167832168
45096.917160749435,6120,0.7152847152847153
45229.390785455704,6140,0.7147852147852148
45361.636573791504,6160,0.7162837162837162
45495.2506275177,6180,0.7177822177822177
45628.143280506134,6200,0.7162837162837162
45761.398893117905,6220,0.7242757242757243
45893.63751888275,6240,0.715034965034965
46026.8802614212,6260,0.7260239760239761
46160.058423519135,6280,0.7282717282717283
46294.34893608093,6300,0.7195304695304695
46428.39288854599,6320,0.7162837162837162
46561.7143843174,6340,0.723026973026973
46695.38018155098,6360,0.7142857142857143
46829.54933190346,6380,0.7165334665334665
46962.65297603607,6400,0.7152847152847153
47097.01561522484,6420,0.7165334665334665
47229.49411392212,6440,0.7167832167832168
47362.4805457592,6460,0.7265234765234765
47495.70846796036,6480,0.7165334665334665
47629.205053806305,6500,0.7252747252747253
47761.77973365784,6520,0.7260239760239761
47896.78699851036,6540,0.7175324675324676
48029.75170278549,6560,0.7267732267732268
48164.09872794151,6580,0.7257742257742258
48298.60136175156,6600,0.7197802197802198
48432.7511510849,6620,0.7252747252747253
48566.28706526756,6640,0.7267732267732268
48699.39118909836,6660,0.7255244755244755
48832.06202697754,6680,0.7205294705294706
48965.51442146301,6700,0.7252747252747253
49099.704575538635,6720,0.724025974025974
49233.94746661186,6740,0.7292707292707292
49367.46610999107,6760,0.7275224775224776
49500.77546429634,6780,0.7205294705294706
49634.726418972015,6800,0.7207792207792207
49767.87005186081,6820,0.7252747252747253
49901.612577438354,6840,0.725024975024975
50034.97486448288,6860,0.7242757242757243
50168.41980934143,6880,0.7302697302697303
50303.442632198334,6900,0.7260239760239761
50437.63700771332,6920,0.7265234765234765
50569.81814408302,6940,0.7190309690309691
50703.177701711655,6960,0.7317682317682318
50838.10030770302,6980,0.7277722277722277
50972.83577275276,7000,0.7272727272727273
51105.686673402786,7020,0.7197802197802198
51239.9853913784,7040,0.7262737262737263
51372.69181251526,7060,0.727022977022977
51507.03970217705,7080,0.7302697302697303
51641.444992780685,7100,0.7232767232767233
51774.88065314293,7120,0.724025974025974
51909.21506333351,7140,0.728021978021978
52042.55498623848,7160,0.7322677322677322
52175.91034722328,7180,0.7272727272727273
52309.976273059845,7200,0.7325174825174825
52444.21640467644,7220,0.728021978021978
52578.85577392578,7240,0.722027972027972
52712.550948143005,7260,0.7217782217782218
52846.29660773277,7280,0.728021978021978
52980.51354312897,7300,0.7302697302697303
53114.89467573166,7320,0.7307692307692307
53249.324558734894,7340,0.7297702297702298
53383.31668972969,7360,0.7292707292707292
53520.379591703415,7380,0.7237762237762237
53655.80105423927,7400,0.7307692307692307
53790.001319646835,7420,0.7287712287712288
53923.9341468811,7440,0.7302697302697303
54057.221416950226,7460,0.7290209790209791
54190.95682621002,7480,0.7285214785214785
54325.69769191742,7500,0.7222777222777222
54460.36405515671,7520,0.7317682317682318
54593.99492955208,7540,0.733016983016983
54728.219313144684,7560,0.7335164835164835
54861.97118592262,7580,0.7325174825174825
54995.77200436592,7600,0.73001998001998
55130.00438499451,7620,0.7325174825174825
55263.8023788929,7640,0.7235264735264735
55397.493633031845,7660,0.7322677322677322
55532.60671710968,7680,0.7337662337662337
55667.31096458435,7700,0.734015984015984
55801.87720155716,7720,0.7335164835164835
55935.7742831707,7740,0.7352647352647352
56069.76997208595,7760,0.73001998001998
56203.36152553558,7780,0.7345154845154845
56338.18534708023,7800,0.7342657342657343
56472.52642703056,7820,0.7352647352647352
56605.53412985802,7840,0.7327672327672328
56739.29711890221,7860,0.7332667332667333
56872.80055785179,7880,0.731018981018981
57006.57406258583,7900,0.7325174825174825
57138.96537709236,7920,0.7335164835164835
57271.61170601845,7940,0.7327672327672328
57405.598069906235,7960,0.734015984015984
57539.38344120979,7980,0.733016983016983
57673.22586655617,8000,0.7320179820179821
57807.26480937004,8020,0.7337662337662337
57941.59856367111,8040,0.7357642357642358
58075.327471494675,8060,0.7335164835164835
58209.47856879234,8080,0.734015984015984
58343.20732450485,8100,0.734015984015984
58476.957087516785,8120,0.735014985014985
58610.726083517075,8140,0.7332667332667333
58743.99086713791,8160,0.7332667332667333
58876.81637907028,8180,0.7320179820179821
59010.15769100189,8200,0.7352647352647352
59143.89687228203,8220,0.7305194805194806
59277.32932972908,8240,0.7367632367632367
59409.1783220768,8260,0.735014985014985
59541.75817346573,8280,0.7355144855144855
59676.118228673935,8300,0.7345154845154845
59809.832153081894,8320,0.7352647352647352
59943.67821979523,8340,0.7345154845154845
60077.74665307999,8360,0.738011988011988
60211.238495111465,8380,0.7345154845154845
60345.394877672195,8400,0.7395104895104895
60479.38403391838,8420,0.7367632367632367
60613.40267825127,8440,0.7352647352647352
60747.2257566452,8460,0.7342657342657343
60880.45811510086,8480,0.7297702297702298
61014.88148570061,8500,0.7375124875124875
61147.781401634216,8520,0.7382617382617382
61281.3512172699,8540,0.738011988011988
61414.04793000221,8560,0.7385114885114885
61547.60242891312,8580,0.7377622377622378
61681.77757883072,8600,0.7372627372627373
61815.4606525898,8620,0.7377622377622378
61948.477299928665,8640,0.7387612387612388
62081.94390654564,8660,0.7377622377622378
62214.47245883942,8680,0.7372627372627373
62347.69228219986,8700,0.7375124875124875
62481.0934343338,8720,0.7362637362637363
62614.41382622719,8740,0.7382617382617382
62747.66049742699,8760,0.7377622377622378
62881.20539855957,8780,0.7397602397602397
63015.035810709,8800,0.7377622377622378
63149.19575500488,8820,0.7375124875124875
63283.40158343315,8840,0.7355144855144855
63416.623099565506,8860,0.7402597402597403
63549.58883023262,8880,0.7377622377622378
63684.22151494026,8900,0.7415084915084915
63817.765640735626,8920,0.7367632367632367
63951.46086001396,8940,0.74000999000999
64084.895421504974,8960,0.7317682317682318
64218.57766532898,8980,0.739010989010989
64352.28722691536,9000,0.7402597402597403
64486.94975733757,9020,0.74000999000999
64620.93433523178,9040,0.7397602397602397
64754.19592189789,9060,0.738011988011988
64887.80012011528,9080,0.7387612387612388
65021.789148807526,9100,0.739010989010989
65155.54720067978,9120,0.7385114885114885
65289.09657239914,9140,0.7407592407592407
65423.39769864082,9160,0.7375124875124875
65557.47551989555,9180,0.7377622377622378
65692.03333330154,9200,0.7405094905094906
65825.56395769119,9220,0.7415084915084915
65960.25710630417,9240,0.7402597402597403
66094.46399950981,9260,0.7417582417582418
66228.50284600258,9280,0.7420079920079921
66362.72456526756,9300,0.74000999000999
66496.78842544556,9320,0.7382617382617382
66632.14318108559,9340,0.7375124875124875
66764.51777887344,9360,0.7412587412587412
66898.4669137001,9380,0.7395104895104895
67032.61772179604,9400,0.7362637362637363
67167.00231289864,9420,0.7397602397602397
67301.14097571373,9440,0.7405094905094906
67435.72878861427,9460,0.7407592407592407
67570.13903665543,9480,0.7402597402597403
67703.56907820702,9500,0.743006993006993
67837.62442064285,9520,0.741008991008991
67971.91027998924,9540,0.7385114885114885
68104.88748407364,9560,0.74000999000999
68238.94667077065,9580,0.7420079920079921
68374.4991080761,9600,0.7402597402597403
68508.45913386345,9620,0.7412587412587412
68642.36191606522,9640,0.7395104895104895
68775.76671886444,9660,0.7352647352647352
68910.11332511902,9680,0.7427572427572428
69043.82966470718,9700,0.7402597402597403
69177.87526583672,9720,0.7407592407592407
69311.17088723183,9740,0.7415084915084915
69444.88362050056,9760,0.7395104895104895
69578.74955916405,9780,0.7425074925074925
69713.67295718193,9800,0.7407592407592407
69847.95467162132,9820,0.7402597402597403
69981.54629564285,9840,0.7417582417582418
70114.22451138496,9860,0.7420079920079921
70247.87789773941,9880,0.7412587412587412
70381.01799845695,9900,0.7402597402597403
70515.13801980019,9920,0.7395104895104895
70647.8455593586,9940,0.7432567432567433
70780.86548113823,9960,0.7405094905094906
70914.7197368145,9980,0.7415084915084915
71049.60997605324,10000,0.7402597402597403
71183.64874792099,10020,0.74000999000999
71317.87516212463,10040,0.7402597402597403
71450.38689565659,10060,0.74000999000999
71584.1344358921,10080,0.741008991008991
71718.28467917442,10100,0.7397602397602397
71851.44725751877,10120,0.7417582417582418
71984.3903105259,10140,0.7412587412587412
72118.18336939812,10160,0.7427572427572428
72252.2039539814,10180,0.7432567432567433
72386.7535905838,10200,0.7412587412587412
72521.30246734619,10220,0.7435064935064936
72654.76432347298,10240,0.7417582417582418
72787.23588609695,10260,0.7427572427572428
72919.70572733879,10280,0.744005994005994
73053.45936894417,10300,0.744005994005994
73187.49664926529,10320,0.7417582417582418
73320.58606553078,10340,0.741008991008991
73454.21016097069,10360,0.74000999000999
73586.59495401382,10380,0.7402597402597403
73720.39691472054,10400,0.7422577422577422
73853.317984581,10420,0.7402597402597403
73986.31887960434,10440,0.741008991008991
74119.53483653069,10460,0.7397602397602397
74252.85428190231,10480,0.7432567432567433
74386.8891620636,10500,0.7417582417582418
74520.97913050652,10520,0.7432567432567433
74654.13842868805,10540,0.7397602397602397
74787.23683714867,10560,0.7420079920079921
74920.57861185074,10580,0.7425074925074925
75054.33664727211,10600,0.7395104895104895
75188.85127902031,10620,0.741008991008991
75323.01436305046,10640,0.7420079920079921
75457.15844416618,10660,0.746003996003996
75590.96309113503,10680,0.7452547452547452
75724.94420814514,10700,0.7415084915084915
75858.90127897263,10720,0.7397602397602397
75991.84525060654,10740,0.7420079920079921
76125.50358629227,10760,0.7457542457542458
76259.83770012856,10780,0.7412587412587412
76394.26495480537,10800,0.743006993006993
76529.32675027847,10820,0.7397602397602397
76663.48599147797,10840,0.744005994005994
76797.5002322197,10860,0.7395104895104895
76931.96980428696,10880,0.7415084915084915
77066.50673389435,10900,0.7422577422577422
77200.17891335487,10920,0.7447552447552448
77334.14160203934,10940,0.7452547452547452
77467.67082858086,10960,0.7457542457542458
77601.76253175735,10980,0.7472527472527473
77735.24280190468,11000,0.7457542457542458
77868.90697264671,11020,0.745004995004995
78002.20631098747,11040,0.743006993006993
78136.30042290688,11060,0.7455044955044955
78270.36754584312,11080,0.7432567432567433
78404.76868391037,11100,0.7425074925074925
78539.44763231277,11120,0.7420079920079921
78673.82554602623,11140,0.7462537462537463
78806.40987753868,11160,0.7427572427572428
78939.92700648308,11180,0.7422577422577422
79073.9555516243,11200,0.7447552447552448
79207.07621765137,11220,0.744005994005994
79340.76411747932,11240,0.7402597402597403
79473.64845633507,11260,0.7420079920079921
79606.06307601929,11280,0.7417582417582418
79740.60123467445,11300,0.741008991008991
79873.47478604317,11320,0.7445054945054945
80008.0886042118,11340,0.746003996003996
80141.47737407684,11360,0.7427572427572428
80274.86891698837,11380,0.7425074925074925
80409.30517482758,11400,0.7437562437562437
80542.58833122253,11420,0.7420079920079921
80676.06074213982,11440,0.7435064935064936
80809.5745537281,11460,0.7465034965034965
80943.10150575638,11480,0.7465034965034965
81076.82802152634,11500,0.745004995004995
81210.0341784954,11520,0.747002997002997
81343.93946933746,11540,0.743006993006993
81477.76205515862,11560,0.7427572427572428
81612.12671804428,11580,0.743006993006993
81746.35931944847,11600,0.7482517482517482
81879.29475355148,11620,0.7417582417582418
82018.2800142765,11640,0.7455044955044955
82167.42241740227,11660,0.744005994005994
82301.16772556305,11680,0.7432567432567433
82434.20527768135,11700,0.7442557442557443
82566.33812022209,11720,0.7442557442557443
82699.0177078247,11740,0.7447552447552448
82837.06439065933,11760,0.7425074925074925
82991.4617805481,11780,0.7415084915084915
83145.745054245,11800,0.7462537462537463
83289.62920427322,11820,0.744005994005994
83423.24757647514,11840,0.7472527472527473
83555.90932011604,11860,0.7462537462537463
83688.95503425598,11880,0.7417582417582418
83822.61093306541,11900,0.7435064935064936
83956.04344010353,11920,0.7442557442557443
84089.26003813744,11940,0.746003996003996
84221.51846718788,11960,0.7420079920079921
84353.73504400253,11980,0.7475024975024975
84487.88796591759,12000,0.7435064935064936
84620.62274050713,12020,0.746003996003996
84754.06002378464,12040,0.7427572427572428
84886.63168954849,12060,0.747002997002997
85020.36463522911,12080,0.743006993006993
85154.32115030289,12100,0.7427572427572428
85287.84164738655,12120,0.743006993006993
85421.36183691025,12140,0.749000999000999
85554.90352702141,12160,0.7427572427572428
85688.30468535423,12180,0.7457542457542458
85822.4081633091,12200,0.7425074925074925
85956.50740838051,12220,0.7482517482517482
86090.3690931797,12240,0.7442557442557443
86225.13177919388,12260,0.7427572427572428
86359.39653325081,12280,0.744005994005994
86494.66090154648,12300,0.7465034965034965
86627.80256056786,12320,0.7395104895104895
86760.97655129433,12340,0.7472527472527473
86894.20828080177,12360,0.7462537462537463
87028.05176091194,12380,0.7455044955044955
87162.94054579735,12400,0.7442557442557443
87296.43070697784,12420,0.7475024975024975
87429.16452598572,12440,0.7425074925074925
87562.44016933441,12460,0.7482517482517482
87696.44895362854,12480,0.7462537462537463
87831.05087256432,12500,0.7447552447552448
87964.62521123886,12520,0.7437562437562437
88098.40867042542,12540,0.748001998001998
88231.296251297,12560,0.7422577422577422
88364.72831082344,12580,0.7447552447552448
88499.58462548256,12600,0.7482517482517482
88633.85652375221,12620,0.7427572427572428
88767.82547187805,12640,0.7427572427572428
88900.99680757523,12660,0.741008991008991
89034.59442162514,12680,0.7472527472527473
89168.68176555634,12700,0.7420079920079921
89303.50003170967,12720,0.743006993006993
89439.02270770073,12740,0.7420079920079921
89592.89692473412,12760,0.7420079920079921
89746.30239391327,12780,0.7417582417582418
89896.23841357231,12800,0.7457542457542458
90031.58195853233,12820,0.746003996003996
90166.59852671623,12840,0.7465034965034965
90300.06898283958,12860,0.743006993006993
90434.52154397964,12880,0.750999000999001
90569.12084412575,12900,0.744005994005994
90703.23103117943,12920,0.7435064935064936
90837.56184864044,12940,0.7437562437562437
90970.5481543541,12960,0.7465034965034965
91103.58244991302,12980,0.7435064935064936
91238.0819838047,13000,0.75
91372.14372515678,13020,0.749000999000999
91506.3943297863,13040,0.7452547452547452
91639.8326420784,13060,0.7462537462537463
91773.0287656784,13080,0.7492507492507493
91906.5232565403,13100,0.747002997002997
92039.81249928474,13120,0.7442557442557443
92173.41888141632,13140,0.7497502497502497
92307.01764774323,13160,0.7502497502497503
92440.05676269531,13180,0.7425074925074925
92573.80920147896,13200,0.7495004995004995
92707.04372549057,13220,0.7495004995004995
92840.84080910683,13240,0.7472527472527473
92974.70303153992,13260,0.7495004995004995
93108.82175326347,13280,0.7447552447552448
93243.6849296093,13300,0.745004995004995
93377.07697820663,13320,0.7475024975024975
93511.43306708336,13340,0.7514985014985015
93644.47540616989,13360,0.7442557442557443
93777.86731791496,13380,0.7492507492507493
93912.31016659737,13400,0.745004995004995
94045.94471979141,13420,0.743006993006993
94180.30631232262,13440,0.7502497502497503
94313.74739933014,13460,0.749000999000999
94448.0734307766,13480,0.7477522477522478
94581.46963429451,13500,0.745004995004995
94715.6618039608,13520,0.752997002997003
94848.84471678734,13540,0.7417582417582418
94984.26073694229,13560,0.7472527472527473
95118.78179740906,13580,0.7502497502497503
95253.10360503197,13600,0.7455044955044955
95388.97235703468,13620,0.75
95523.8897535801,13640,0.7472527472527473
95677.38215351105,13660,0.747002997002997
95831.42987728119,13680,0.7537462537462537
95980.7465004921,13700,0.7497502497502497
96119.1420352459,13720,0.7507492507492507
96253.50909781456,13740,0.7497502497502497
96386.04981160164,13760,0.7425074925074925
96519.58904147148,13780,0.7507492507492507
96654.81939148903,13800,0.752997002997003
96788.4947681427,13820,0.751998001998002
96922.94601202011,13840,0.7522477522477522
97072.58787989616,13860,0.7462537462537463
97226.11307740211,13880,0.7544955044955045
97379.9341301918,13900,0.7522477522477522
97514.3344669342,13920,0.7495004995004995
97648.54143238068,13940,0.7514985014985015
97782.45661187172,13960,0.7524975024975025
97915.3834862709,13980,0.7514985014985015
98049.7602686882,14000,0.746003996003996
98184.49049782753,14020,0.7425074925074925
98317.89499378204,14040,0.7502497502497503
98450.24516940117,14060,0.7465034965034965
98583.46477651596,14080,0.749000999000999
98718.62930250168,14100,0.7477522477522478
98865.80459547043,14120,0.7477522477522478
