Time,Step,Value
98049.7602686882,14000,0.0076884059235453606
98184.49049782753,14020,0.050417568534612656
98317.89499378204,14040,0.016398724168539047
98450.24516940117,14060,0.015089327469468117
98583.46477651596,14080,0.7156467437744141
98718.62930250168,14100,0.045997362583875656
98865.80459547043,14120,0.07114122062921524
99020.17112970352,14140,0.04611566290259361
99173.93081021309,14160,0.2544372081756592
99310.97325444221,14180,0.03166428208351135
99444.89963173866,14200,0.04303596913814545
99577.25026392937,14220,0.0941181480884552
99725.951223135,14240,0.07728981971740723
99879.1619489193,14260,0.13219012320041656
100032.85410022736,14280,0.1630980372428894
100166.43267560005,14300,0.08518225699663162
100300.32656431198,14320,0.059427130967378616
100435.23840880394,14340,0.03603134676814079
100567.91296219826,14360,0.09551467001438141
100700.3402121067,14380,0.07647020369768143
100834.5334610939,14400,0.03458113223314285
100967.79237794876,14420,0.07717175781726837
101106.28875088692,14440,0.01587953418493271
101242.21981525421,14460,0.14297796785831451
101385.86305451393,14480,0.026470165699720383
101538.45563030243,14500,0.01795075461268425
101689.33663964272,14520,0.05210259184241295
101825.81612253189,14540,0.1839957982301712
101963.02780747414,14560,0.10588829964399338
102107.32029151917,14580,0.05617441609501839
102259.08460569382,14600,0.04353370890021324
102400.3491230011,14620,0.04879726096987724
102535.61513996124,14640,0.041145727038383484
102670.90359592438,14660,0.02424613945186138
102821.14470386505,14680,0.05520341917872429
102972.89150953293,14700,0.06006286293268204
103124.63288021088,14720,0.03264162689447403
103276.02427339554,14740,0.32064738869667053
103417.70926737785,14760,0.19292248785495758
103554.04700493813,14780,0.08730340749025345
103688.85369300842,14800,0.009396296925842762
103822.89615273476,14820,0.029334623366594315
103956.7968313694,14840,0.009508300572633743
104090.11759901047,14860,0.1682138442993164
104223.37666583061,14880,0.08980920165777206
104357.97908973694,14900,0.043346624821424484
104491.61886334419,14920,0.041303232312202454
104625.82274127007,14940,0.050422485917806625
104760.18319177628,14960,0.07188507914543152
104894.37917733192,14980,0.03858652710914612
105029.51752471924,15000,0.13997267186641693
105163.3346312046,15020,0.10182706266641617
105297.28564953804,15040,0.5561820268630981
105430.32747721672,15060,0.03262637183070183
105564.44553923607,15080,0.042313165962696075
105699.25028347969,15100,0.05347258970141411
105833.05261445045,15120,0.741719126701355
105966.11705970764,15140,0.1120409443974495
106100.10878896713,15160,0.04107705503702164
106233.72097611427,15180,0.021516773849725723
106369.00083780289,15200,0.08199020475149155
106501.60138893127,15220,0.03443746268749237
106635.57823348045,15240,0.07455866783857346
106769.78100991249,15260,0.017941251397132874
106904.34934902191,15280,0.08465766906738281
107038.55275774002,15300,0.010847773402929306
107173.2189939022,15320,0.030791254714131355
107307.26323151588,15340,0.03280673548579216
107441.97777438164,15360,0.028393249958753586
107576.43048882484,15380,0.02808419242501259
107711.32053494453,15400,0.03954699635505676
107845.9768230915,15420,0.05160032957792282
107980.4343597889,15440,0.21758076548576355
108115.00611782074,15460,0.03302568197250366
108248.60446929932,15480,0.06667912751436234
108383.57915759087,15500,0.051835622638463974
108518.44259905815,15520,0.07334290444850922
108653.16633319855,15540,0.03136858716607094
108787.29291248322,15560,0.19058199226856232
108921.7353336811,15580,0.01640782132744789
109057.46231532097,15600,0.18420198559761047
109192.37894415855,15620,0.029456039890646935
109327.9975335598,15640,0.11783397197723389
109461.35580253601,15660,0.1135040745139122
109596.42960834503,15680,0.03424298018217087
109731.48777961731,15700,0.03374992311000824
109865.4829287529,15720,0.26258307695388794
110000.51417207718,15740,0.019945893436670303
110135.20142889023,15760,0.030295472592115402
110268.80831933022,15780,0.035706836730241776
110403.31865668297,15800,0.04634544625878334
110536.91291952133,15820,0.023678040131926537
110671.35713386536,15840,0.07160057872533798
110805.89043545723,15860,0.16226033866405487
110940.1914627552,15880,0.01808699406683445
111074.61454629898,15900,0.02299351431429386
111210.13182425499,15920,0.3020080327987671
111344.80596446991,15940,0.46442916989326477
111479.03273153305,15960,0.03583443537354469
111613.19108939171,15980,0.02744111232459545
111748.41557192802,16000,0.042711302638053894
111882.27432441711,16020,0.06024196371436119
112016.11023950577,16040,0.04956286773085594
112150.3890171051,16060,0.03153400495648384
112285.01896905899,16080,0.3387768566608429
112419.42030239105,16100,0.038792919367551804
112553.80106449127,16120,0.0429796427488327
112688.37914419174,16140,0.034803491085767746
112822.46269583702,16160,0.12581542134284973
112956.73385357857,16180,0.1000196561217308
113092.23150277138,16200,0.08507716655731201
113226.13397622108,16220,0.1017346978187561
113361.86544585228,16240,0.0285849217325449
113495.74854564667,16260,0.04424986615777016
113630.14055085182,16280,0.19379033148288727
113764.84118795395,16300,0.04025663807988167
113898.8272228241,16320,0.031259287148714066
114033.63677620888,16340,0.09566061198711395
114169.38080120087,16360,0.07900498062372208
114304.31103205681,16380,0.012726491317152977
114439.81152296066,16400,0.05004359409213066
114573.70188093185,16420,0.04183049872517586
114709.16425061226,16440,0.08076631277799606
114844.36844563484,16460,0.06353317201137543
114979.80201816559,16480,0.22087526321411133
115114.59989881516,16500,0.04375002160668373
115249.83158969879,16520,0.1400758922100067
115385.47924041748,16540,0.06658408790826797
115519.7548854351,16560,0.040199894458055496
115653.2463862896,16580,0.26838263869285583
115788.51262640953,16600,0.050918400287628174
115923.58234119415,16620,0.10075630992650986
116057.93642663956,16640,0.029139084741473198
116192.96874713898,16660,0.05345923826098442
116327.97396683693,16680,0.10054972767829895
