Time,Step,Value
98317.89499378204,14040,0.2172669619321823
98450.24516940117,14060,0.08261558413505554
98583.46477651596,14080,0.1473902463912964
98718.62930250168,14100,0.14067482948303223
98865.80459547043,14120,0.09300141036510468
99020.17112970352,14140,0.29691076278686523
99173.93081021309,14160,0.18863505125045776
99310.97325444221,14180,0.11045484244823456
99444.89963173866,14200,0.16174903512001038
99577.25026392937,14220,0.5269132852554321
99725.951223135,14240,0.19663867354393005
99879.1619489193,14260,0.36234357953071594
100032.85410022736,14280,0.15553787350654602
100166.43267560005,14300,0.12924785912036896
100300.32656431198,14320,0.07586109638214111
100435.23840880394,14340,0.1286943107843399
100567.91296219826,14360,0.07320242375135422
100700.3402121067,14380,0.24462416768074036
100834.5334610939,14400,0.1700650155544281
100967.79237794876,14420,0.07898285239934921
101106.28875088692,14440,0.2631937861442566
101242.21981525421,14460,0.10493705421686172
101385.86305451393,14480,0.5073538422584534
101538.45563030243,14500,0.369352787733078
101689.33663964272,14520,0.13158898055553436
101825.81612253189,14540,0.10540395230054855
101963.02780747414,14560,0.13319963216781616
102107.32029151917,14580,0.09573821723461151
102259.08460569382,14600,0.07414357364177704
102400.3491230011,14620,0.641880989074707
102535.61513996124,14640,0.19732627272605896
102670.90359592438,14660,0.13539911806583405
102821.14470386505,14680,0.26412373781204224
102972.89150953293,14700,0.1111188679933548
103124.63288021088,14720,0.4120135009288788
103276.02427339554,14740,0.43474212288856506
103417.70926737785,14760,0.19140371680259705
103554.04700493813,14780,0.28916943073272705
103688.85369300842,14800,0.16243772208690643
103822.89615273476,14820,0.2849412262439728
103956.7968313694,14840,0.26013025641441345
104090.11759901047,14860,0.17655108869075775
104223.37666583061,14880,0.367032915353775
104357.97908973694,14900,0.10507137328386307
104491.61886334419,14920,0.4058917760848999
104625.82274127007,14940,0.11267954111099243
104760.18319177628,14960,0.34957361221313477
104894.37917733192,14980,0.47589489817619324
105029.51752471924,15000,0.09935109317302704
105163.3346312046,15020,0.3531498908996582
105297.28564953804,15040,0.1900044083595276
105430.32747721672,15060,0.3645017743110657
105564.44553923607,15080,0.06973917037248611
105699.25028347969,15100,0.3925226628780365
105833.05261445045,15120,0.15247206389904022
105966.11705970764,15140,0.2903137505054474
106100.10878896713,15160,0.26288020610809326
106233.72097611427,15180,0.0996512696146965
106369.00083780289,15200,0.2611115574836731
106501.60138893127,15220,0.17924761772155762
106635.57823348045,15240,0.228547602891922
106769.78100991249,15260,0.2542516887187958
106904.34934902191,15280,0.09172991663217545
107038.55275774002,15300,0.15716229379177094
107173.2189939022,15320,0.12353428453207016
107307.26323151588,15340,0.17835384607315063
107441.97777438164,15360,0.2107788771390915
107576.43048882484,15380,0.19053609669208527
107711.32053494453,15400,0.3043670952320099
107845.9768230915,15420,0.21631112694740295
107980.4343597889,15440,0.06018831208348274
108115.00611782074,15460,0.16437894105911255
108248.60446929932,15480,0.06259375810623169
108383.57915759087,15500,0.2961050868034363
108518.44259905815,15520,0.20470629632472992
108653.16633319855,15540,0.6061771512031555
108787.29291248322,15560,0.20603851974010468
108921.7353336811,15580,0.2193705439567566
109057.46231532097,15600,0.1660775989294052
109192.37894415855,15620,0.06587083637714386
109327.9975335598,15640,0.19926561415195465
109461.35580253601,15660,0.47799602150917053
109596.42960834503,15680,0.41162073612213135
109731.48777961731,15700,0.1269034594297409
109865.4829287529,15720,0.14723578095436096
110000.51417207718,15740,0.2265140861272812
110135.20142889023,15760,0.1633717268705368
110268.80831933022,15780,0.3350012004375458
110403.31865668297,15800,0.0755227729678154
110536.91291952133,15820,0.09578245878219604
110671.35713386536,15840,0.1657383143901825
110805.89043545723,15860,0.17216114699840546
110940.1914627552,15880,0.08370834589004517
111074.61454629898,15900,0.5179373621940613
111210.13182425499,15920,0.34573987126350403
111344.80596446991,15940,0.06880874186754227
111479.03273153305,15960,0.07238469272851944
111613.19108939171,15980,0.07653225213289261
111748.41557192802,16000,0.237275630235672
111882.27432441711,16020,0.12739410996437073
112016.11023950577,16040,0.09908538311719894
112150.3890171051,16060,0.3594955801963806
112285.01896905899,16080,0.24140341579914093
112419.42030239105,16100,0.12487035989761353
112553.80106449127,16120,0.09743332117795944
112688.37914419174,16140,0.08050618320703506
112822.46269583702,16160,0.30987483263015747
112956.73385357857,16180,0.34543779492378235
113092.23150277138,16200,0.14327573776245117
113226.13397622108,16220,0.14026346802711487
113361.86544585228,16240,0.3765093982219696
113495.74854564667,16260,0.30905330181121826
113630.14055085182,16280,0.35524386167526245
113764.84118795395,16300,0.10370530933141708
113898.8272228241,16320,0.1681452989578247
114033.63677620888,16340,0.1750815212726593
114169.38080120087,16360,0.3379209041595459
114304.31103205681,16380,0.2719702124595642
114439.81152296066,16400,0.1684223711490631
114573.70188093185,16420,0.37484216690063477
114709.16425061226,16440,0.188972607254982
114844.36844563484,16460,0.297652006149292
114979.80201816559,16480,0.25453102588653564
115114.59989881516,16500,0.09908557683229446
115249.83158969879,16520,0.13943922519683838
115385.47924041748,16540,0.10618767142295837
115519.7548854351,16560,0.15667855739593506
115653.2463862896,16580,0.275305837392807
115788.51262640953,16600,0.11477012932300568
115923.58234119415,16620,0.24772916734218597
116057.93642663956,16640,0.15492580831050873
116192.96874713898,16660,0.136459082365036
116327.97396683693,16680,0.09980415552854538
