Time,Step,Value
88767.82547187805,12640,8.005017697288876e-06
88900.99680757523,12660,8.09326733257597e-06
89034.59442162514,12680,7.929601199081717e-06
89168.68176555634,12700,7.961863146150042e-06
89303.50003170967,12720,8.041043562108127e-06
89439.02270770073,12740,8.001393509675003e-06
89592.89692473412,12760,8.015891144311955e-06
89746.30239391327,12780,8.115919255169555e-06
89896.23841357231,12800,8.044090741300326e-06
90031.58195853233,12820,8.089321772922145e-06
90166.59852671623,12840,8.156066032945143e-06
90300.06898283958,12860,8.028739016589935e-06
90434.52154397964,12880,8.112103424051129e-06
90569.12084412575,12900,7.885000791281367e-06
90703.23103117943,12920,8.10902857859e-06
90837.56184864044,12940,8.020469246686717e-06
90970.5481543541,12960,8.038673972362137e-06
91103.58244991302,12980,8.155588405914401e-06
91238.0819838047,13000,8.077230857257927e-06
91372.14372515678,13020,8.301691146402253e-06
91506.3943297863,13040,8.099432608845023e-06
91639.8326420784,13060,8.059722577662059e-06
91773.0287656784,13080,8.170994092858998e-06
91906.5232565403,13100,7.98897468862142e-06
92039.81249928474,13120,8.15467160162336e-06
92173.41888141632,13140,8.070461544812701e-06
92307.01764774323,13160,8.18999898343613e-06
92440.05676269531,13180,8.131924069929468e-06
92573.80920147896,13200,8.084832079733935e-06
92707.04372549057,13220,7.99560357114473e-06
92840.84080910683,13240,8.14883094421787e-06
92974.70303153992,13260,8.005272422621225e-06
93108.82175326347,13280,8.259530225980325e-06
93243.6849296093,13300,8.161968336280596e-06
93377.07697820663,13320,8.24065571418952e-06
93511.43306708336,13340,8.198115511096114e-06
93644.47540616989,13360,8.132926307904929e-06
93777.86731791496,13380,8.112916995641097e-06
93912.31016659737,13400,8.282474744236649e-06
94045.94471979141,13420,8.111847846545415e-06
94180.30631232262,13440,8.367078997138512e-06
94313.74739933014,13460,8.123419378923785e-06
94448.0734307766,13480,8.194267218987424e-06
94581.46963429451,13500,8.225827781960153e-06
94715.6618039608,13520,8.167081569882832e-06
94848.84471678734,13540,8.12414825202888e-06
94984.26073694229,13560,8.183788571096281e-06
95118.78179740906,13580,8.190545021276502e-06
95253.10360503197,13600,8.136220799253236e-06
95388.97235703468,13620,8.245520363475867e-06
95523.8897535801,13640,8.24023715127616e-06
95677.38215351105,13660,8.116831123092429e-06
95831.42987728119,13680,8.323355333219623e-06
95980.7465004921,13700,8.265330539962219e-06
96119.1420352459,13720,8.261881729734404e-06
96253.50909781456,13740,8.347396295835965e-06
96386.04981160164,13760,8.031245217181087e-06
96519.58904147148,13780,8.330471650853239e-06
96654.81939148903,13800,8.208888448429743e-06
96788.4947681427,13820,8.284593229417738e-06
96922.94601202011,13840,8.171093572618304e-06
97072.58787989616,13860,8.214639935114519e-06
97226.11307740211,13880,8.335470376307507e-06
97379.9341301918,13900,8.354507312658125e-06
97514.3344669342,13920,8.32732784326248e-06
97648.54143238068,13940,8.143500312618276e-06
97782.45661187172,13960,8.142826248098787e-06
97915.3834862709,13980,8.302473375108707e-06
98049.7602686882,14000,8.152554025907399e-06
98184.49049782753,14020,8.275395306188453e-06
98317.89499378204,14040,8.521381116425084e-06
98450.24516940117,14060,8.428986396765147e-06
98583.46477651596,14080,8.350974560769137e-06
98718.62930250168,14100,8.228506769049614e-06
98865.80459547043,14120,8.405091887367662e-06
99020.17112970352,14140,8.365689418256028e-06
99173.93081021309,14160,8.327981945792397e-06
99310.97325444221,14180,8.502812244362211e-06
99444.89963173866,14200,8.391957029628995e-06
99577.25026392937,14220,8.4219283310133e-06
99725.951223135,14240,8.42033871607807e-06
99879.1619489193,14260,8.290425730033155e-06
100032.85410022736,14280,8.489662362936867e-06
100166.43267560005,14300,8.533384238751203e-06
100300.32656431198,14320,8.28634233088652e-06
100435.23840880394,14340,8.639077116456551e-06
100567.91296219826,14360,8.521979180311956e-06
100700.3402121067,14380,8.405844072822858e-06
100834.5334610939,14400,8.37620078742497e-06
100967.79237794876,14420,8.339750707471395e-06
101106.28875088692,14440,8.397096465096839e-06
101242.21981525421,14460,8.416393300689578e-06
101385.86305451393,14480,8.47648506276447e-06
101538.45563030243,14500,8.468200875212803e-06
101689.33663964272,14520,8.389985408774541e-06
101825.81612253189,14540,8.324634768088973e-06
101963.02780747414,14560,8.35826909301587e-06
102107.32029151917,14580,8.374679022932218e-06
102259.08460569382,14600,8.4699987218139e-06
102400.3491230011,14620,8.632844975367387e-06
102535.61513996124,14640,8.4326340070996e-06
102670.90359592438,14660,8.372285729160183e-06
102821.14470386505,14680,8.384110926958238e-06
102972.89150953293,14700,8.626028227921836e-06
103124.63288021088,14720,8.502700862765936e-06
103276.02427339554,14740,8.49570364734971e-06
103417.70926737785,14760,8.475593986660235e-06
103554.04700493813,14780,8.500614362242427e-06
103688.85369300842,14800,8.52399597356875e-06
103822.89615273476,14820,8.50605410859109e-06
103956.7968313694,14840,8.550738960748008e-06
104090.11759901047,14860,8.489998341427862e-06
104223.37666583061,14880,8.578774642647797e-06
104357.97908973694,14900,8.648431598677493e-06
104491.61886334419,14920,8.546211146267035e-06
104625.82274127007,14940,8.623572930909155e-06
104760.18319177628,14960,8.62323265782501e-06
104894.37917733192,14980,8.583119706575609e-06
105029.51752471924,15000,8.522607336299969e-06
105163.3346312046,15020,8.533297796999197e-06
105297.28564953804,15040,8.557064299255707e-06
105430.32747721672,15060,8.468904578022304e-06
105564.44553923607,15080,8.587314802953888e-06
105699.25028347969,15100,8.580768774747542e-06
105833.05261445045,15120,8.559094548115618e-06
105966.11705970764,15140,8.609063657253724e-06
106100.10878896713,15160,8.607517189432261e-06
106233.72097611427,15180,8.640702138553266e-06
106369.00083780289,15200,8.557692708336002e-06
106501.60138893127,15220,8.617788898792111e-06
106635.57823348045,15240,8.6580331708297e-06
106769.78100991249,15260,8.525730464156883e-06
106904.34934902191,15280,8.59081994276397e-06
107038.55275774002,15300,8.605032820990939e-06
107173.2189939022,15320,8.548383088799344e-06
107307.26323151588,15340,8.560058626957121e-06
107441.97777438164,15360,8.613030685755166e-06
107576.43048882484,15380,8.615819068002309e-06
107711.32053494453,15400,8.559387457498328e-06
107845.9768230915,15420,8.557335720397702e-06
107980.4343597889,15440,8.772809592231997e-06
108115.00611782074,15460,8.674758628923424e-06
108248.60446929932,15480,8.67875121748043e-06
108383.57915759087,15500,8.70998027309244e-06
108518.44259905815,15520,8.603181270170212e-06
108653.16633319855,15540,8.573960304183699e-06
108787.29291248322,15560,8.771543689324887e-06
108921.7353336811,15580,8.523557714959503e-06
109057.46231532097,15600,8.585300869748533e-06
109192.37894415855,15620,8.654410906993228e-06
109327.9975335598,15640,8.578521508527812e-06
109461.35580253601,15660,8.712251286137276e-06
109596.42960834503,15680,8.679798676438656e-06
109731.48777961731,15700,8.640104810578717e-06
109865.4829287529,15720,8.636732496359827e-06
110000.51417207718,15740,8.583480467824866e-06
110135.20142889023,15760,8.688672417968583e-06
110268.80831933022,15780,8.662122890740942e-06
110403.31865668297,15800,8.603245845894385e-06
110536.91291952133,15820,8.578807789406778e-06
110671.35713386536,15840,8.771198771943085e-06
110805.89043545723,15860,8.628999188490246e-06
110940.1914627552,15880,8.570916283493567e-06
111074.61454629898,15900,8.67406942581855e-06
111210.13182425499,15920,8.852530017038404e-06
111344.80596446991,15940,8.785476981550021e-06
111479.03273153305,15960,8.832370072614752e-06
111613.19108939171,15980,8.845956926634367e-06
111748.41557192802,16000,8.690944726211321e-06
111882.27432441711,16020,8.96757643166323e-06
112016.11023950577,16040,8.866659078337194e-06
112150.3890171051,16060,8.962378037904173e-06
112285.01896905899,16080,8.84702367783254e-06
112419.42030239105,16100,8.93535740978113e-06
112553.80106449127,16120,9.021638329104353e-06
112688.37914419174,16140,8.963533557198437e-06
112822.46269583702,16160,8.984612461501114e-06
112956.73385357857,16180,8.938264502755928e-06
113092.23150277138,16200,8.812225204850172e-06
113226.13397622108,16220,8.86523341292911e-06
113361.86544585228,16240,8.957168881969304e-06
113495.74854564667,16260,8.825904099440752e-06
113630.14055085182,16280,8.821213467951063e-06
113764.84118795395,16300,8.922366125562643e-06
113898.8272228241,16320,8.844967145882135e-06
114033.63677620888,16340,9.015947735945972e-06
114169.38080120087,16360,8.952375449845963e-06
114304.31103205681,16380,8.898406579391348e-06
114439.81152296066,16400,8.812816673407839e-06
114573.70188093185,16420,8.779187873243304e-06
114709.16425061226,16440,8.918116242404974e-06
114844.36844563484,16460,8.89118458175337e-06
114979.80201816559,16480,8.918125960641604e-06
115114.59989881516,16500,9.119611036303012e-06
115249.83158969879,16520,8.919180682732431e-06
115385.47924041748,16540,9.001315276126214e-06
115519.7548854351,16560,8.936088998950203e-06
115653.2463862896,16580,8.946773154666415e-06
115788.51262640953,16600,8.972794521135717e-06
115923.58234119415,16620,9.003068752368134e-06
116057.93642663956,16640,8.991327491233338e-06
116192.96874713898,16660,9.021363767840388e-06
116327.97396683693,16680,9.133237814629651e-06
