Time,Step,Value
11205.630651473999,1620,0.06386663019657135
11344.035833835602,1640,0.13694894313812256
11481.919958591461,1660,0.3575856685638428
11620.191615104675,1680,0.11137399077415466
11759.299523115158,1700,0.1692473441362381
11897.160269975662,1720,0.38870084285736084
12034.76432466507,1740,0.1873653680086136
12172.658864736557,1760,0.0661035105586052
12310.211990356445,1780,0.2536669373512268
12448.723108530045,1800,0.3791956901550293
12586.305225133896,1820,0.1391657441854477
12725.699469089508,1840,0.1498548686504364
12863.290811300278,1860,0.09422759711742401
13000.936113595963,1880,0.12624645233154297
13140.42055439949,1900,0.22580699622631073
13278.47342824936,1920,0.27835866808891296
13417.033821105957,1940,0.19420213997364044
13554.33923125267,1960,0.09403414279222488
13693.178072214127,1980,0.11962820589542389
13832.131675958633,2000,0.2931026816368103
13971.094559907913,2020,0.06610111892223358
14108.597443342209,2040,0.1196715235710144
14245.311279773712,2060,0.35484451055526733
14384.166459560394,2080,0.11243653297424316
14526.336519241333,2100,0.4949004352092743
14667.173472642899,2120,0.19596874713897705
14807.052195549011,2140,0.2071761041879654
14947.061193466187,2160,0.23095673322677612
15087.55467247963,2180,0.18935976922512054
15227.56909441948,2200,0.19527003169059753
15367.199444770813,2220,0.06681327521800995
15508.439714193344,2240,0.27126485109329224
15649.485338449478,2260,0.36661261320114136
15789.490386724472,2280,0.13500458002090454
15933.248519659042,2300,0.11017508804798126
16076.544686555862,2320,0.37328094244003296
16217.029760360718,2340,0.07536151260137558
16357.047393083572,2360,0.08011976629495621
16496.364857196808,2380,0.48780980706214905
16648.745245218277,2400,0.2535756528377533
16808.105435609818,2420,0.2779288589954376
16968.42703986168,2440,0.27401140332221985
17129.798167943954,2460,0.17612837255001068
17299.1441283226,2480,0.07863243669271469
17470.451569080353,2500,0.16338849067687988
17640.714737415314,2520,0.06614528596401215
17811.260895967484,2540,0.08181468397378922
17982.444654226303,2560,0.1119135394692421
18153.95815372467,2580,0.09705666452646255
18325.23919391632,2600,0.2839154601097107
18495.937450885773,2620,0.2749762237071991
18666.589581489563,2640,0.10250893235206604
18836.661390304565,2660,0.10455479472875595
18992.761466264725,2680,0.12264347076416016
19152.496901750565,2700,0.08517748862504959
19312.077256441116,2720,0.20576518774032593
19475.9492726326,2740,0.20988571643829346
19651.436192512512,2760,0.11737369000911713
19827.283024549484,2780,0.11421307921409607
20003.030737161636,2800,0.08066755533218384
20178.523958206177,2820,0.08364804834127426
20355.11063838005,2840,0.36001214385032654
20530.519562244415,2860,0.22963641583919525
20705.971961975098,2880,0.1449246108531952
20883.547528505325,2900,0.07981427013874054
21059.244609594345,2920,0.07993367314338684
21233.827884674072,2940,0.17781151831150055
21408.654484033585,2960,0.33024993538856506
21583.824388742447,2980,0.08968926221132278
21758.236587762833,3000,0.12336500734090805
21933.35048723221,3020,0.26224735379219055
22108.501487255096,3040,0.1843697875738144
22283.22234249115,3060,0.25322386622428894
22458.46162891388,3080,0.32494667172431946
22634.71527838707,3100,0.08868789672851562
22811.483710050583,3120,0.34233328700065613
22986.552145004272,3140,0.30535364151000977
23162.198019981384,3160,0.19426725804805756
23338.40378165245,3180,0.18191328644752502
23515.16165113449,3200,0.3780186176300049
23692.06787443161,3220,0.12306300550699234
23866.438465595245,3240,0.07279139012098312
24041.476096868515,3260,0.08543041348457336
24216.5768096447,3280,0.4563477039337158
24391.819932222366,3300,0.12455760687589645
24567.258878946304,3320,0.14251986145973206
24742.5879881382,3340,0.1083129346370697
24919.082615613937,3360,0.07701238989830017
25094.38361430168,3380,0.18277716636657715
25269.69936108589,3400,0.4711003601551056
25445.666546821594,3420,0.11524850130081177
25622.041968107224,3440,0.2612491548061371
25797.750700950623,3460,0.4436871409416199
25973.38454413414,3480,0.2993314266204834
26148.43558716774,3500,0.2529720664024353
26329.169098854065,3520,0.28725987672805786
26517.477730989456,3540,0.18409667909145355
26705.694873571396,3560,0.28705155849456787
26881.16287612915,3580,0.07254131883382797
27046.642844438553,3600,0.2113640457391739
27206.691665887833,3620,0.07675333321094513
27366.55852675438,3640,0.08063983172178268
27526.384779930115,3660,0.19183695316314697
27685.19050526619,3680,0.33662882447242737
27845.390820980072,3700,0.12407688796520233
28004.840827465057,3720,0.0968814492225647
28164.540512800217,3740,0.16134774684906006
28323.840220928192,3760,0.2797342836856842
28483.75861096382,3780,0.12477152794599533
28644.488371133804,3800,0.15998269617557526
28803.88415002823,3820,0.23831526935100555
28963.09379172325,3840,0.06414782255887985
29121.707891702652,3860,0.12125758081674576
29281.006382465363,3880,0.11230248957872391
29441.429634571075,3900,0.1894768327474594
29600.703419923782,3920,0.5032005906105042
29759.88800573349,3940,0.13736699521541595
29919.424175977707,3960,0.30682364106178284
30078.82116675377,3980,0.37804141640663147
30239.385859012604,4000,0.16261576116085052
30399.54215860367,4020,0.1632053554058075
30558.551734924316,4040,0.6280225515365601
30716.692286014557,4060,0.17344702780246735
30875.614758729935,4080,0.07556667923927307
31036.004205942154,4100,0.11290080100297928
31195.526458978653,4120,0.29189491271972656
31355.316306114197,4140,0.16781580448150635
31513.586296081543,4160,0.08969469368457794
31673.234741210938,4180,0.20201310515403748
31832.528017044067,4200,0.1447058469057083
31991.67352128029,4220,0.22461988031864166
32151.498187065125,4240,0.36570271849632263
32310.8049120903,4260,0.2681380808353424
32470.459275484085,4280,0.41144296526908875
32631.69390821457,4300,0.42670515179634094
32791.79485845566,4320,0.1432669460773468
32951.11339902878,4340,0.2413143515586853
33110.67881512642,4360,0.09152591228485107
33270.4871404171,4380,0.21459294855594635
33430.1603205204,4400,0.1926049143075943
33589.59354686737,4420,0.0816270112991333
33748.656554460526,4440,0.20241650938987732
33907.93646025658,4460,0.2683526277542114
34067.78194355965,4480,0.29192274808883667
34227.633887052536,4500,0.11462549865245819
34363.75476074219,4520,0.317172646522522
34497.98203444481,4540,0.19012451171875
34633.46264767647,4560,0.32537272572517395
34766.91877913475,4580,0.21389731764793396
34902.39758324623,4600,0.5349951386451721
35037.343022584915,4620,0.10060856491327286
35172.185739040375,4640,0.38198816776275635
35306.16185259819,4660,0.08643973618745804
35441.04445362091,4680,0.2543122470378876
35577.03237557411,4700,0.241642028093338
35711.32461476326,4720,0.09748245775699615
35847.37079143524,4740,0.09197423607110977
35991.46046924591,4760,0.39846333861351013
36145.87677359581,4780,0.21455785632133484
36299.87041759491,4800,0.09227032959461212
36442.50838088989,4820,0.3000020682811737
36576.07596325874,4840,0.3205980062484741
36708.6921916008,4860,0.2724609375
36843.27914714813,4880,0.1063615009188652
36976.31680607796,4900,0.2531938850879669
37109.314072847366,4920,0.198919415473938
37243.15893244743,4940,0.16462497413158417
37375.29138445854,4960,0.10392247140407562
37508.37911915779,4980,0.28625011444091797
37641.41435313225,5000,0.39222827553749084
37774.28655028343,5020,0.14135977625846863
37907.71922039986,5040,0.3465474843978882
38040.81699824333,5060,0.3362162113189697
38175.521089315414,5080,0.3716912567615509
38308.83491683006,5100,0.3707558810710907
38442.32740402222,5120,0.10890544205904007
38575.80262994766,5140,0.35820499062538147
38708.35819840431,5160,0.1462993621826172
38841.383583545685,5180,0.20376233756542206
38975.6253554821,5200,0.15717363357543945
39109.34818696976,5220,0.35720735788345337
39243.66919326782,5240,0.46078863739967346
39376.14511466026,5260,0.11336573958396912
39509.441957235336,5280,0.23141132295131683
39642.49571967125,5300,0.27785301208496094
39775.81462454796,5320,0.1595742404460907
39909.88497877121,5340,0.09381641447544098
40042.58265757561,5360,0.26794126629829407
40174.5059158802,5380,0.10836576670408249
40306.456755161285,5400,0.13559629023075104
40439.34999155998,5420,0.16421166062355042
40572.028673648834,5440,0.22062760591506958
40703.99349093437,5460,0.12694424390792847
40837.409730672836,5480,0.39790284633636475
40970.36545777321,5500,0.10932381451129913
41103.20305275917,5520,0.36375918984413147
41235.502038002014,5540,0.2531414031982422
41367.55700993538,5560,0.39987123012542725
41500.23010253906,5580,0.24492809176445007
41633.542883872986,5600,0.3701971471309662
41766.79948878288,5620,0.3283807635307312
41899.5718998909,5640,0.19256186485290527
42032.96365356445,5660,0.2912325859069824
42165.66570138931,5680,0.10298216342926025
42299.95875120163,5700,0.40821516513824463
42433.08409714699,5720,0.20744962990283966
42566.282526016235,5740,0.3440357744693756
42699.12826991081,5760,0.11206983774900436
42832.098615169525,5780,0.3828830420970917
42965.292690992355,5800,0.19288493692874908
43098.53588795662,5820,0.8103091716766357
43231.50826025009,5840,0.15233241021633148
43364.77413702011,5860,0.14888741075992584
43497.70717167854,5880,0.19220545887947083
43631.168075323105,5900,0.14150939881801605
43764.172409534454,5920,0.337627112865448
43897.132544994354,5940,0.35186129808425903
44030.11211705208,5960,0.248061865568161
44162.91795063019,5980,0.20706267654895782
44296.222185373306,6000,0.2457808554172516
44429.89024066925,6020,0.16766607761383057
44563.6092839241,6040,0.236813023686409
44696.438153505325,6060,0.3802575469017029
44829.81099939346,6080,0.24815183877944946
44963.439866542816,6100,0.3431480824947357
45096.917160749435,6120,0.1636582314968109
45229.390785455704,6140,0.15424208343029022
45361.636573791504,6160,0.11343253403902054
45495.2506275177,6180,0.5510942339897156
45628.143280506134,6200,0.3261578679084778
45761.398893117905,6220,0.26172107458114624
45893.63751888275,6240,0.22403745353221893
46026.8802614212,6260,0.14228500425815582
46160.058423519135,6280,0.12911871075630188
46294.34893608093,6300,0.49548712372779846
46428.39288854599,6320,0.5101775527000427
46561.7143843174,6340,0.18298302590847015
46695.38018155098,6360,0.25194859504699707
46829.54933190346,6380,0.15388426184654236
46962.65297603607,6400,0.23829907178878784
47097.01561522484,6420,0.34938931465148926
47229.49411392212,6440,0.30071160197257996
47362.4805457592,6460,0.22714033722877502
47495.70846796036,6480,0.4386780858039856
47629.205053806305,6500,0.23776499927043915
47761.77973365784,6520,0.2627938687801361
47896.78699851036,6540,0.3879496455192566
48029.75170278549,6560,0.2390487790107727
48164.09872794151,6580,0.20339876413345337
48298.60136175156,6600,0.30129274725914
48432.7511510849,6620,0.13705852627754211
48566.28706526756,6640,0.10139160603284836
48699.39118909836,6660,0.10149893164634705
48832.06202697754,6680,0.442992240190506
48965.51442146301,6700,0.20211553573608398
49099.704575538635,6720,0.11965794116258621
49233.94746661186,6740,0.2418602854013443
49367.46610999107,6760,0.24505013227462769
49500.77546429634,6780,0.6052141785621643
49634.726418972015,6800,0.3588167428970337
49767.87005186081,6820,0.31415972113609314
49901.612577438354,6840,0.14138436317443848
50034.97486448288,6860,0.19101689755916595
50168.41980934143,6880,0.3885272741317749
50303.442632198334,6900,0.22449991106987
50437.63700771332,6920,0.1260082870721817
50569.81814408302,6940,0.5365911722183228
50703.177701711655,6960,0.2610381841659546
50838.10030770302,6980,0.25926169753074646
50972.83577275276,7000,0.22175420820713043
51105.686673402786,7020,0.34368860721588135
51239.9853913784,7040,0.19085730612277985
51372.69181251526,7060,0.1618771255016327
51507.03970217705,7080,0.2662465274333954
51641.444992780685,7100,0.17573636770248413
51774.88065314293,7120,0.12446632236242294
51909.21506333351,7140,0.2587626278400421
52042.55498623848,7160,0.35211241245269775
52175.91034722328,7180,0.10322778671979904
52309.976273059845,7200,0.3192320168018341
52444.21640467644,7220,0.09330270439386368
52578.85577392578,7240,0.4242161512374878
52712.550948143005,7260,0.6037322282791138
52846.29660773277,7280,0.11847271025180817
52980.51354312897,7300,0.24380339682102203
53114.89467573166,7320,0.19062452018260956
53249.324558734894,7340,0.2736318111419678
53383.31668972969,7360,0.18223847448825836
53520.379591703415,7380,0.529143214225769
53655.80105423927,7400,0.273153156042099
53790.001319646835,7420,0.1983637660741806
53923.9341468811,7440,0.26113662123680115
54057.221416950226,7460,0.17207568883895874
54190.95682621002,7480,0.10335452854633331
54325.69769191742,7500,0.5822856426239014
54460.36405515671,7520,0.35299763083457947
54593.99492955208,7540,0.23390592634677887
54728.219313144684,7560,0.35643520951271057
54861.97118592262,7580,0.28284165263175964
54995.77200436592,7600,0.15487301349639893
55130.00438499451,7620,0.11766175180673599
55263.8023788929,7640,0.4982857406139374
55397.493633031845,7660,0.15251049399375916
55532.60671710968,7680,0.42044028639793396
55667.31096458435,7700,0.24201714992523193
55801.87720155716,7720,0.14980535209178925
55935.7742831707,7740,0.44713667035102844
56069.76997208595,7760,0.10410355031490326
56203.36152553558,7780,0.2777201235294342
56338.18534708023,7800,0.327210932970047
56472.52642703056,7820,0.40668734908103943
56605.53412985802,7840,0.2751518785953522
56739.29711890221,7860,0.27121829986572266
56872.80055785179,7880,0.16889363527297974
57006.57406258583,7900,0.16205339133739471
57138.96537709236,7920,0.09990806877613068
57271.61170601845,7940,0.10535774379968643
57405.598069906235,7960,0.12369765341281891
57539.38344120979,7980,0.13855259120464325
57673.22586655617,8000,0.10796459764242172
57807.26480937004,8020,0.4090240001678467
57941.59856367111,8040,0.21300548315048218
58075.327471494675,8060,0.48688432574272156
58209.47856879234,8080,0.19553251564502716
58343.20732450485,8100,0.29336729645729065
58476.957087516785,8120,0.193148672580719
58610.726083517075,8140,0.12829598784446716
58743.99086713791,8160,0.10298433154821396
58876.81637907028,8180,0.12564696371555328
59010.15769100189,8200,0.38298121094703674
59143.89687228203,8220,0.35066157579421997
59277.32932972908,8240,0.20280662178993225
59409.1783220768,8260,0.5158934593200684
59541.75817346573,8280,0.31369397044181824
59676.118228673935,8300,0.17004765570163727
59809.832153081894,8320,0.28467637300491333
59943.67821979523,8340,0.11617201566696167
60077.74665307999,8360,0.136925607919693
60211.238495111465,8380,0.13668160140514374
60345.394877672195,8400,0.3270114064216614
60479.38403391838,8420,0.20381128787994385
60613.40267825127,8440,0.20479856431484222
60747.2257566452,8460,0.12116538733243942
60880.45811510086,8480,0.2844599187374115
61014.88148570061,8500,0.31634441018104553
61147.781401634216,8520,0.1486765295267105
61281.3512172699,8540,0.2408306896686554
61414.04793000221,8560,0.1891527771949768
61547.60242891312,8580,0.25336676836013794
61681.77757883072,8600,0.5073248147964478
61815.4606525898,8620,0.17088499665260315
61948.477299928665,8640,0.3097337782382965
62081.94390654564,8660,0.1679525375366211
62214.47245883942,8680,0.10278476774692535
62347.69228219986,8700,0.21217946708202362
62481.0934343338,8720,0.2224195897579193
62614.41382622719,8740,0.23165635764598846
62747.66049742699,8760,0.1541961282491684
62881.20539855957,8780,0.2582849860191345
63015.035810709,8800,0.14705389738082886
63149.19575500488,8820,0.11206403374671936
63283.40158343315,8840,0.11119332164525986
63416.623099565506,8860,0.11772642284631729
63549.58883023262,8880,0.21887999773025513
63684.22151494026,8900,0.1191481351852417
63817.765640735626,8920,0.31813931465148926
63951.46086001396,8940,0.14681485295295715
64084.895421504974,8960,0.33481544256210327
64218.57766532898,8980,0.2497638761997223
64352.28722691536,9000,0.25654688477516174
64486.94975733757,9020,0.196365624666214
64620.93433523178,9040,0.27006715536117554
64754.19592189789,9060,0.5949877500534058
64887.80012011528,9080,0.12196145206689835
65021.789148807526,9100,0.22107744216918945
65155.54720067978,9120,0.32654044032096863
65289.09657239914,9140,0.15288524329662323
65423.39769864082,9160,0.24181558191776276
65557.47551989555,9180,0.2775496244430542
65692.03333330154,9200,0.12683771550655365
65825.56395769119,9220,0.12997162342071533
65960.25710630417,9240,0.23564733564853668
66094.46399950981,9260,0.30252018570899963
66228.50284600258,9280,0.2406836450099945
66362.72456526756,9300,0.17802010476589203
66496.78842544556,9320,0.5245505571365356
66632.14318108559,9340,0.14361801743507385
66764.51777887344,9360,0.13424016535282135
66898.4669137001,9380,0.28309309482574463
67032.61772179604,9400,0.12333522737026215
67167.00231289864,9420,0.229042187333107
67301.14097571373,9440,0.3822150230407715
67435.72878861427,9460,0.1237347424030304
67570.13903665543,9480,0.20410136878490448
67703.56907820702,9500,0.14563293755054474
67837.62442064285,9520,0.11573012918233871
67971.91027998924,9540,0.1781882494688034
68104.88748407364,9560,0.18151742219924927
68238.94667077065,9580,0.6529214382171631
68374.4991080761,9600,0.10399871319532394
68508.45913386345,9620,0.18568697571754456
68642.36191606522,9640,0.2587875425815582
68775.76671886444,9660,0.1776328682899475
68910.11332511902,9680,0.19837194681167603
69043.82966470718,9700,0.1099490076303482
69177.87526583672,9720,0.09681254625320435
69311.17088723183,9740,0.18610267341136932
69444.88362050056,9760,0.16599872708320618
69578.74955916405,9780,0.14880244433879852
69713.67295718193,9800,0.2847933769226074
69847.95467162132,9820,0.15310439467430115
69981.54629564285,9840,0.1065792590379715
70114.22451138496,9860,0.20910075306892395
70247.87789773941,9880,0.1918642669916153
70381.01799845695,9900,0.2875553071498871
70515.13801980019,9920,0.11830669641494751
70647.8455593586,9940,0.34929800033569336
70780.86548113823,9960,0.17561566829681396
70914.7197368145,9980,0.16653211414813995
71049.60997605324,10000,0.22454829514026642
71183.64874792099,10020,0.2787887156009674
71317.87516212463,10040,0.21075768768787384
71450.38689565659,10060,0.30175450444221497
71584.1344358921,10080,0.22732196748256683
71718.28467917442,10100,0.47510918974876404
71851.44725751877,10120,0.24023175239562988
71984.3903105259,10140,0.13031822443008423
72118.18336939812,10160,0.26614001393318176
72252.2039539814,10180,0.28907063603401184
72386.7535905838,10200,0.1291894018650055
72521.30246734619,10220,0.11611667275428772
72654.76432347298,10240,0.10566259920597076
72787.23588609695,10260,0.10422469675540924
72919.70572733879,10280,0.5338459610939026
73053.45936894417,10300,0.1719851791858673
73187.49664926529,10320,0.1216726079583168
73320.58606553078,10340,0.14192073047161102
73454.21016097069,10360,0.2560654282569885
73586.59495401382,10380,0.14552859961986542
73720.39691472054,10400,0.7075304388999939
73853.317984581,10420,0.10602562874555588
73986.31887960434,10440,0.2725161015987396
74119.53483653069,10460,0.22467435896396637
74252.85428190231,10480,0.09669475257396698
74386.8891620636,10500,0.12254947423934937
74520.97913050652,10520,0.4845983386039734
74654.13842868805,10540,0.1056760922074318
74787.23683714867,10560,0.27909886837005615
74920.57861185074,10580,0.2877148687839508
75054.33664727211,10600,0.14170469343662262
75188.85127902031,10620,0.23464441299438477
75323.01436305046,10640,0.14440175890922546
75457.15844416618,10660,0.48489540815353394
75590.96309113503,10680,0.3687988221645355
75724.94420814514,10700,0.23451867699623108
75858.90127897263,10720,0.15452247858047485
75991.84525060654,10740,0.2874579429626465
76125.50358629227,10760,0.3801453411579132
76259.83770012856,10780,0.16282743215560913
76394.26495480537,10800,0.23865479230880737
76529.32675027847,10820,0.1901501566171646
76663.48599147797,10840,0.24569088220596313
76797.5002322197,10860,0.16771362721920013
76931.96980428696,10880,0.21834751963615417
77066.50673389435,10900,0.24590234458446503
77200.17891335487,10920,0.2702530026435852
77334.14160203934,10940,0.09780891239643097
77467.67082858086,10960,0.17717976868152618
77601.76253175735,10980,0.23730367422103882
77735.24280190468,11000,0.3603568375110626
77868.90697264671,11020,0.0953870564699173
78002.20631098747,11040,0.23951178789138794
78136.30042290688,11060,0.3260292112827301
78270.36754584312,11080,0.14140769839286804
78404.76868391037,11100,0.13287866115570068
78539.44763231277,11120,0.10427223145961761
78673.82554602623,11140,0.3333350121974945
78806.40987753868,11160,0.10811129212379456
78939.92700648308,11180,0.09440266340970993
79073.9555516243,11200,0.29302600026130676
79207.07621765137,11220,0.16099640727043152
79340.76411747932,11240,0.22894740104675293
79473.64845633507,11260,0.12348665297031403
79606.06307601929,11280,0.16403786838054657
79740.60123467445,11300,0.15475624799728394
79873.47478604317,11320,0.2863368093967438
80008.0886042118,11340,0.2485559582710266
80141.47737407684,11360,0.19937962293624878
80274.86891698837,11380,0.10623790323734283
80409.30517482758,11400,0.2484249770641327
80542.58833122253,11420,0.1559213548898697
80676.06074213982,11440,0.11373382806777954
80809.5745537281,11460,0.27442383766174316
80943.10150575638,11480,0.3252391219139099
81076.82802152634,11500,0.17445313930511475
81210.0341784954,11520,0.26819100975990295
81343.93946933746,11540,0.09653658419847488
81477.76205515862,11560,0.095538429915905
81612.12671804428,11580,0.17570860683918
81746.35931944847,11600,0.548696756362915
81879.29475355148,11620,0.16150787472724915
82018.2800142765,11640,0.2834257483482361
82167.42241740227,11660,0.17609520256519318
82301.16772556305,11680,0.20300595462322235
82434.20527768135,11700,0.22121568024158478
82566.33812022209,11720,0.2100115865468979
82699.0177078247,11740,0.11794231086969376
82837.06439065933,11760,0.1468600183725357
82991.4617805481,11780,0.09641806781291962
83145.745054245,11800,0.2974965572357178
83289.62920427322,11820,0.1228589117527008
83423.24757647514,11840,0.37879952788352966
83555.90932011604,11860,0.3273536264896393
83688.95503425598,11880,0.14337047934532166
83822.61093306541,11900,0.10011491924524307
83956.04344010353,11920,0.18754041194915771
84089.26003813744,11940,0.5026389360427856
84221.51846718788,11960,0.1219753623008728
84353.73504400253,11980,0.22135044634342194
84487.88796591759,12000,0.12180294841527939
84620.62274050713,12020,0.2184375375509262
84754.06002378464,12040,0.11026579886674881
84886.63168954849,12060,0.24804022908210754
85020.36463522911,12080,0.12080831080675125
85154.32115030289,12100,0.16715237498283386
85287.84164738655,12120,0.1646094024181366
85421.36183691025,12140,0.3385952413082123
85554.90352702141,12160,0.10564181953668594
85688.30468535423,12180,0.11714692413806915
85822.4081633091,12200,0.10152482986450195
85956.50740838051,12220,0.3043563663959503
86090.3690931797,12240,0.09067796915769577
86225.13177919388,12260,0.12969012558460236
86359.39653325081,12280,0.16682088375091553
86494.66090154648,12300,0.2249491810798645
86627.80256056786,12320,0.23816721141338348
86760.97655129433,12340,0.26792454719543457
86894.20828080177,12360,0.08636437356472015
87028.05176091194,12380,0.13307951390743256
87162.94054579735,12400,0.08674740791320801
87296.43070697784,12420,0.43061691522598267
87429.16452598572,12440,0.1745038777589798
87562.44016933441,12460,0.3678221106529236
87696.44895362854,12480,0.1584603488445282
87831.05087256432,12500,0.19957710802555084
87964.62521123886,12520,0.11814414709806442
88098.40867042542,12540,0.3358553647994995
88231.296251297,12560,0.1533210128545761
88364.72831082344,12580,0.09978087991476059
88499.58462548256,12600,0.2702581286430359
88633.85652375221,12620,0.09250086545944214
88767.82547187805,12640,0.09874114394187927
88900.99680757523,12660,0.09663785248994827
89034.59442162514,12680,0.4283245801925659
89168.68176555634,12700,0.09782218188047409
89303.50003170967,12720,0.09799622744321823
89439.02270770073,12740,0.09821056574583054
89592.89692473412,12760,0.1216517761349678
89746.30239391327,12780,0.12708699703216553
89896.23841357231,12800,0.09214293956756592
90031.58195853233,12820,0.11358392238616943
90166.59852671623,12840,0.1326429694890976
90300.06898283958,12860,0.14566326141357422
90434.52154397964,12880,0.3364557921886444
90569.12084412575,12900,0.15098588168621063
90703.23103117943,12920,0.14783373475074768
90837.56184864044,12940,0.12120497226715088
90970.5481543541,12960,0.137989342212677
91103.58244991302,12980,0.0943983644247055
91238.0819838047,13000,0.15852221846580505
91372.14372515678,13020,0.17393603920936584
91506.3943297863,13040,0.09064897149801254
91639.8326420784,13060,0.1459755152463913
91773.0287656784,13080,0.211402028799057
91906.5232565403,13100,0.13302496075630188
92039.81249928474,13120,0.1215352788567543
92173.41888141632,13140,0.28698715567588806
92307.01764774323,13160,0.4465351998806
92440.05676269531,13180,0.24451299011707306
92573.80920147896,13200,0.23881541192531586
92707.04372549057,13220,0.296728253364563
92840.84080910683,13240,0.13995224237442017
92974.70303153992,13260,0.15673790872097015
93108.82175326347,13280,0.10993438959121704
93243.6849296093,13300,0.09331602603197098
93377.07697820663,13320,0.14806261658668518
93511.43306708336,13340,0.35523784160614014
93644.47540616989,13360,0.08106624335050583
93777.86731791496,13380,0.2480182647705078
93912.31016659737,13400,0.09333258122205734
94045.94471979141,13420,0.1281258761882782
94180.30631232262,13440,0.29230690002441406
94313.74739933014,13460,0.17123357951641083
94448.0734307766,13480,0.11328554153442383
94581.46963429451,13500,0.10635317116975784
94715.6618039608,13520,0.27283555269241333
94848.84471678734,13540,0.27864813804626465
94984.26073694229,13560,0.10706734657287598
95118.78179740906,13580,0.16712336242198944
95253.10360503197,13600,0.08306221663951874
95388.97235703468,13620,0.3686690926551819
95523.8897535801,13640,0.14396728575229645
95677.38215351105,13660,0.1322406381368637
95831.42987728119,13680,0.27756839990615845
95980.7465004921,13700,0.20672950148582458
96119.1420352459,13720,0.2999568581581116
96253.50909781456,13740,0.17745016515254974
96386.04981160164,13760,0.23772822320461273
96519.58904147148,13780,0.1309095025062561
96654.81939148903,13800,0.1599988490343094
96788.4947681427,13820,0.21221157908439636
96922.94601202011,13840,0.20481370389461517
97072.58787989616,13860,0.2166573405265808
97226.11307740211,13880,0.24875253438949585
97379.9341301918,13900,0.19098691642284393
97514.3344669342,13920,0.0965082123875618
97648.54143238068,13940,0.1993270218372345
97782.45661187172,13960,0.3004171550273895
97915.3834862709,13980,0.38886696100234985
98049.7602686882,14000,0.09261778742074966
98184.49049782753,14020,0.18617993593215942
