Time,Step,Value
5397.455670833588,2320,0.12365756183862686
5441.087634563446,2340,0.270535409450531
5487.816743612289,2360,0.41045036911964417
5537.304314851761,2380,0.532783567905426
5583.542150259018,2400,0.609972357749939
5626.748846530914,2420,0.5284323692321777
5677.2038061618805,2440,0.9320567846298218
5724.18362402916,2460,1.1457898616790771
5769.329078197479,2480,1.4164221286773682
5815.936630249023,2500,1.5184751749038696
5865.267782449722,2520,0.13167278468608856
5911.103581428528,2540,0.28379034996032715
5955.823715209961,2560,0.4146493971347809
6005.158432006836,2580,0.4896380603313446
6052.214879274368,2600,0.610405683517456
6095.6023478508,2620,0.531539261341095
6142.603133201599,2640,0.9114094376564026
6191.924202919006,2660,1.1399946212768555
6236.444428920746,2680,1.3318732976913452
6281.573534965515,2700,1.513822317123413
6331.585510730743,2720,0.12376907467842102
6379.555785894394,2740,0.2697450816631317
6424.443312168121,2760,0.3995492458343506
6470.278574466705,2780,0.4900180399417877
6520.2763068675995,2800,0.5735804438591003
6566.140311002731,2820,0.512117326259613
6610.999010801315,2840,0.8704538941383362
6659.479310274124,2860,1.1376878023147583
6706.267505407333,2880,1.3238729238510132
6750.177404642105,2900,1.4329077005386353
6797.117497444153,2920,0.12825210392475128
6846.466698884964,2940,0.2765035629272461
6891.965797662735,2960,0.36236053705215454
6936.590391397476,2980,0.47508642077445984
6986.4718561172485,3000,0.5801311135292053
7034.29344534874,3020,0.5292710065841675
7078.636969566345,3040,0.8534891605377197
7125.763294935226,3060,1.097463846206665
7175.755703210831,3080,1.2992262840270996
7221.968092441559,3100,1.4475853443145752
7267.696939468384,3120,0.1253996193408966
7316.1626188755035,3140,0.2456817328929901
7364.641891002655,3160,0.39329633116722107
7409.704432249069,3180,0.48097386956214905
7455.125864267349,3200,0.562653660774231
7505.442597150803,3220,0.4788375496864319
7555.206919193268,3240,0.8052765130996704
7599.838502407074,3260,1.0941741466522217
7645.61154961586,3280,1.2429616451263428
7695.821823835373,3300,1.4653197526931763
7741.577741622925,3320,0.13290631771087646
7787.038451433182,3340,0.2539978325366974
7834.373996019363,3360,0.371287077665329
7883.579059839249,3380,0.4548366069793701
7927.480885982513,3400,0.5276601910591125
7973.183740377426,3420,0.47621238231658936
8023.184282302856,3440,0.8616597652435303
8070.18785905838,3460,1.0919536352157593
8115.027841091156,3480,1.2447303533554077
8162.851831197739,3500,1.4350582361221313
8212.320256471634,3520,0.1330716460943222
8256.818204402924,3540,0.23618456721305847
8302.20301270485,3560,0.36163952946662903
8352.343268632889,3580,0.43816566467285156
8400.640307664871,3600,0.5448281764984131
8445.160593986511,3620,0.46253588795661926
8491.646944522858,3640,0.848297119140625
8541.387593746185,3660,1.0927693843841553
8587.194159030914,3680,1.2371076345443726
8631.152933597565,3700,1.4166854619979858
8680.763312339783,3720,0.11223939061164856
8729.682517528534,3740,0.24775978922843933
8774.457479476929,3760,0.3715771436691284
8819.901191473007,3780,0.45874935388565063
8870.041940450668,3800,0.5141422152519226
8916.453377723694,3820,0.46753162145614624
8960.16268992424,3840,0.8150655627250671
9009.206945180893,3860,1.0554465055465698
9057.00160908699,3880,1.238382339477539
9100.665926218033,3900,1.3692048788070679
9146.716660499573,3920,0.12038885056972504
9196.210669994354,3940,0.22432023286819458
9240.787329912186,3960,0.3313983380794525
9285.727840423584,3980,0.44605350494384766
9335.264300584793,4000,0.5081043839454651
