Time,Step,Value
17521.365931987762,2140,0.6518481518481518
17681.09720468521,2160,0.6401098901098901
17848.24044561386,2180,0.6476023976023976
18009.600212812424,2200,0.6645854145854145
18175.072090387344,2220,0.6698301698301699
18337.964798927307,2240,0.6693306693306693
18503.155827999115,2260,0.6730769230769231
18667.39985370636,2280,0.6715784215784216
18829.90608239174,2300,0.6733266733266733
18993.191560983658,2320,0.6745754245754245
19156.676025152206,2340,0.6750749250749251
19321.985569000244,2360,0.6710789210789211
19483.60886335373,2380,0.6753246753246753
19650.728288650513,2400,0.6411088911088911
19811.32662153244,2420,0.6550949050949051
19977.65408873558,2440,0.6638361638361638
20138.79747414589,2460,0.6628371628371629
20305.47359251976,2480,0.6750749250749251
20465.08709192276,2500,0.6770729270729271
20632.012266635895,2520,0.6800699300699301
20792.59526348114,2540,0.6763236763236763
20959.921101093292,2560,0.6753246753246753
21120.112966299057,2580,0.6710789210789211
21287.83205652237,2600,0.6750749250749251
21449.03389787674,2620,0.663086913086913
21613.78136920929,2640,0.6321178821178821
21776.654040575027,2660,0.6693306693306693
21941.498504400253,2680,0.676073926073926
22105.944316148758,2700,0.6633366633366633
22269.050604581833,2720,0.6793206793206793
22432.789202451706,2740,0.6828171828171828
22595.474459171295,2760,0.6793206793206793
22757.359595775604,2780,0.6810689310689311
22923.259950876236,2800,0.6793206793206793
23086.461219072342,2820,0.6815684315684316
23250.468270778656,2840,0.6668331668331668
23414.78905057907,2860,0.6633366633366633
23577.141263961792,2880,0.6705794205794205
23741.219971179962,2900,0.6650849150849151
23904.623792409897,2920,0.6680819180819181
24072.481758117676,2940,0.6663336663336663
24234.36503314972,2960,0.6775724275724275
24400.45316720009,2980,0.6835664335664335
24561.850749731064,3000,0.6865634365634365
24728.002213954926,3020,0.6783216783216783
24889.20740699768,3040,0.679070929070929
25054.945120334625,3060,0.6838161838161838
25216.263832092285,3080,0.6738261738261738
25382.528204202652,3100,0.6688311688311688
25546.26117825508,3120,0.6543456543456544
25709.628566980362,3140,0.6750749250749251
25873.689623594284,3160,0.6705794205794205
26037.084685325623,3180,0.6765734265734266
26199.278051137924,3200,0.6843156843156843
26364.0334918499,3220,0.6835664335664335
26527.070844888687,3240,0.6823176823176823
26690.896503686905,3260,0.6808191808191808
26853.374933958054,3280,0.6843156843156843
27018.038693666458,3300,0.6843156843156843
27181.877024888992,3320,0.6775724275724275
27345.10250020027,3340,0.6733266733266733
27509.265592336655,3360,0.6645854145854145
27671.145495653152,3380,0.679070929070929
27834.85362315178,3400,0.6700799200799201
27998.48090171814,3420,0.672077922077922
28163.547501564026,3440,0.679070929070929
28326.083001852036,3460,0.6865634365634365
28490.85315966606,3480,0.6903096903096904
28653.15830898285,3500,0.6830669330669331
28817.77091360092,3520,0.689060939060939
28980.896174669266,3540,0.6875624375624375
29144.036408662796,3560,0.6838161838161838
29306.515412330627,3580,0.6783216783216783
29471.076805353165,3600,0.6231268731268731
29633.731110095978,3620,0.6678321678321678
29801.144511699677,3640,0.6783216783216783
29962.45048713684,3660,0.672077922077922
30130.04234600067,3680,0.6785714285714286
30291.19508099556,3700,0.6888111888111889
30457.59694314003,3720,0.6905594405594405
30619.501974344254,3740,0.6903096903096904
30784.787606477737,3760,0.6915584415584416
30946.803936243057,3780,0.6833166833166833
31110.885397195816,3800,0.6805694305694305
31273.17205762863,3820,0.6838161838161838
31436.90607881546,3840,0.6201298701298701
31598.491426944733,3860,0.6723276723276723
31765.11342906952,3880,0.6895604395604396
31927.905411720276,3900,0.6740759240759241
32092.094911575317,3920,0.6925574425574426
32254.726492881775,3940,0.6925574425574426
32420.114420890808,3960,0.6888111888111889
32585.76614665985,3980,0.6888111888111889
32747.469579219818,4000,0.6923076923076923
32913.462787628174,4020,0.6945554445554446
33077.46463012695,4040,0.6795704295704296
33244.59640789032,4060,0.676073926073926
33408.17876648903,4080,0.6675824175824175
33572.29790902138,4100,0.6848151848151848
33738.91751790047,4120,0.6855644355644356
33899.63775753975,4140,0.6740759240759241
34066.86652469635,4160,0.6830669330669331
34226.40856051445,4180,0.6948051948051948
34393.28584194183,4200,0.6908091908091908
34553.39331531525,4220,0.6915584415584416
34720.6019423008,4240,0.6948051948051948
34882.34508872032,4260,0.695054945054945
35048.01727628708,4280,0.6753246753246753
35207.88287472725,4300,0.6828171828171828
35375.315024614334,4320,0.6648351648351648
35535.1192946434,4340,0.6793206793206793
35701.852154016495,4360,0.6633366633366633
35862.53495979309,4380,0.6893106893106893
36028.849599123,4400,0.6953046953046953
36188.31344413757,4420,0.6963036963036963
36355.90277528763,4440,0.6938061938061938
36518.19974017143,4460,0.695054945054945
36683.771030664444,4480,0.6960539460539461
36847.306433200836,4500,0.698051948051948
37011.18660736084,4520,0.6968031968031968
37174.26754832268,4540,0.6810689310689311
37338.53218245506,4560,0.6515984015984015
37500.95226454735,4580,0.6753246753246753
37665.643461704254,4600,0.682067932067932
37828.464863061905,4620,0.6888111888111889
37992.13596916199,4640,0.6910589410589411
38152.77955365181,4660,0.7000499500499501
38317.55945611,4680,0.6985514485514486
38482.788232803345,4700,0.6970529470529471
38646.548137426376,4720,0.6970529470529471
38814.061207294464,4740,0.6958041958041958
38974.969796419144,4760,0.6913086913086913
39141.173679828644,4780,0.6703296703296703
39301.734134435654,4800,0.6863136863136863
39468.80394268036,4820,0.6655844155844156
39631.32485103607,4840,0.6688311688311688
39796.12510347366,4860,0.6878121878121878
39959.525582551956,4880,0.6878121878121878
40124.11609649658,4900,0.6970529470529471
40286.67881679535,4920,0.7027972027972028
40449.94835519791,4940,0.7045454545454546
40611.91454124451,4960,0.7047952047952047
40777.56602525711,4980,0.6930569430569431
40940.50409293175,5000,0.7015484515484516
41104.234818935394,5020,0.6943056943056943
41266.5647919178,5040,0.6683316683316683
41431.16467356682,5060,0.6905594405594405
41593.165625572205,5080,0.6928071928071928
41758.150854349136,5100,0.6943056943056943
41919.63378071785,5120,0.6913086913086913
42085.63618826866,5140,0.6953046953046953
42252.10930466652,5160,0.7037962037962038
42413.79191160202,5180,0.6985514485514486
42580.051299095154,5200,0.7037962037962038
42742.00828790665,5220,0.6678321678321678
42909.07184934616,5240,0.6968031968031968
43068.57389640808,5260,0.6875624375624375
43235.97721743584,5280,0.6675824175824175
43396.08751130104,5300,0.6930569430569431
43563.538442373276,5320,0.6768231768231768
43723.720568180084,5340,0.6930569430569431
43891.2776453495,5360,0.6923076923076923
44051.64631938934,5380,0.7000499500499501
44217.874722480774,5400,0.7090409590409591
44378.98689889908,5420,0.705044955044955
44545.70770955086,5440,0.7062937062937062
44706.1654086113,5460,0.7057942057942058
44872.67131567001,5480,0.6825674325674326
45035.97206950188,5500,0.6600899100899101
45202.65654730797,5520,0.6353646353646354
45363.39736175537,5540,0.6953046953046953
45531.39931845665,5560,0.6715784215784216
45693.308404922485,5580,0.6963036963036963
45857.36951088905,5600,0.704045954045954
46018.95935821533,5620,0.7015484515484516
46184.07866477966,5640,0.7075424575424576
46345.6272277832,5660,0.704045954045954
46511.15546751022,5680,0.7090409590409591
46673.06250524521,5700,0.6983016983016983
46838.05982708931,5720,0.6750749250749251
46998.99930047989,5740,0.7005494505494505
47165.482763290405,5760,0.6738261738261738
47328.272369384766,5780,0.6975524475524476
47492.945247888565,5800,0.6955544455544456
47655.17241978645,5820,0.705044955044955
47821.1700398922,5840,0.7082917082917083
47985.20874333382,5860,0.7107892107892108
48148.097561359406,5880,0.7027972027972028
48312.96233010292,5900,0.7072927072927073
48475.258924245834,5920,0.7102897102897103
48643.71840643883,5940,0.7132867132867133
48805.41196632385,5960,0.7030469530469531
48970.49028944969,5980,0.6975524475524476
49131.21102118492,6000,0.6865634365634365
49297.92512845993,6020,0.6973026973026973
49459.06202292442,6040,0.6823176823176823
49625.72153711319,6060,0.7027972027972028
49786.75708818436,6080,0.7062937062937062
49952.86794042587,6100,0.708041958041958
50113.74605679512,6120,0.7027972027972028
50280.57709312439,6140,0.7105394605394605
50441.835540771484,6160,0.7145354645354646
50608.54821109772,6180,0.7007992007992008
50769.9676990509,6200,0.6895604395604396
50934.88423204422,6220,0.6833166833166833
51096.303887844086,6240,0.6888111888111889
51262.76977992058,6260,0.6725774225774226
51426.24445319176,6280,0.6965534465534465
51591.64114665985,6300,0.6910589410589411
51754.67320179939,6320,0.6948051948051948
51918.80558824539,6340,0.7095404595404595
52084.89222884178,6360,0.7142857142857143
52246.24344420433,6380,0.7132867132867133
52412.385029792786,6400,0.7135364635364635
52573.88535499573,6420,0.6913086913086913
52740.37787389755,6440,0.7042957042957043
52900.852105140686,6460,0.6733266733266733
53066.56747055054,6480,0.6938061938061938
53228.082780599594,6500,0.6845654345654346
53393.871446847916,6520,0.6910589410589411
53555.65218639374,6540,0.6895604395604396
53721.94566273689,6560,0.7132867132867133
53883.27995610237,6580,0.7155344655344655
54049.79346704483,6600,0.7175324675324676
54210.83592033386,6620,0.715034965034965
54379.32056474686,6640,0.7075424575424576
54539.17915034294,6660,0.7075424575424576
54706.297444581985,6680,0.7062937062937062
54867.05109715462,6700,0.699050949050949
55033.70617222786,6720,0.6673326673326674
55195.45084834099,6740,0.6828171828171828
55360.7526037693,6760,0.6848151848151848
55521.66662287712,6780,0.698051948051948
55688.3798456192,6800,0.7100399600399601
55848.279643297195,6820,0.718031968031968
56014.67624258995,6840,0.7172827172827173
56178.33226490021,6860,0.7190309690309691
56343.58559179306,6880,0.7165334665334665
56507.83171582222,6900,0.7075424575424576
56670.89384698868,6920,0.7085414585414586
56835.33619403839,6940,0.6845654345654346
56998.492097854614,6960,0.6803196803196803
57164.885909318924,6980,0.695054945054945
57326.07055354118,7000,0.6800699300699301
57493.202743053436,7020,0.7057942057942058
57655.09458041191,7040,0.7160339660339661
57822.18706822395,7060,0.7157842157842158
57982.1162917614,7080,0.7182817182817183
58149.59551882744,7100,0.7160339660339661
58309.17544102669,7120,0.7152847152847153
58475.8675699234,7140,0.708041958041958
58634.48695230484,7160,0.701048951048951
58801.34482860565,7180,0.701048951048951
58960.81419849396,7200,0.6765734265734266
59126.61523318291,7220,0.7002997002997003
59287.87688040733,7240,0.6748251748251748
59453.877641916275,7260,0.6915584415584416
59615.221566438675,7280,0.714035964035964
59782.71687626839,7300,0.717032967032967
59941.935938596725,7320,0.7172827172827173
60110.03482460976,7340,0.7155344655344655
60273.72971177101,7360,0.7190309690309691
60438.723930835724,7380,0.712037962037962
60601.62419295311,7400,0.7095404595404595
60766.08946228027,7420,0.698051948051948
60927.90504002571,7440,0.6973026973026973
61092.860008478165,7460,0.6940559440559441
61257.539920806885,7480,0.6878121878121878
61420.39794754982,7500,0.7085414585414586
61583.574355602264,7520,0.7137862137862138
61747.77342867851,7540,0.7185314685314685
61910.62479066849,7560,0.7187812187812188
62074.938544511795,7580,0.7205294705294706
62237.518522024155,7600,0.7185314685314685
62402.0016810894,7620,0.6948051948051948
62565.28244519234,7640,0.7097902097902098
62729.10113453865,7660,0.7057942057942058
62891.66055870056,7680,0.6775724275724275
63057.00420117378,7700,0.6700799200799201
63221.74770092964,7720,0.7142857142857143
63384.4028942585,7740,0.699050949050949
63550.496606349945,7760,0.7145354645354646
63711.75525379181,7780,0.7162837162837162
63878.13288831711,7800,0.7190309690309691
64038.786291360855,7820,0.7212787212787213
64207.285387039185,7840,0.7182817182817183
64367.089960336685,7860,0.7192807192807192
64533.34896492958,7880,0.7095404595404595
64693.823189258575,7900,0.6823176823176823
64860.20937514305,7920,0.6988011988011988
65021.320793151855,7940,0.6923076923076923
65188.05449914932,7960,0.711038961038961
65348.891699552536,7980,0.7055444555444556
65516.35404634476,8000,0.707042957042957
65675.60377693176,8020,0.7152847152847153
65843.71598887444,8040,0.721028971028971
66003.96483111382,8060,0.7232767232767233
66170.61519551277,8080,0.7152847152847153
66329.57993555069,8100,0.6955544455544456
66496.91616225243,8120,0.7117882117882118
66656.89289021492,8140,0.7095404595404595
66823.6210103035,8160,0.7095404595404595
66984.26427745819,8180,0.6900599400599401
67150.24670958519,8200,0.6988011988011988
67312.45416975021,8220,0.7002997002997003
67478.56585645676,8240,0.7147852147852148
67641.01965594292,8260,0.712037962037962
67806.24360108376,8280,0.7202797202797203
67967.28445386887,8300,0.722027972027972
68132.88058257103,8320,0.7245254745254746
68295.14428782463,8340,0.7217782217782218
68460.59253931046,8360,0.7100399600399601
68622.5966808796,8380,0.7185314685314685
68787.61748433113,8400,0.6710789210789211
68953.27347183228,8420,0.6743256743256744
69117.02776670456,8440,0.6983016983016983
69284.2641992569,8460,0.7022977022977023
69445.82710409164,8480,0.721028971028971
69612.11029481888,8500,0.7217782217782218
69773.69396615028,8520,0.7245254745254746
69939.74114322662,8540,0.725024975024975
70101.69328141212,8560,0.7222777222777222
70266.35171079636,8580,0.7192807192807192
70428.35094428062,8600,0.7215284715284715
70593.0033261776,8620,0.6870629370629371
70755.17592477798,8640,0.6748251748251748
70919.96636295319,8660,0.7002997002997003
71083.43365836143,8680,0.708041958041958
71247.95973157883,8700,0.7107892107892108
71412.15204143524,8720,0.7095404595404595
71575.07261252403,8740,0.7222777222777222
71740.23729920387,8760,0.7235264735264735
71902.04481601715,8780,0.7252747252747253
72065.01957154274,8800,0.7242757242757243
72229.30028510094,8820,0.715034965034965
72393.20288205147,8840,0.7157842157842158
72556.57832551003,8860,0.7090409590409591
72721.38256049156,8880,0.6973026973026973
72883.5195839405,8900,0.6963036963036963
73047.9211139679,8920,0.7175324675324676
73210.25135707855,8940,0.7090409590409591
73375.56334996223,8960,0.7160339660339661
73537.95703220367,8980,0.7222777222777222
73704.16582417488,9000,0.7252747252747253
73864.34656262398,9020,0.7147852147852148
74030.72297668457,9040,0.7255244755244755
74191.18818330765,9060,0.7255244755244755
74356.38926506042,9080,0.7055444555444556
74518.5450387001,9100,0.7135364635364635
74684.56880617142,9120,0.6948051948051948
74846.33388328552,9140,0.6975524475524476
75013.58102655411,9160,0.6985514485514486
75174.57597351074,9180,0.7132867132867133
75341.78732562065,9200,0.7222777222777222
75503.09824037552,9220,0.7272727272727273
75670.87772107124,9240,0.7275224775224776
75831.38977718353,9260,0.7287712287712288
75998.03531432152,9280,0.7272727272727273
76158.05309152603,9300,0.7202797202797203
76324.52995610237,9320,0.6975524475524476
76486.63741922379,9340,0.7072927072927073
76652.9285531044,9360,0.7047952047952047
76813.3856523037,9380,0.6940559440559441
76978.95493412018,9400,0.7022977022977023
77139.99895691872,9420,0.7015484515484516
77305.86671280861,9440,0.7272727272727273
77467.94830870628,9460,0.7260239760239761
77634.67373585701,9480,0.7267732267732268
77796.36047768593,9500,0.7352647352647352
77962.79601097107,9520,0.7282717282717283
78127.1423459053,9540,0.7165334665334665
78289.87597966194,9560,0.7182817182817183
78454.29367280006,9580,0.7067932067932068
78617.6647207737,9600,0.6968031968031968
78782.97909140587,9620,0.7055444555444556
78944.71507930756,9640,0.7215284715284715
79110.02888560295,9660,0.7065434565434565
79271.94515633583,9680,0.7075424575424576
79438.41186857224,9700,0.7407592407592407
79599.35287570953,9720,0.7287712287712288
79766.32129955292,9740,0.7267732267732268
79926.98705554008,9760,0.7272727272727273
80094.56034064293,9780,0.7282717282717283
80255.12484359741,9800,0.7232767232767233
80422.4343650341,9820,0.7032967032967034
80583.61274456978,9840,0.6930569430569431
80750.6971859932,9860,0.7072927072927073
80914.93701648712,9880,0.7017982017982018
81080.15701413155,9900,0.7077922077922078
81246.82082629204,9920,0.7082917082917083
81408.59193754196,9940,0.731018981018981
81575.7676589489,9960,0.7295204795204795
81736.47078680992,9980,0.7275224775224776
81903.98175024986,10000,0.725024975024975
82063.93442583084,10020,0.7287712287712288
82231.53965735435,10040,0.7267732267732268
82392.45174407959,10060,0.7127872127872128
82558.87182855606,10080,0.6970529470529471
82721.72140169144,10100,0.6810689310689311
82886.48115181923,10120,0.7022977022977023
83049.06322455406,10140,0.7225274725274725
83213.72198939323,10160,0.7252747252747253
83374.85049200058,10180,0.7315184815184815
83539.8562965393,10200,0.7307692307692307
83701.47362089157,10220,0.7320179820179821
83866.27963900566,10240,0.7305194805194806
84029.35348391533,10260,0.7305194805194806
84194.08674526215,10280,0.7205294705294706
84355.92954874039,10300,0.7252747252747253
84519.53310608864,10320,0.6825674325674326
84678.42522788048,10340,0.7045454545454546
84844.24595975876,10360,0.7152847152847153
85004.3082959652,10380,0.7257742257742258
85170.4213168621,10400,0.7222777222777222
85330.27630996704,10420,0.7332667332667333
85496.1058356762,10440,0.7437562437562437
85655.91734194756,10460,0.7312687312687313
85822.74448490143,10480,0.7325174825174825
85983.25620341301,10500,0.7215284715284715
86149.55448031425,10520,0.7302697302697303
86310.61975288391,10540,0.7072927072927073
86477.37830519676,10560,0.7030469530469531
86635.94591021538,10580,0.7157842157842158
86802.82826161385,10600,0.7082917082917083
86964.23829078674,10620,0.7247752247752248
87130.25059914589,10640,0.7182817182817183
87291.37204623222,10660,0.7305194805194806
87457.31016111374,10680,0.734015984015984
87618.0827126503,10700,0.7442557442557443
87784.73645234108,10720,0.7317682317682318
87946.53264474869,10740,0.7195304695304695
88111.73640012741,10760,0.7135364635364635
88274.23687195778,10780,0.7060439560439561
88437.59829950333,10800,0.6988011988011988
88599.15737485886,10820,0.6958041958041958
88763.48145914078,10840,0.7197802197802198
88924.35624718666,10860,0.7242757242757243
89090.05548596382,10880,0.7260239760239761
89250.47515106201,10900,0.7335164835164835
89416.25457286835,10920,0.7437562437562437
89577.87808871269,10940,0.7297702297702298
89743.02877831459,10960,0.7432567432567433
89908.12932658195,10980,0.7307692307692307
90070.44298481941,11000,0.7142857142857143
90238.103484869,11020,0.7042957042957043
90398.86932563782,11040,0.6903096903096904
90566.55763053894,11060,0.7097902097902098
90728.09906482697,11080,0.7247752247752248
90892.16417312622,11100,0.7197802197802198
91055.22240138054,11120,0.7257742257742258
91219.34826993942,11140,0.7355144855144855
91381.46994137764,11160,0.7307692307692307
91546.74006223679,11180,0.7465034965034965
91707.87314939499,11200,0.7462537462537463
91873.11537051201,11220,0.7325174825174825
92033.7126083374,11240,0.7182817182817183
92200.1640894413,11260,0.7137862137862138
92362.62571716309,11280,0.6755744255744256
92527.2638361454,11300,0.7037962037962038
92691.59351325035,11320,0.7135364635364635
92854.423609972,11340,0.7222777222777222
93019.62729620934,11360,0.7235264735264735
93181.77624726295,11380,0.7462537462537463
93349.1717698574,11400,0.7512487512487512
93510.56031012535,11420,0.7475024975024975
93677.6867249012,11440,0.7482517482517482
93839.82695293427,11460,0.724025974025974
94005.16792154312,11480,0.7132867132867133
94166.2272605896,11500,0.7157842157842158
94330.779140234,11520,0.6870629370629371
94494.08681941032,11540,0.7095404595404595
94658.31203484535,11560,0.7245254745254746
94820.67317295074,11580,0.7237762237762237
94985.20098161697,11600,0.7217782217782218
95147.39613699913,11620,0.7362637362637363
95311.88814973831,11640,0.7497502497502497
95478.65749645233,11660,0.7455044955044955
95647.06468605995,11680,0.746003996003996
95814.285333395,11700,0.7205294705294706
95973.54178071022,11720,0.7165334665334665
96140.98566102982,11740,0.727022977022977
96302.06191802025,11760,0.6963036963036963
96467.77698326111,11780,0.7065434565434565
96630.48195338249,11800,0.6900599400599401
96795.75463056564,11820,0.7267732267732268
96959.08323955536,11840,0.7225274725274725
97123.36215209961,11860,0.7362637362637363
97284.48343086243,11880,0.7325174825174825
97450.60924053192,11900,0.7487512487512488
97614.54854345322,11920,0.7495004995004995
97777.44461536407,11940,0.7285214785214785
97939.25035738945,11960,0.7142857142857143
98103.66762208939,11980,0.7275224775224776
98266.01229977608,12000,0.6768231768231768
98430.18705177307,12020,0.7117882117882118
98592.6715490818,12040,0.7137862137862138
98755.715716362,12060,0.7257742257742258
98921.1871535778,12080,0.7242757242757243
99083.39769029617,12100,0.7487512487512488
99250.07553696632,12120,0.7422577422577422
99410.49295592308,12140,0.747002997002997
99576.48945355415,12160,0.7475024975024975
99737.27594542503,12180,0.7352647352647352
99904.5132098198,12200,0.7067932067932068
100063.17724204063,12220,0.6993006993006993
100230.30354142189,12240,0.7105394605394605
100390.27917480469,12260,0.6963036963036963
100557.26154184341,12280,0.7175324675324676
100717.83712673187,12300,0.7082917082917083
100884.53721642494,12320,0.724025974025974
101044.4656200409,12340,0.7522477522477522
101209.67042660713,12360,0.7507492507492507
101370.52241826057,12380,0.733016983016983
101538.28288507462,12400,0.7367632367632367
101700.04266405106,12420,0.7345154845154845
101864.67067074776,12440,0.717032967032967
102029.07803606987,12460,0.7107892107892108
102192.33388090134,12480,0.7105394605394605
102357.24957513809,12500,0.7172827172827173
102518.58975505829,12520,0.7115384615384616
102684.47945380211,12540,0.7197802197802198
102845.62034511566,12560,0.7292707292707292
103011.31634759903,12580,0.75
103172.69073462486,12600,0.7425074925074925
103338.75064396858,12620,0.7492507492507493
103499.35205316544,12640,0.750999000999001
103666.07686591148,12660,0.7265234765234765
103825.57110571861,12680,0.7355144855144855
103992.35850524902,12700,0.733016983016983
104151.9824564457,12720,0.7007992007992008
104318.25737929344,12740,0.7165334665334665
104479.08377480507,12760,0.7062937062937062
104645.21741437912,12780,0.715034965034965
104805.9710958004,12800,0.7190309690309691
104972.95434355736,12820,0.751998001998002
105134.26817321777,12840,0.733016983016983
105301.45109319687,12860,0.7502497502497503
105463.3241109848,12880,0.7507492507492507
105629.74282813072,12900,0.7347652347652348
105790.93931293488,12920,0.7177822177822177
105956.00180912018,12940,0.717032967032967
106117.57831072807,12960,0.7107892107892108
106281.87308311462,12980,0.6960539460539461
106440.57500529289,13000,0.714035964035964
106606.50702357292,13020,0.7135364635364635
106766.93779158592,13040,0.746003996003996
106933.61190867424,13060,0.7507492507492507
107095.27105331421,13080,0.7517482517482518
107263.0834479332,13100,0.7512487512487512
107423.27231907845,13120,0.750999000999001
107590.92096996307,13140,0.7320179820179821
107752.3418841362,13160,0.714035964035964
107918.92739057541,13180,0.7030469530469531
108080.89454483986,13200,0.7060439560439561
108245.82801365852,13220,0.7112887112887113
108410.97136092186,13240,0.72002997002997
108572.26091194153,13260,0.7190309690309691
108736.0578444004,13280,0.7325174825174825
108898.70201325417,13300,0.7502497502497503
109064.35330486298,13320,0.7507492507492507
109225.91341638565,13340,0.7504995004995005
109391.17729878426,13360,0.7507492507492507
109552.16235399246,13380,0.7322677322677322
109716.39536142349,13400,0.7487512487512488
109878.8380663395,13420,0.72002997002997
110039.74529337883,13440,0.6918081918081919
110204.24024510384,13460,0.7155344655344655
110368.94202303886,13480,0.7167832167832168
110531.35604405403,13500,0.718031968031968
110696.43402576447,13520,0.7157842157842158
110858.75423192978,13540,0.7475024975024975
111027.20478630066,13560,0.7502497502497503
111187.09284543991,13580,0.7522477522477522
111354.27645111084,13600,0.7527472527472527
111515.04480218887,13620,0.746003996003996
111681.04343533516,13640,0.7295204795204795
111842.14138436317,13660,0.7225274725274725
112007.79038143158,13680,0.708041958041958
112169.62968301773,13700,0.6948051948051948
112334.29257488251,13720,0.7252747252747253
112493.84973168373,13740,0.7437562437562437
112661.31062626839,13760,0.7327672327672328
112822.0943415165,13780,0.752997002997003
112989.13083910942,13800,0.7542457542457542
113149.80889844894,13820,0.7534965034965035
113315.02334403992,13840,0.7492507492507493
113477.43073821068,13860,0.73001998001998
113641.65715146065,13880,0.7467532467532467
113806.07773685455,13900,0.722027972027972
113969.78899073601,13920,0.7082917082917083
114135.59205961227,13940,0.7102897102897103
114297.10383963585,13960,0.7212787212787213
114463.08659338951,13980,0.7417582417582418
114624.85429787636,14000,0.7222777222777222
114792.55409193039,14020,0.7522477522477522
114955.29256463051,14040,0.751998001998002
115120.40925049782,14060,0.7542457542457542
