Time,Step,Value
26364.0334918499,3220,0.5825465215848281
26527.070844888687,3240,0.5751401958884773
26690.896503686905,3260,0.5758407885258967
26853.374933958054,3280,0.5740311614997856
27018.038693666458,3300,0.5816311602825885
27181.877024888992,3320,0.5896233422653777
27345.10250020027,3340,0.6014190773208896
27509.265592336655,3360,0.6131044898357068
27671.145495653152,3380,0.5967268279263309
27834.85362315178,3400,0.6113259261185592
27998.48090171814,3420,0.6008160820493212
28163.547501564026,3440,0.5889031943324563
28326.083001852036,3460,0.5780585911366847
28490.85315966606,3480,0.5723263350102332
28653.15830898285,3500,0.5714436864757633
28817.77091360092,3520,0.5757194532381071
28980.896174669266,3540,0.5780862810371162
29144.036408662796,3560,0.5834026656129382
29306.515412330627,3580,0.5913937738487175
29471.076805353165,3600,0.6546279904725668
29633.731110095978,3620,0.6137099872221361
29801.144511699677,3640,0.588576818292553
29962.45048713684,3660,0.599097845794914
30130.04234600067,3680,0.5885878657842135
30291.19508099556,3700,0.5699402677429306
30457.59694314003,3720,0.5694725465822172
30619.501974344254,3740,0.5748648384472469
30784.787606477737,3760,0.5727208288578125
30946.803936243057,3780,0.5856078368919594
31110.885397195816,3800,0.5910355361191543
31273.17205762863,3820,0.5829055815429002
31436.90607881546,3840,0.6513717568123139
31598.491426944733,3860,0.6054621550229403
31765.11342906952,3880,0.5774305135339171
31927.905411720276,3900,0.5984662628316736
32092.094911575317,3920,0.5752482873338324
32254.726492881775,3940,0.5713134091812652
32420.114420890808,3960,0.5751409388922312
32585.76614665985,3980,0.5669447935068167
32747.469579219818,4000,0.566660373599141
32913.462787628174,4020,0.5693469612033931
33077.46463012695,4040,0.5918000956753513
33244.59640789032,4060,0.5961927836472457
33408.17876648903,4080,0.607524741660584
33572.29790902138,4100,0.5846675668324862
33738.91751790047,4120,0.5887869315428452
33899.63775753975,4140,0.5999250378642049
34066.86652469635,4160,0.5840234970236634
34226.40856051445,4180,0.5664750023798033
34393.28584194183,4200,0.5632984173166883
34553.39331531525,4220,0.5645313455865576
34720.6019423008,4240,0.5652606168707887
34882.34508872032,4260,0.5697588922975065
35048.01727628708,4280,0.5966480453531225
35207.88287472725,4300,0.5902626793105881
35375.315024614334,4320,0.6125877409071832
35535.1192946434,4340,0.594157911948748
35701.852154016495,4360,0.6093513936429591
35862.53495979309,4380,0.5781043919769081
36028.849599123,4400,0.572559409148686
36188.31344413757,4420,0.5650269147994873
36355.90277528763,4440,0.5687893385385776
36518.19974017143,4460,0.5597967559343332
36683.771030664444,4480,0.5604769775977025
36847.306433200836,4500,0.5660091565622316
37011.18660736084,4520,0.5686602021728482
37174.26754832268,4540,0.5922769559668256
37338.53218245506,4560,0.6222427603486297
37500.95226454735,4580,0.5988010621809221
37665.643461704254,4600,0.5888212364870351
37828.464863061905,4620,0.5805209723713396
37992.13596916199,4640,0.5769054499658552
38152.77955365181,4660,0.5639823662651169
38317.55945611,4680,0.5598827463525397
38482.788232803345,4700,0.5576945929736882
38646.548137426376,4720,0.5639205448158257
38814.061207294464,4740,0.5695653915048002
38974.969796419144,4760,0.5760415791274308
39141.173679828644,4780,0.6012570688000449
39301.734134435654,4800,0.5856672279484623
39468.80394268036,4820,0.606172669303048
39631.32485103607,4840,0.6049442171574115
39796.12510347366,4860,0.5810569958848791
39959.525582551956,4880,0.5828987334991669
40124.11609649658,4900,0.5578706421694912
40286.67881679535,4920,0.5587264890080089
40449.94835519791,4940,0.5547831431849972
40611.91454124451,4960,0.5567939878105522
40777.56602525711,4980,0.5730913418394464
40940.50409293175,5000,0.5635336373116706
41104.234818935394,5020,0.5745167922187637
41266.5647919178,5040,0.6015503982325772
41431.16467356682,5060,0.5799333063158003
41593.165625572205,5080,0.5725539279924883
41758.150854349136,5100,0.5711250942308348
41919.63378071785,5120,0.5781949635866758
42085.63618826866,5140,0.5708338308048534
42252.10930466652,5160,0.5541793773700665
42413.79191160202,5180,0.5623239354415611
42580.051299095154,5200,0.5574823262450935
42742.00828790665,5220,0.6015594500999946
42909.07184934616,5240,0.5663171066985383
43068.57389640808,5260,0.5859211260503108
43235.97721743584,5280,0.603826833176208
43396.08751130104,5300,0.5782047477992741
43563.538442373276,5320,0.5910739498538571
43723.720568180084,5340,0.574240355760782
43891.2776453495,5360,0.5745388825277944
44051.64631938934,5380,0.5610603715751793
44217.874722480774,5400,0.5516590255421477
44378.98689889908,5420,0.5514824140321958
44545.70770955086,5440,0.5518764649237786
44706.1654086113,5460,0.556313537574791
44872.67131567001,5480,0.5881289681354602
45035.97206950188,5500,0.6042764556038749
45202.65654730797,5520,0.6404946814407478
45363.39736175537,5540,0.5725325213802921
45531.39931845665,5560,0.5976907511750659
45693.308404922485,5580,0.5685369321159073
45857.36951088905,5600,0.5610564111115096
46018.95935821533,5620,0.5623454780845375
46184.07866477966,5640,0.5550929368673624
46345.6272277832,5660,0.5562472968370645
46511.15546751022,5680,0.5506562142819911
46673.06250524521,5700,0.5653950568738875
46838.05982708931,5720,0.594644796776843
46998.99930047989,5740,0.5645041739666736
47165.482763290405,5760,0.594196529178829
47328.272369384766,5780,0.5733087796431321
47492.945247888565,5800,0.5763267624628293
47655.17241978645,5820,0.5599143122816895
47821.1700398922,5840,0.5531243290398623
47985.20874333382,5860,0.5487443224176184
48148.097561359406,5880,0.562084153875128
48312.96233010292,5900,0.546092272638441
48475.258924245834,5920,0.549190292557279
48643.71840643883,5940,0.5489348865650989
48805.41196632385,5960,0.5628745622568198
48970.49028944969,5980,0.5730780657533404
49131.21102118492,6000,0.5838663380939167
49297.92512845993,6020,0.5717685933594222
49459.06202292442,6040,0.5894215070046149
49625.72153711319,6060,0.5616559621754226
49786.75708818436,6080,0.5580522323345447
49952.86794042587,6100,0.5541124380790032
50113.74605679512,6120,0.5593467896337156
50280.57709312439,6140,0.543484535548356
50441.835540771484,6160,0.5453623180741911
50608.54821109772,6180,0.5640016336600621
50769.9676990509,6200,0.5768138806630563
50934.88423204422,6220,0.5871938316376655
51096.303887844086,6240,0.5821028844221727
51262.76977992058,6260,0.6011439505276027
51426.24445319176,6280,0.5710336548703295
51591.64114665985,6300,0.576983268563445
51754.67320179939,6320,0.5727934304412666
51918.80558824539,6340,0.5532750199724744
52084.89222884178,6360,0.5466693128858294
52246.24344420433,6380,0.542837685995645
52412.385029792786,6400,0.5444567152908394
52573.88535499573,6420,0.5747838687229824
52740.37787389755,6440,0.558898368439117
52900.852105140686,6460,0.5926406004807571
53066.56747055054,6480,0.5736148294869002
53228.082780599594,6500,0.5823244861551337
53393.871446847916,6520,0.577231584967195
53555.65218639374,6540,0.5802684819305336
53721.94566273689,6560,0.5494236354227666
53883.27995610237,6580,0.5459818719745754
54049.79346704483,6600,0.5410751122813839
54210.83592033386,6620,0.5450168183812133
54379.32056474686,6640,0.5534042755028347
54539.17915034294,6660,0.5523109312479074
54706.297444581985,6680,0.5538536850269977
54867.05109715462,6700,0.5657150408366581
55033.70617222786,6720,0.6051696238222417
55195.45084834099,6740,0.58927477358819
55360.7526037693,6760,0.5830772538761516
55521.66662287712,6780,0.5677394161333928
55688.3798456192,6800,0.5541723481305948
55848.279643297195,6820,0.5425112449622654
56014.67624258995,6840,0.5411341065591151
56178.33226490021,6860,0.5393853958670076
56343.58559179306,6880,0.5396220015955495
56507.83171582222,6900,0.5540700164827315
56670.89384698868,6920,0.551253490752869
56835.33619403839,6940,0.5796685010403186
56998.492097854614,6960,0.5915740358305501
57164.885909318924,6980,0.5718229510984221
57326.07055354118,7000,0.5927179640942402
57493.202743053436,7020,0.5594977557837785
57655.09458041191,7040,0.5406770896423351
57822.18706822395,7060,0.5406790798479741
57982.1162917614,7080,0.5411997358579854
58149.59551882744,7100,0.5369208038865507
58309.17544102669,7120,0.5382107917245451
58475.8675699234,7140,0.5552707621743986
58634.48695230484,7160,0.5634313138512583
58801.34482860565,7180,0.5652511038265743
58960.81419849396,7200,0.5959406186055232
59126.61523318291,7220,0.5673889619606239
59287.87688040733,7240,0.5989008411899075
59453.877641916275,7260,0.5771411306612737
59615.221566438675,7280,0.5519682727493607
59782.71687626839,7300,0.5405358018336834
59941.935938596725,7320,0.5418583259477721
60110.03482460976,7340,0.537356886711273
60273.72971177101,7360,0.5361755583193395
60438.723930835724,7380,0.5482336010013547
60601.62419295311,7400,0.5536712799872552
60766.08946228027,7420,0.5707448581745337
60927.90504002571,7440,0.5713336669005357
61092.860008478165,7460,0.5763487125431502
61257.539920806885,7480,0.5804544129333534
61420.39794754982,7500,0.5574200520744095
61583.574355602264,7520,0.5513532255793904
61747.77342867851,7540,0.5375599272243984
61910.62479066849,7560,0.5374271552284042
62074.938544511795,7580,0.5385339282728456
62237.518522024155,7600,0.5385879088680704
62402.0016810894,7620,0.571321828024728
62565.28244519234,7640,0.5514567051972304
62729.10113453865,7660,0.5575931155598247
62891.66055870056,7680,0.5964823378609134
63057.00420117378,7700,0.6070055207767925
63221.74770092964,7720,0.5452338425548641
63384.4028942585,7740,0.5687112088922734
63550.496606349945,7760,0.5455571923341666
63711.75525379181,7780,0.5428390122734226
63878.13288831711,7800,0.533941538064749
64038.786291360855,7820,0.5331953549599433
64207.285387039185,7840,0.5404254162942732
64367.089960336685,7860,0.5391957281710027
64533.34896492958,7880,0.551567125570524
64693.823189258575,7900,0.5859706870742611
64860.20937514305,7920,0.5689603000373155
65021.320793151855,7940,0.5810334826563741
65188.05449914932,7960,0.5556221073502665
65348.891699552536,7980,0.5618503715370323
65516.35404634476,8000,0.5570388512535172
65675.60377693176,8020,0.5447052549291681
65843.71598887444,8040,0.5318854941831126
66003.96483111382,8060,0.5315682511408251
66170.61519551277,8080,0.5466330018076864
66329.57993555069,8100,0.5703741701898518
66496.91616225243,8120,0.5519219449945502
66656.89289021492,8140,0.5556465739851351
66823.6210103035,8160,0.5529225506148971
66984.26427745819,8180,0.5804890366820069
67150.24670958519,8200,0.5692782675648307
67312.45416975021,8220,0.5657659044394364
67478.56585645676,8240,0.5484328005875979
67641.01965594292,8260,0.5489202209047742
67806.24360108376,8280,0.5398016549371458
67967.28445386887,8300,0.5302968656385576
68132.88058257103,8320,0.5296631464353213
68295.14428782463,8340,0.5332596716466365
68460.59253931046,8360,0.5550933021765488
68622.5966808796,8380,0.5422222764937432
68787.61748433113,8400,0.5981620978284906
68953.27347183228,8420,0.601601147121721
69117.02776670456,8440,0.5663007416210689
69284.2641992569,8460,0.5641586815084253
69445.82710409164,8480,0.5387657564896328
69612.11029481888,8500,0.5366389848492839
69773.69396615028,8520,0.5362042537578693
69939.74114322662,8540,0.5291345215343929
70101.69328141212,8560,0.5353040845244081
70266.35171079636,8580,0.5400425126919379
70428.35094428062,8600,0.5377591329735595
70593.0033261776,8620,0.579117754122594
70755.17592477798,8640,0.6037566509994713
70919.96636295319,8660,0.566182960580279
71083.43365836143,8680,0.5559204606028585
71247.95973157883,8700,0.5551881850897135
71412.15204143524,8720,0.5563904393564809
71575.07261252403,8740,0.5306860184693313
71740.23729920387,8760,0.5280706131017648
71902.04481601715,8780,0.5358793342208767
72065.01957154274,8800,0.527319519640087
72229.30028510094,8820,0.5482270119192598
72393.20288205147,8840,0.5445380976626447
72556.57832551003,8860,0.557512727918682
72721.38256049156,8880,0.5719527581354955
72883.5195839405,8900,0.5717151850968093
73047.9211139679,8920,0.5478011318496414
73210.25135707855,8940,0.5555163459493206
73375.56334996223,8960,0.5476937725708321
73537.95703220367,8980,0.5303950268667299
73704.16582417488,9000,0.5339863255366936
73864.34656262398,9020,0.543897786370286
74030.72297668457,9040,0.5309231306587185
74191.18818330765,9060,0.5310881593367913
74356.38926506042,9080,0.5620061307550072
74518.5450387001,9100,0.5503960270564873
74684.56880617142,9120,0.5752595210527921
74846.33388328552,9140,0.5711864038602217
75013.58102655411,9160,0.5664808775905843
75174.57597351074,9180,0.5520988189793015
75341.78732562065,9200,0.5385726221076973
75503.09824037552,9220,0.5256266820799935
75670.87772107124,9240,0.5303050003328047
75831.38977718353,9260,0.5292499688538638
75998.03531432152,9280,0.5250017245809039
76158.05309152603,9300,0.5374672539703377
76324.52995610237,9320,0.5690351042237791
76486.63741922379,9340,0.5551220552547352
76652.9285531044,9360,0.5581197294143292
76813.3856523037,9380,0.5742378512938897
76978.95493412018,9400,0.5623996137500881
77139.99895691872,9420,0.5646585099823349
77305.86671280861,9440,0.5308719112441971
77467.94830870628,9460,0.529465616612763
77634.67373585701,9480,0.525250136078178
77796.36047768593,9500,0.5232842991521189
77962.79601097107,9520,0.524596882390452
78127.1423459053,9540,0.544795846962905
78289.87597966194,9560,0.5454526409640774
78454.29367280006,9580,0.5562782376915306
78617.6647207737,9600,0.5724389536992891
78782.97909140587,9620,0.5587527104369648
78944.71507930756,9640,0.5408305007141906
79110.02888560295,9660,0.5577239559127853
79271.94515633583,9680,0.5550521371605156
79438.41186857224,9700,0.5239598280661828
79599.35287570953,9720,0.5292985926379452
79766.32129955292,9740,0.5244950843857719
79926.98705554008,9760,0.5239800595856094
80094.56034064293,9780,0.5303226933255419
80255.12484359741,9800,0.536888179751662
80422.4343650341,9820,0.5594449694697317
80583.61274456978,9840,0.5741418681063734
80750.6971859932,9860,0.5570737262824913
80914.93701648712,9880,0.5622757202857263
81080.15701413155,9900,0.5547339726875831
81246.82082629204,9920,0.5565304433727836
81408.59193754196,9940,0.5225733650790585
81575.7676589489,9960,0.5235339684205337
81736.47078680992,9980,0.5239352328436715
81903.98175024986,10000,0.533507096422064
82063.93442583084,10020,0.525977784430945
82231.53965735435,10040,0.5329137869945892
82392.45174407959,10060,0.5492309686633852
82558.87182855606,10080,0.5724337234363689
82721.72140169144,10100,0.5918789419618162
82886.48115181923,10120,0.5635163220730457
83049.06322455406,10140,0.5371144998085486
83213.72198939323,10160,0.5323497942992143
83374.85049200058,10180,0.5240900305720357
83539.8562965393,10200,0.5270243454408217
83701.47362089157,10220,0.5230599529855139
83866.27963900566,10240,0.5226942505482789
84029.35348391533,10260,0.5259126791736105
84194.08674526215,10280,0.5433999915699382
84355.92954874039,10300,0.5336763719459633
84519.53310608864,10320,0.5936454082583333
84678.42522788048,10340,0.5608722309728007
84844.24595975876,10360,0.5481621142808016
85004.3082959652,10380,0.5337251351251231
85170.4213168621,10400,0.5376241801680623
85330.27630996704,10420,0.5224421943698849
85496.1058356762,10440,0.520645746728638
85655.91734194756,10460,0.522678622177669
85822.74448490143,10480,0.5229334156591814
85983.25620341301,10500,0.5388241435264374
86149.55448031425,10520,0.5302448038097385
86310.61975288391,10540,0.5567873553200797
86477.37830519676,10560,0.5615517695943316
86635.94591021538,10580,0.5490969320634504
86802.82826161385,10600,0.5575102198493112
86964.23829078674,10620,0.5311681574041193
87130.25059914589,10640,0.545395589494086
87291.37204623222,10660,0.5200210005848795
87457.31016111374,10680,0.5207541302129344
87618.0827126503,10700,0.5186650044434554
87784.73645234108,10720,0.527771301381476
87946.53264474869,10740,0.5405309068692195
88111.73640012741,10760,0.5481213053146918
88274.23687195778,10780,0.5569986894533232
88437.59829950333,10800,0.5665934358562503
88599.15737485886,10820,0.5706269147393705
88763.48145914078,10840,0.5417235612452447
88924.35624718666,10860,0.5375731571332796
89090.05548596382,10880,0.5340044327549167
89250.47515106201,10900,0.5248457608403978
89416.25457286835,10920,0.518110138612551
89577.87808871269,10940,0.5266775156889524
89743.02877831459,10960,0.5194369182660505
89908.12932658195,10980,0.5283320160595687
90070.44298481941,11000,0.5473960616610029
90238.103484869,11020,0.560632061350953
90398.86932563782,11040,0.5784617400431371
90566.55763053894,11060,0.553619728876756
90728.09906482697,11080,0.539762444578327
90892.16417312622,11100,0.540188877315788
91055.22240138054,11120,0.5319932904038635
91219.34826993942,11140,0.5196471509042677
91381.46994137764,11160,0.5238271595595719
91546.74006223679,11180,0.5184530901623058
91707.87314939499,11200,0.5194825488370616
91873.11537051201,11220,0.5254446261233978
92033.7126083374,11240,0.5400039385725092
92200.1640894413,11260,0.5486749113499225
92362.62571716309,11280,0.6010765410088873
92527.2638361454,11300,0.5598545869389971
92691.59351325035,11320,0.5475829435990646
92854.423609972,11340,0.5402313338054882
93019.62729620934,11360,0.5325426933291433
93181.77624726295,11380,0.5186309498864097
93349.1717698574,11400,0.5156691506668761
93510.56031012535,11420,0.5159753768236844
93677.6867249012,11440,0.5164691483105098
93839.82695293427,11460,0.5349964375024313
94005.16792154312,11480,0.548169642746389
94166.2272605896,11500,0.5469639401335816
94330.779140234,11520,0.583829953120305
94494.08681941032,11540,0.5538400225229673
94658.31203484535,11560,0.5356080420129187
94820.67317295074,11580,0.5379579012448733
94985.20098161697,11600,0.5352911920576067
95147.39613699913,11620,0.5194383628599413
95311.88814973831,11640,0.515521865743738
95478.65749645233,11660,0.5138867919618909
95647.06468605995,11680,0.5142488315269783
95814.285333395,11700,0.5369859846917304
95973.54178071022,11720,0.5445454948312872
96140.98566102982,11740,0.5330253136860622
96302.06191802025,11760,0.577514477602609
96467.77698326111,11780,0.5578570226570229
96630.48195338249,11800,0.584663913085625
96795.75463056564,11820,0.5287379225293597
96959.08323955536,11840,0.534592629134
97123.36215209961,11860,0.5175356833668022
97284.48343086243,11880,0.5245116285153559
97450.60924053192,11900,0.5166338068264705
97614.54854345322,11920,0.5142851033649006
97777.44461536407,11940,0.5300135872104428
97939.25035738945,11960,0.5450156542745146
98103.66762208939,11980,0.530274617981601
98266.01229977608,12000,0.6058145590893158
98430.18705177307,12020,0.5550270797191681
98592.6715490818,12040,0.5512917882555372
98755.715716362,12060,0.5294067757232087
98921.1871535778,12080,0.5327812907817242
99083.39769029617,12100,0.5143047656331744
99250.07553696632,12120,0.5131632010568749
99410.49295592308,12140,0.5119242609202207
99576.48945355415,12160,0.5167264286335651
99737.27594542503,12180,0.5192797574606333
99904.5132098198,12200,0.5536705093248027
100063.17724204063,12220,0.5673356944626267
100230.30354142189,12240,0.5549298813203712
100390.27917480469,12260,0.574621136103953
100557.26154184341,12280,0.5446419361290279
100717.83712673187,12300,0.5568240158981853
100884.53721642494,12320,0.5333268109496895
101044.4656200409,12340,0.5120315332036395
101209.67042660713,12360,0.5119738746713568
101370.52241826057,12380,0.525563889688307
101538.28288507462,12400,0.5215461940674873
101700.04266405106,12420,0.5192961314996402
101864.67067074776,12440,0.5448825272259774
102029.07803606987,12460,0.5533278349574867
102192.33388090134,12480,0.5556481694365357
102357.24957513809,12500,0.5424421674959905
102518.58975505829,12520,0.5551251049165602
102684.47945380211,12540,0.5354384409559595
102845.62034511566,12560,0.5222109560068552
103011.31634759903,12580,0.5112119322413807
103172.69073462486,12600,0.5130870441694955
103338.75064396858,12620,0.5096202294428747
103499.35205316544,12640,0.5123564594394558
103666.07686591148,12660,0.529250674463295
103825.57110571861,12680,0.5199933937200895
103992.35850524902,12700,0.5220744767031826
104151.9824564457,12720,0.5695271953181191
104318.25737929344,12740,0.5441713862485819
104479.08377480507,12760,0.563202082872629
104645.21741437912,12780,0.5475185204457331
104805.9710958004,12800,0.5361322641789497
104972.95434355736,12820,0.5124766837943208
105134.26817321777,12840,0.5244033938491499
105301.45109319687,12860,0.5118028264898401
105463.3241109848,12880,0.5116641280296204
105629.74282813072,12900,0.5203280567408323
105790.93931293488,12920,0.536439543301528
105956.00180912018,12940,0.5405615791157409
106117.57831072807,12960,0.5556811260414886
106281.87308311462,12980,0.578223707673552
106440.57500529289,13000,0.5467056898803978
106606.50702357292,13020,0.5474499318744991
106766.93779158592,13040,0.5164755062385277
106933.61190867424,13060,0.5112015466232757
107095.27105331421,13080,0.5096569770461434
107263.0834479332,13100,0.511681935408494
107423.27231907845,13120,0.5108793587772759
107590.92096996307,13140,0.5240235036903328
107752.3418841362,13160,0.5449069453762485
107918.92739057541,13180,0.5671726299689842
108080.89454483986,13200,0.5624097758954341
108245.82801365852,13220,0.5538859366179704
108410.97136092186,13240,0.5375161038769352
108572.26091194153,13260,0.5406049407207287
108736.0578444004,13280,0.5255132828737711
108898.70201325417,13300,0.5132413554739405
109064.35330486298,13320,0.5110187724634603
109225.91341638565,13340,0.5094895791578722
109391.17729878426,13360,0.5093056371102442
109552.16235399246,13380,0.523302429920429
109716.39536142349,13400,0.5133232235551237
109878.8380663395,13420,0.5366451193640878
110039.74529337883,13440,0.5867029504699783
110204.24024510384,13460,0.5463821502117725
110368.94202303886,13480,0.5411139031300892
110531.35604405403,13500,0.5455471477308473
110696.43402576447,13520,0.5407563648321531
110858.75423192978,13540,0.5137933876726415
111027.20478630066,13560,0.5159370198950067
111187.09284543991,13580,0.5086962431222647
111354.27645111084,13600,0.5122823737241647
111515.04480218887,13620,0.5198546779024732
111681.04343533516,13640,0.5245423866259111
111842.14138436317,13660,0.5328506693377957
112007.79038143158,13680,0.5591408821729037
112169.62968301773,13700,0.5808401694902768
112334.29257488251,13720,0.5299187664623622
112493.84973168373,13740,0.5214714892022497
112661.31062626839,13760,0.5228171004401101
112822.0943415165,13780,0.5111319072001226
112989.13083910942,13800,0.5063521867389088
113149.80889844894,13820,0.5050806331110524
113315.02334403992,13840,0.5051885919494705
113477.43073821068,13860,0.524844688939286
113641.65715146065,13880,0.5175214391964656
113806.07773685455,13900,0.5337256657612788
113969.78899073601,13920,0.5594490269323686
114135.59205961227,13940,0.5521123054977897
114297.10383963585,13960,0.5344185957780013
114463.08659338951,13980,0.523612712765788
114624.85429787636,14000,0.5329846291394381
114792.55409193039,14020,0.5066348897827255
114955.29256463051,14040,0.5058207317189379
115120.40925049782,14060,0.5063838428788847
115279.87101387978,14080,0.5098602847976761
