Time,Step,Value
29306.515412330627,3580,0.5914248016357422
29471.076805353165,3600,0.6592835208892822
29633.731110095978,3620,0.608903636932373
29801.144511699677,3640,0.5862586730957031
29962.45048713684,3660,0.5978093643188477
30130.04234600067,3680,0.5896029724121093
30291.19508099556,3700,0.5680920040130615
30457.59694314003,3720,0.5704340953826904
30619.501974344254,3740,0.574903288269043
30784.787606477737,3760,0.5755665870666504
30946.803936243057,3780,0.5887377029418945
31110.885397195816,3800,0.5843193675994873
31273.17205762863,3820,0.5823199172973633
31436.90607881546,3840,0.6490475887298583
31598.491426944733,3860,0.6064780586242676
31765.11342906952,3880,0.5762515239715577
31927.905411720276,3900,0.6030471897125245
32092.094911575317,3920,0.575245747756958
32254.726492881775,3940,0.569593989944458
32420.114420890808,3960,0.5700307025909424
32585.76614665985,3980,0.570645244216919
32747.469579219818,4000,0.572438953781128
32913.462787628174,4020,0.5751266193389892
33077.46463012695,4040,0.5901006549835205
33244.59640789032,4060,0.5997069198608398
33408.17876648903,4080,0.6160887073516845
33572.29790902138,4100,0.5926651473999024
33738.91751790047,4120,0.5904038181304931
33899.63775753975,4140,0.5990588916778564
34066.86652469635,4160,0.5800801052093506
34226.40856051445,4180,0.5671795166015625
34393.28584194183,4200,0.5651861747741699
34553.39331531525,4220,0.571798456954956
34720.6019423008,4240,0.5680570556640625
34882.34508872032,4260,0.5743913368225098
35048.01727628708,4280,0.5934381645202637
35207.88287472725,4300,0.5835265319824219
35375.315024614334,4320,0.6122431102752686
35535.1192946434,4340,0.6012793975830079
35701.852154016495,4360,0.6063768608093262
35862.53495979309,4380,0.5778093490600585
36028.849599123,4400,0.5662386772155762
36188.31344413757,4420,0.568024462890625
36355.90277528763,4440,0.5725416603088379
36518.19974017143,4460,0.5598471168518067
36683.771030664444,4480,0.5640516891479492
36847.306433200836,4500,0.5666338905334473
37011.18660736084,4520,0.5710425193786621
37174.26754832268,4540,0.5983212886810303
37338.53218245506,4560,0.6202179748535156
37500.95226454735,4580,0.5950335681915283
37665.643461704254,4600,0.5934947635650635
37828.464863061905,4620,0.5864212287902832
37992.13596916199,4640,0.5802186622619628
38152.77955365181,4660,0.5666289730072022
38317.55945611,4680,0.5609087036132813
38482.788232803345,4700,0.561343775177002
38646.548137426376,4720,0.5555539077758789
38814.061207294464,4740,0.5743371501922607
38974.969796419144,4760,0.5690202209472657
39141.173679828644,4780,0.6014136753082275
39301.734134435654,4800,0.5840568069458008
39468.80394268036,4820,0.5996237182617188
39631.32485103607,4840,0.6098275959014893
39796.12510347366,4860,0.587749068069458
39959.525582551956,4880,0.5841215995788575
40124.11609649658,4900,0.5530122646331788
40286.67881679535,4920,0.5615072029113769
40449.94835519791,4940,0.555644108581543
40611.91454124451,4960,0.5505569839477539
40777.56602525711,4980,0.5707187194824219
40940.50409293175,5000,0.5640704883575439
41104.234818935394,5020,0.572662202835083
41266.5647919178,5040,0.603326795578003
41431.16467356682,5060,0.5769467296600341
41593.165625572205,5080,0.5726997482299805
41758.150854349136,5100,0.5691627166748047
41919.63378071785,5120,0.5754284595489502
42085.63618826866,5140,0.5670490501403809
42252.10930466652,5160,0.5486105983734131
42413.79191160202,5180,0.5625003086090088
42580.051299095154,5200,0.5577603576660156
42742.00828790665,5220,0.5935435775756835
42909.07184934616,5240,0.5718664344787597
43068.57389640808,5260,0.5894568084716797
43235.97721743584,5280,0.6001563449859619
43396.08751130104,5300,0.5749972412109375
43563.538442373276,5320,0.5935476760864258
43723.720568180084,5340,0.5759138656616211
43891.2776453495,5360,0.5789247993469239
44051.64631938934,5380,0.560472448348999
44217.874722480774,5400,0.5512243457794189
44378.98689889908,5420,0.5550933403015137
44545.70770955086,5440,0.5522807205200195
44706.1654086113,5460,0.5574688888549805
44872.67131567001,5480,0.5837930534362793
45035.97206950188,5500,0.6047684535980224
45202.65654730797,5520,0.6389716472625733
45363.39736175537,5540,0.5804583301544189
45531.39931845665,5560,0.5968729595184327
45693.308404922485,5580,0.5689012687683106
45857.36951088905,5600,0.5594301410675049
46018.95935821533,5620,0.5638776138305664
46184.07866477966,5640,0.5525793926239013
46345.6272277832,5660,0.5586970031738281
46511.15546751022,5680,0.5444409812927246
46673.06250524521,5700,0.5627614036560059
46838.05982708931,5720,0.6002685417175293
46998.99930047989,5740,0.5683167655944824
47165.482763290405,5760,0.5948120552062989
47328.272369384766,5780,0.5786981098175049
47492.945247888565,5800,0.5781654022216797
47655.17241978645,5820,0.5509681465148926
47821.1700398922,5840,0.5565102157592774
47985.20874333382,5860,0.5522283283233642
48148.097561359406,5880,0.5592813076019287
48312.96233010292,5900,0.5536829616546631
48475.258924245834,5920,0.5444740066528321
48643.71840643883,5940,0.5526019702911377
48805.41196632385,5960,0.5619232349395752
48970.49028944969,5980,0.5716076946258545
49131.21102118492,6000,0.5859436023712158
49297.92512845993,6020,0.5764235935211182
49459.06202292442,6040,0.5929171195983887
49625.72153711319,6060,0.5620387340545654
49786.75708818436,6080,0.5604270915985108
49952.86794042587,6100,0.562844603729248
50113.74605679512,6120,0.5649525196075439
50280.57709312439,6140,0.5450810024261474
50441.835540771484,6160,0.5403899681091309
50608.54821109772,6180,0.5637413799285889
50769.9676990509,6200,0.5778851776123047
50934.88423204422,6220,0.5941657306671143
51096.303887844086,6240,0.5810891090393067
51262.76977992058,6260,0.6027032676696777
51426.24445319176,6280,0.5706820201873779
51591.64114665985,6300,0.5786023815155029
51754.67320179939,6320,0.5752157306671143
51918.80558824539,6340,0.554462035369873
52084.89222884178,6360,0.5457392456054687
52246.24344420433,6380,0.5447614128112793
52412.385029792786,6400,0.5481594047546386
52573.88535499573,6420,0.5729657726287842
52740.37787389755,6440,0.5606400424957275
52900.852105140686,6460,0.5896464385986329
53066.56747055054,6480,0.5796395885467529
53228.082780599594,6500,0.579394641494751
53393.871446847916,6520,0.5776453060150146
53555.65218639374,6540,0.5832359489440918
53721.94566273689,6560,0.5545572021484375
53883.27995610237,6580,0.5519341163635254
54049.79346704483,6600,0.5435903221130371
54210.83592033386,6620,0.5426150047302246
54379.32056474686,6640,0.5540853580474854
54539.17915034294,6660,0.5598535209655762
54706.297444581985,6680,0.5559316932678222
54867.05109715462,6700,0.5688622203826904
55033.70617222786,6720,0.6006060291290283
55195.45084834099,6740,0.5809737098693848
55360.7526037693,6760,0.5853149303436279
55521.66662287712,6780,0.5688310031890869
55688.3798456192,6800,0.5614399402618409
55848.279643297195,6820,0.5429952835083007
56014.67624258995,6840,0.5383363662719727
56178.33226490021,6860,0.5381486454010009
56343.58559179306,6880,0.538908540725708
56507.83171582222,6900,0.5583182792663575
56670.89384698868,6920,0.5486252861022949
56835.33619403839,6940,0.5785231601715088
56998.492097854614,6960,0.5869741260528565
57164.885909318924,6980,0.5647731857299805
57326.07055354118,7000,0.5934915954589843
57493.202743053436,7020,0.5678258087158203
57655.09458041191,7040,0.5409384487152099
57822.18706822395,7060,0.5482966548919678
57982.1162917614,7080,0.547771044921875
58149.59551882744,7100,0.5431552494049072
58309.17544102669,7120,0.5417311794281006
58475.8675699234,7140,0.5618868251800537
58634.48695230484,7160,0.5588719547271729
58801.34482860565,7180,0.5589692890167236
58960.81419849396,7200,0.5953827796936035
59126.61523318291,7220,0.5674085468292236
59287.87688040733,7240,0.6047395076751709
59453.877641916275,7260,0.5813927024841309
59615.221566438675,7280,0.5510961566925049
59782.71687626839,7300,0.5346074649810791
59941.935938596725,7320,0.55014612159729
60110.03482460976,7340,0.54145881690979
60273.72971177101,7360,0.5410572422027587
60438.723930835724,7380,0.5546610416412353
60601.62419295311,7400,0.5554047157287597
60766.08946228027,7420,0.5782777057647706
60927.90504002571,7440,0.5756731986999511
61092.860008478165,7460,0.572900142288208
61257.539920806885,7480,0.5855629665374756
61420.39794754982,7500,0.5542775997161865
61583.574355602264,7520,0.5511565990447999
61747.77342867851,7540,0.5450028884887695
61910.62479066849,7560,0.5352824245452881
62074.938544511795,7580,0.5382205268859863
62237.518522024155,7600,0.5412205028533935
62402.0016810894,7620,0.5630993232727051
62565.28244519234,7640,0.5581798419952393
62729.10113453865,7660,0.5602494846343994
62891.66055870056,7680,0.5997879348754883
63057.00420117378,7700,0.60657314453125
63221.74770092964,7720,0.5411430797576904
63384.4028942585,7740,0.5666554931640625
63550.496606349945,7760,0.5481849456787109
63711.75525379181,7780,0.5425104309082032
63878.13288831711,7800,0.5360797206878662
64038.786291360855,7820,0.5329557140350342
64207.285387039185,7840,0.5463704933166504
64367.089960336685,7860,0.5465044925689697
64533.34896492958,7880,0.5520868991851806
64693.823189258575,7900,0.5854196338653564
64860.20937514305,7920,0.5625825351715088
65021.320793151855,7940,0.5862971950531006
65188.05449914932,7960,0.5527834327697754
65348.891699552536,7980,0.5616884696960449
65516.35404634476,8000,0.5464478981018066
65675.60377693176,8020,0.5487757987976074
65843.71598887444,8040,0.536267472076416
66003.96483111382,8060,0.5339165184020996
66170.61519551277,8080,0.5491161727905274
66329.57993555069,8100,0.5707209011077881
66496.91616225243,8120,0.5500389549255371
66656.89289021492,8140,0.5622640018463134
66823.6210103035,8160,0.5507199951171875
66984.26427745819,8180,0.5768822898864746
67150.24670958519,8200,0.5660535976409912
67312.45416975021,8220,0.5690959419250489
67478.56585645676,8240,0.544991886138916
67641.01965594292,8260,0.5491377838134766
67806.24360108376,8280,0.5453038101196289
67967.28445386887,8300,0.5334668506622314
68132.88058257103,8320,0.5231353385925293
68295.14428782463,8340,0.5389808769226074
68460.59253931046,8360,0.560315170288086
68622.5966808796,8380,0.5390459148406982
68787.61748433113,8400,0.5979100173950195
68953.27347183228,8420,0.6068420497894287
69117.02776670456,8440,0.5742187217712402
69284.2641992569,8460,0.5668097606658935
69445.82710409164,8480,0.5499696922302246
69612.11029481888,8500,0.5306246795654297
69773.69396615028,8520,0.5415487884521485
69939.74114322662,8540,0.5304869594573974
70101.69328141212,8560,0.5422849899291993
70266.35171079636,8580,0.5476817611694336
70428.35094428062,8600,0.5327746353149414
70593.0033261776,8620,0.580294246673584
70755.17592477798,8640,0.5981650810241699
70919.96636295319,8660,0.5685439990997314
71083.43365836143,8680,0.5562318035125733
71247.95973157883,8700,0.5538986057281494
71412.15204143524,8720,0.5604354190826416
71575.07261252403,8740,0.5310406566619873
71740.23729920387,8760,0.52758835105896
71902.04481601715,8780,0.5354862670898437
72065.01957154274,8800,0.5306807033538818
72229.30028510094,8820,0.5551640319824219
72393.20288205147,8840,0.5440437469482422
72556.57832551003,8860,0.5584565010070801
72721.38256049156,8880,0.5730442485809326
72883.5195839405,8900,0.5763825496673584
73047.9211139679,8920,0.5454203483581543
73210.25135707855,8940,0.5641069377899169
73375.56334996223,8960,0.5418570587158203
73537.95703220367,8980,0.527676626586914
73704.16582417488,9000,0.5380358413696289
73864.34656262398,9020,0.5489247085571289
74030.72297668457,9040,0.5250018077850341
74191.18818330765,9060,0.5335665374755859
74356.38926506042,9080,0.5674764965057373
74518.5450387001,9100,0.5542621463775634
74684.56880617142,9120,0.5735314819335937
74846.33388328552,9140,0.5784660606384278
75013.58102655411,9160,0.5636556324005126
75174.57597351074,9180,0.5478234241485596
75341.78732562065,9200,0.5405677505493164
75503.09824037552,9220,0.5282975803375244
75670.87772107124,9240,0.5254764244079589
75831.38977718353,9260,0.5291435924530029
75998.03531432152,9280,0.528284274673462
76158.05309152603,9300,0.5404569278717041
76324.52995610237,9320,0.5679213397979737
76486.63741922379,9340,0.5614644954681397
76652.9285531044,9360,0.5597764656066895
76813.3856523037,9380,0.5687489521026612
76978.95493412018,9400,0.5674493618011475
77139.99895691872,9420,0.5625828868865966
77305.86671280861,9440,0.5253849479675293
77467.94830870628,9460,0.5378910682678223
77634.67373585701,9480,0.5319663284301758
77796.36047768593,9500,0.5284906505584717
77962.79601097107,9520,0.5254687644958496
78127.1423459053,9540,0.5419940990447998
78289.87597966194,9560,0.5452704879760742
78454.29367280006,9580,0.5617177570343017
78617.6647207737,9600,0.5663013374328614
78782.97909140587,9620,0.5622733936309815
78944.71507930756,9640,0.5437056434631348
79110.02888560295,9660,0.5520271099090576
79271.94515633583,9680,0.5577660499572754
79438.41186857224,9700,0.532273701095581
79599.35287570953,9720,0.5345918190002441
79766.32129955292,9740,0.5255378868103028
79926.98705554008,9760,0.526890535736084
80094.56034064293,9780,0.5350122604370117
80255.12484359741,9800,0.5380472183227539
80422.4343650341,9820,0.5622368705749512
80583.61274456978,9840,0.5741506244659423
80750.6971859932,9860,0.5542722148895264
80914.93701648712,9880,0.5625243186950684
81080.15701413155,9900,0.5511415969848633
81246.82082629204,9920,0.5612907096862793
81408.59193754196,9940,0.5336531532287597
81575.7676589489,9960,0.5220237377166748
81736.47078680992,9980,0.5214873336791992
81903.98175024986,10000,0.5380276008605958
82063.93442583084,10020,0.5186742210388183
82231.53965735435,10040,0.5365719142913818
82392.45174407959,10060,0.5501551334381104
82558.87182855606,10080,0.5721801506042481
82721.72140169144,10100,0.5925609790802002
82886.48115181923,10120,0.5620643081665039
83049.06322455406,10140,0.5349442836761474
83213.72198939323,10160,0.5324695251464844
83374.85049200058,10180,0.5190641368865967
83539.8562965393,10200,0.5299677639007568
83701.47362089157,10220,0.528874429321289
83866.27963900566,10240,0.5218990589141845
84029.35348391533,10260,0.5323661434173584
84194.08674526215,10280,0.5419768039703369
84355.92954874039,10300,0.5305250087738037
84519.53310608864,10320,0.5871699081420898
84678.42522788048,10340,0.5596564044952392
84844.24595975876,10360,0.5518772331237793
85004.3082959652,10380,0.5320386100769043
85170.4213168621,10400,0.5377386699676514
85330.27630996704,10420,0.52156647605896
85496.1058356762,10440,0.5187564098358154
85655.91734194756,10460,0.5330635871887207
85822.74448490143,10480,0.5316871799468994
85983.25620341301,10500,0.5493224021911621
86149.55448031425,10520,0.5290486515045166
86310.61975288391,10540,0.5515870845794678
86477.37830519676,10560,0.5635225616455078
86635.94591021538,10580,0.5451387454986573
86802.82826161385,10600,0.554345495223999
86964.23829078674,10620,0.5321650253295899
87130.25059914589,10640,0.5501049892425537
87291.37204623222,10660,0.5216890735626221
87457.31016111374,10680,0.525695838546753
87618.0827126503,10700,0.5241095157623291
87784.73645234108,10720,0.5298192401885986
87946.53264474869,10740,0.5468185020446777
88111.73640012741,10760,0.5523877285003662
88274.23687195778,10780,0.5554863815307617
88437.59829950333,10800,0.5663712440490722
88599.15737485886,10820,0.5777613590240479
88763.48145914078,10840,0.5380846946716309
88924.35624718666,10860,0.5456719036102295
89090.05548596382,10880,0.5406492816925049
89250.47515106201,10900,0.5352300617218018
89416.25457286835,10920,0.5246156642913818
89577.87808871269,10940,0.5335482219696045
89743.02877831459,10960,0.524070943069458
89908.12932658195,10980,0.5329979713439942
90070.44298481941,11000,0.5544966728210449
90238.103484869,11020,0.5608022247314454
90398.86932563782,11040,0.5725475212097167
90566.55763053894,11060,0.5605382640838623
90728.09906482697,11080,0.5403346378326416
90892.16417312622,11100,0.5393706501007081
91055.22240138054,11120,0.5320948516845703
91219.34826993942,11140,0.5227600646972657
91381.46994137764,11160,0.5181834636688233
91546.74006223679,11180,0.5245196975708007
91707.87314939499,11200,0.5233150199890136
91873.11537051201,11220,0.5263014022827148
92033.7126083374,11240,0.5435440780639649
92200.1640894413,11260,0.5482459606170654
92362.62571716309,11280,0.5984134212493897
92527.2638361454,11300,0.5561282829284668
92691.59351325035,11320,0.5461622509002686
92854.423609972,11340,0.5316994724273681
93019.62729620934,11360,0.5319290630340576
93181.77624726295,11380,0.5269798725128174
93349.1717698574,11400,0.5215208309173583
93510.56031012535,11420,0.5169768493652344
93677.6867249012,11440,0.5198751396179199
93839.82695293427,11460,0.5395445957183838
94005.16792154312,11480,0.5459435237884521
94166.2272605896,11500,0.5517602466583252
94330.779140234,11520,0.5783669616699219
94494.08681941032,11540,0.5478245590209961
94658.31203484535,11560,0.5381539600372315
94820.67317295074,11580,0.5338780941009521
94985.20098161697,11600,0.5309695350646972
95147.39613699913,11620,0.529972596359253
95311.88814973831,11640,0.5252325084686279
95478.65749645233,11660,0.5169053894042969
95647.06468605995,11680,0.5066160606384278
95814.285333395,11700,0.5394240440368653
95973.54178071022,11720,0.5452644264221191
96140.98566102982,11740,0.5286614665985108
96302.06191802025,11760,0.5681841499328614
96467.77698326111,11780,0.5521781059265136
96630.48195338249,11800,0.5958326290130616
96795.75463056564,11820,0.5295945903778077
96959.08323955536,11840,0.537579683303833
97123.36215209961,11860,0.5185372180938721
97284.48343086243,11880,0.5270601078033448
97450.60924053192,11900,0.5198175086975098
97614.54854345322,11920,0.5199675247192382
97777.44461536407,11940,0.5279131362915039
97939.25035738945,11960,0.5497890827178955
98103.66762208939,11980,0.5325593818664551
98266.01229977608,12000,0.6145626094818115
98430.18705177307,12020,0.5521899547576904
98592.6715490818,12040,0.5524196704864502
98755.715716362,12060,0.5227998073577881
98921.1871535778,12080,0.5344570896148682
99083.39769029617,12100,0.5211923545837402
99250.07553696632,12120,0.5229685806274414
99410.49295592308,12140,0.518926823425293
99576.48945355415,12160,0.5157657615661622
99737.27594542503,12180,0.5199133247375488
99904.5132098198,12200,0.5487480041503906
100063.17724204063,12220,0.5690262424468994
100230.30354142189,12240,0.5513228729248046
100390.27917480469,12260,0.5703416458129883
100557.26154184341,12280,0.5539887645721435
100717.83712673187,12300,0.5603967498779296
100884.53721642494,12320,0.541558536529541
101044.4656200409,12340,0.519489543914795
101209.67042660713,12360,0.5185386661529541
101370.52241826057,12380,0.5321893196105957
101538.28288507462,12400,0.5269274269104004
101700.04266405106,12420,0.5143988697052002
101864.67067074776,12440,0.5428019058227539
102029.07803606987,12460,0.5496748638153076
102192.33388090134,12480,0.5558740303039551
102357.24957513809,12500,0.5360095821380615
102518.58975505829,12520,0.5549874603271484
102684.47945380211,12540,0.5333946643829346
102845.62034511566,12560,0.5172982692718506
103011.31634759903,12580,0.5135856174468995
103172.69073462486,12600,0.5129895378112793
103338.75064396858,12620,0.5214788078308106
103499.35205316544,12640,0.5099886928558349
103666.07686591148,12660,0.5265636016845703
103825.57110571861,12680,0.5192652870178223
103992.35850524902,12700,0.5249404205322266
104151.9824564457,12720,0.5632803256988526
104318.25737929344,12740,0.5503609573364258
104479.08377480507,12760,0.564516064453125
104645.21741437912,12780,0.5450393135070801
104805.9710958004,12800,0.5324253658294678
104972.95434355736,12820,0.5165781436920166
105134.26817321777,12840,0.5222333904266357
105301.45109319687,12860,0.510243172454834
105463.3241109848,12880,0.5078144454956055
105629.74282813072,12900,0.5215791324615479
105790.93931293488,12920,0.5231687801361083
105956.00180912018,12940,0.53908860206604
106117.57831072807,12960,0.5515992809295654
106281.87308311462,12980,0.5763034606933594
106440.57500529289,13000,0.5495742053985596
106606.50702357292,13020,0.5464570274353028
106766.93779158592,13040,0.512817537689209
106933.61190867424,13060,0.5122122924804687
107095.27105331421,13080,0.5102546981811523
107263.0834479332,13100,0.5081901161193848
107423.27231907845,13120,0.5056097640991211
107590.92096996307,13140,0.5225140228271484
107752.3418841362,13160,0.5491647579193115
107918.92739057541,13180,0.5585924266815185
108080.89454483986,13200,0.5648997562408448
108245.82801365852,13220,0.5529271419525147
108410.97136092186,13240,0.5385262935638427
108572.26091194153,13260,0.5415296123504638
108736.0578444004,13280,0.5247578842163086
108898.70201325417,13300,0.5172442363739014
109064.35330486298,13320,0.5116309898376464
109225.91341638565,13340,0.50527604637146
109391.17729878426,13360,0.5043014446258545
109552.16235399246,13380,0.5237286598205566
109716.39536142349,13400,0.5146903770446777
109878.8380663395,13420,0.5447196533203125
110039.74529337883,13440,0.5837813419342041
110204.24024510384,13460,0.5481641952514649
110368.94202303886,13480,0.5437908321380616
110531.35604405403,13500,0.5512299118041992
110696.43402576447,13520,0.5440795360565186
110858.75423192978,13540,0.5225247146606445
111027.20478630066,13560,0.5177678886413575
111187.09284543991,13580,0.5088823528289795
111354.27645111084,13600,0.5093956546783447
111515.04480218887,13620,0.5164352352142334
111681.04343533516,13640,0.5260570724487305
111842.14138436317,13660,0.5361891906738281
112007.79038143158,13680,0.5648448444366455
112169.62968301773,13700,0.5814544269561768
112334.29257488251,13720,0.5306705821990967
112493.84973168373,13740,0.5269699405670166
112661.31062626839,13760,0.5257229305267334
112822.0943415165,13780,0.514020855331421
112989.13083910942,13800,0.5136442962646485
113149.80889844894,13820,0.499860094833374
113315.02334403992,13840,0.5119274982452393
113477.43073821068,13860,0.5256664989471436
113641.65715146065,13880,0.511917180633545
113806.07773685455,13900,0.5363069149017334
113969.78899073601,13920,0.5600119869232177
114135.59205961227,13940,0.5595201358795167
114297.10383963585,13960,0.5388948638916016
114463.08659338951,13980,0.5221767856597901
114624.85429787636,14000,0.5461759475708008
114792.55409193039,14020,0.5168368278503418
114955.29256463051,14040,0.5073972003936768
115120.40925049782,14060,0.5071531063079834
