Time,Step,Value
75922.21618556976,13980,0.054420355707407
76032.72310590744,14000,0.046228908002376556
76141.51216554642,14020,0.23192408680915833
76250.67017436028,14040,0.39605772495269775
76365.59556651115,14060,0.057710133492946625
76483.95397257805,14080,0.09165966510772705
76604.48158788681,14100,0.07133129239082336
76725.19735622406,14120,0.1231965497136116
76845.39997029305,14140,0.043672557920217514
76966.02763748169,14160,0.11359944939613342
77085.81286978722,14180,0.07675129920244217
77206.29795074463,14200,0.11029825359582901
77315.23206830025,14220,0.13028161227703094
77424.20347237587,14240,0.07481743395328522
77531.01082992554,14260,0.024489229544997215
77639.5534157753,14280,0.022961502894759178
77748.3794400692,14300,0.08577030897140503
77860.13623213768,14320,0.011684426106512547
77971.68028187752,14340,0.2373652160167694
78081.76463866234,14360,0.04459570348262787
78190.30613040924,14380,0.042397696524858475
78300.1539978981,14400,0.08343151956796646
78409.62718153,14420,0.04096737131476402
78518.70918679237,14440,0.017121782526373863
78628.2122104168,14460,0.2206602394580841
78736.72075843811,14480,0.21427743136882782
78846.70787405968,14500,0.07906818389892578
78954.79048228264,14520,0.07068801671266556
79062.53328227997,14540,0.021104928106069565
79170.58551740646,14560,0.019870450720191002
79278.41815400124,14580,0.08033977448940277
79386.94027018547,14600,0.03442362695932388
79496.3328204155,14620,0.018286626785993576
