Time,Step,Value
68662.29229044914,12640,8.135044474629152e-06
68769.20711946487,12660,8.166445128615634e-06
68877.41363430023,12680,8.145858445334875e-06
68985.83498930931,12700,7.966426059993255e-06
69092.42887449265,12720,8.176930803699067e-06
69200.70499706268,12740,8.038638537706552e-06
69307.43511891365,12760,8.095771368825816e-06
69414.85101652145,12780,8.054835978165669e-06
69523.42761611938,12800,8.121121714752833e-06
69630.26509165764,12820,8.225868812638583e-06
69737.90999817848,12840,8.298987551856574e-06
69846.1382291317,12860,8.04375068138747e-06
69954.8338086605,12880,8.057512641515547e-06
70064.37470674515,12900,8.118955738850235e-06
70173.15368199348,12920,7.996682938730623e-06
70282.40579867363,12940,8.144133185382765e-06
70392.25102448463,12960,7.949108775473283e-06
70500.45167064667,12980,8.152385599496627e-06
70609.34466075897,13000,8.151861620724537e-06
70718.03648757935,13020,8.278925362077796e-06
70826.22234225273,13040,8.567270879334985e-06
70933.99819946289,13060,8.369446038239784e-06
71041.59800314903,13080,8.373997843786685e-06
71149.68934202194,13100,8.44792958187806e-06
71257.80735063553,13120,8.48057248852467e-06
71366.31639075279,13140,8.239127814444967e-06
71474.69026899338,13160,8.264448756334926e-06
71584.56308817863,13180,8.322693607747065e-06
71693.55993509293,13200,8.421212633539775e-06
71802.34755778313,13220,8.380922712861532e-06
71909.63319134712,13240,8.377159736001744e-06
72017.73484230042,13260,8.488188054030223e-06
72125.66670632362,13280,8.448123013000418e-06
72234.041680336,13300,8.261994730638637e-06
72342.3129503727,13320,8.456162841121477e-06
72451.81461429596,13340,8.386372702952047e-06
72560.9212179184,13360,8.10979903278177e-06
72668.7656428814,13380,8.278764358754087e-06
72778.34592318535,13400,8.274260764532165e-06
72886.62782216072,13420,8.332586253861489e-06
72995.60541987419,13440,8.520072105635002e-06
73104.51561450958,13460,8.172803908708e-06
73213.42860150337,13480,8.218922310478426e-06
73321.06985378265,13500,8.203940473479014e-06
73430.18222975731,13520,8.13928169893166e-06
73537.39028954506,13540,8.331221310583792e-06
73645.45313024521,13560,8.273433229775503e-06
73754.42975997925,13580,8.393760448734335e-06
73864.27775740623,13600,8.289436554084555e-06
73974.64633798599,13620,8.407311781866691e-06
74081.92657136917,13640,8.481173877526691e-06
74189.99287319183,13660,8.433673156675118e-06
74298.07633399963,13680,8.33861962435244e-06
74407.84060120583,13700,8.69703380573195e-06
74516.9670779705,13720,8.416376830924716e-06
74625.2819981575,13740,8.524326226606059e-06
74733.68125486374,13760,8.50918925432592e-06
74840.26409602165,13780,8.52056429471847e-06
74948.60030961037,13800,8.504336475961128e-06
75055.407507658,13820,8.559328634169093e-06
75163.01739406586,13840,8.418703574765178e-06
75271.42046260834,13860,8.58545410779697e-06
75380.11162686348,13880,8.510558159436413e-06
75487.92082643509,13900,8.438038809298709e-06
75596.93780255318,13920,8.7145186933446e-06
75705.92526197433,13940,8.580860000816906e-06
75813.85006976128,13960,8.769271532369287e-06
75922.21618556976,13980,8.741551776687343e-06
76032.72310590744,14000,8.688286023787087e-06
76141.51216554642,14020,8.694887360162312e-06
76250.67017436028,14040,8.75985573546914e-06
76365.59556651115,14060,8.688505424941038e-06
76483.95397257805,14080,8.922071826336905e-06
76604.48158788681,14100,8.688010603948667e-06
76725.19735622406,14120,8.897528540580546e-06
76845.39997029305,14140,8.880320706985147e-06
76966.02763748169,14160,8.943400750626452e-06
77085.81286978722,14180,8.824056959627525e-06
77206.29795074463,14200,8.736742246920084e-06
77315.23206830025,14220,8.725409831373916e-06
77424.20347237587,14240,8.684445811124648e-06
77531.01082992554,14260,8.991067780116295e-06
77639.5534157753,14280,8.96417063929443e-06
77748.3794400692,14300,9.004179623554705e-06
77860.13623213768,14320,8.945217793086027e-06
77971.68028187752,14340,8.83713026279163e-06
78081.76463866234,14360,8.75368055960041e-06
78190.30613040924,14380,9.022224123605252e-06
78300.1539978981,14400,8.907418466766196e-06
78409.62718153,14420,8.90716221413084e-06
78518.70918679237,14440,9.01232489080349e-06
78628.2122104168,14460,9.034482442003326e-06
78736.72075843811,14480,9.024974862035776e-06
78846.70787405968,14500,8.801384401571862e-06
78954.79048228264,14520,8.919904579393045e-06
79062.53328227997,14540,9.103911625719773e-06
79170.58551740646,14560,9.050701354299324e-06
79278.41815400124,14580,9.270941150201224e-06
79386.94027018547,14600,9.04740791688433e-06
79496.3328204155,14620,9.221378835917113e-06
