Time,Step,Value
12462.432289361954,2340,0.33104169368743896
12572.86076927185,2360,0.19500786066055298
12681.17156791687,2380,0.15989083051681519
12793.3599588871,2400,0.36018091440200806
12904.604572057724,2420,0.0636628121137619
13012.24500131607,2440,0.19277545809745789
13119.652740478516,2460,0.1894952654838562
13226.515584945679,2480,0.34111109375953674
13336.273761749268,2500,0.07036896795034409
13445.063992977142,2520,0.10484566539525986
13552.663118600845,2540,0.06220126152038574
13661.041553258896,2560,0.13148199021816254
13769.717221975327,2580,0.24764205515384674
13879.393250226974,2600,0.11905749142169952
13989.61038684845,2620,0.07302231341600418
14099.223706245422,2640,0.19066059589385986
14210.933878421783,2660,0.5567768216133118
14321.698365926743,2680,0.46493929624557495
14432.100810289383,2700,0.30774208903312683
14541.333261728287,2720,0.07281401008367538
14649.68454694748,2740,0.08108100295066833
14758.871267318726,2760,0.4917334318161011
14866.651854753494,2780,0.11986418068408966
14975.261722564697,2800,0.053432732820510864
15082.403814315796,2820,0.10276015102863312
15191.051480531693,2840,0.12646248936653137
15299.37576007843,2860,0.3663311004638672
15407.241545438766,2880,0.06499702483415604
15513.795738697052,2900,0.18438823521137238
15621.832496404648,2920,0.13300447165966034
15730.65587091446,2940,0.316778302192688
15838.800556898117,2960,0.05674796178936958
15947.037406206131,2980,0.1936168074607849
16056.096202135086,3000,0.4033677279949188
16165.07448720932,3020,0.27022698521614075
16273.89628124237,3040,0.35566186904907227
16381.891410589218,3060,0.38199177384376526
16490.48594045639,3080,0.2310074418783188
16599.425978183746,3100,0.11903344094753265
16707.565004348755,3120,0.11402121186256409
16816.496700286865,3140,0.05451672151684761
16923.927139043808,3160,0.4022138714790344
17030.919196367264,3180,0.06248966604471207
17140.080835819244,3200,0.21311642229557037
17247.934241771698,3220,0.21444740891456604
17355.72884941101,3240,0.25048139691352844
17464.670199632645,3260,0.1334148645401001
17573.260236740112,3280,0.06868588924407959
17680.86882519722,3300,0.07911952584981918
17789.02994132042,3320,0.06725955754518509
17896.109168052673,3340,0.31681331992149353
18003.676301956177,3360,0.2360348403453827
18111.096722126007,3380,0.22660472989082336
18220.86346244812,3400,0.13418518006801605
18327.895223379135,3420,0.08395573496818542
18435.65337204933,3440,0.113370880484581
18544.142443180084,3460,0.08280547708272934
18651.20000386238,3480,0.08299558609724045
18759.134174585342,3500,0.09617918729782104
18867.642915725708,3520,0.12054789811372757
18975.292999982834,3540,0.1500471830368042
19082.248885154724,3560,0.1237400695681572
19190.941817998886,3580,0.2361360788345337
19298.473940610886,3600,0.23626747727394104
19410.382782936096,3620,0.13724066317081451
19520.589925289154,3640,0.37225455045700073
19629.541471481323,3660,0.07415653020143509
19738.79636335373,3680,0.4271719753742218
19847.698199748993,3700,0.10109846293926239
19956.117859125137,3720,0.11834776401519775
20063.50976061821,3740,0.11530463397502899
20171.522853136063,3760,0.20793183147907257
20279.982654333115,3780,0.3167584538459778
20388.91065454483,3800,0.3077479600906372
20496.98946595192,3820,0.20743784308433533
20604.065343379974,3840,0.25408267974853516
20713.531220674515,3860,0.29672762751579285
20822.055809497833,3880,0.7166637778282166
20931.264433145523,3900,0.09219438582658768
21039.9941778183,3920,0.31567466259002686
21150.267483711243,3940,0.2003268450498581
21258.18754696846,3960,0.11504159867763519
21367.3553481102,3980,0.13341346383094788
21475.784212827682,4000,0.12331148236989975
21583.740498781204,4020,0.17802633345127106
21694.58910226822,4040,0.24519562721252441
21803.268580436707,4060,0.12817569077014923
21912.04392838478,4080,0.07487674057483673
22023.11141037941,4100,0.06821263581514359
22131.318019390106,4120,0.17770874500274658
22240.68677854538,4140,0.06837721168994904
22347.73267030716,4160,0.10539481043815613
22455.758360385895,4180,0.24756987392902374
22564.87270283699,4200,0.09273114800453186
22673.139109373093,4220,0.20713137090206146
22782.57911491394,4240,0.09168639034032822
22892.56092119217,4260,0.06715535372495651
22999.42684030533,4280,0.17026813328266144
23107.836518764496,4300,0.25894203782081604
23216.607520103455,4320,0.3239595293998718
23325.382276773453,4340,0.417989045381546
23432.5561337471,4360,0.09285062551498413
23541.89488840103,4380,0.16562454402446747
23650.465609788895,4400,0.05350084230303764
23758.533553361893,4420,0.18766188621520996
23867.22649216652,4440,0.24108295142650604
23975.44752764702,4460,0.2883404791355133
24083.090500593185,4480,0.24494169652462006
24191.149561166763,4500,0.1501188725233078
24299.74485850334,4520,0.10504800826311111
24407.54217982292,4540,0.19777335226535797
24515.633811473846,4560,0.05826890841126442
24624.600204706192,4580,0.09151525795459747
24734.308128118515,4600,0.06059293821454048
24842.320935487747,4620,0.12233545631170273
24950.88091826439,4640,0.05047227814793587
25058.085148096085,4660,0.2570221722126007
25165.474833250046,4680,0.2965371608734131
25271.986150741577,4700,0.3120502233505249
25380.861555337906,4720,0.33115601539611816
25489.684054613113,4740,0.2879084050655365
25597.548010110855,4760,0.15814602375030518
25711.29409956932,4780,0.18605978786945343
25826.35846233368,4800,0.15624096989631653
25933.4998755455,4820,0.3154490292072296
26042.362607955933,4840,0.1446036398410797
26150.21779346466,4860,0.2058829814195633
26258.5663292408,4880,0.2459060698747635
26366.721319913864,4900,0.14791211485862732
26475.10570216179,4920,0.1853611320257187
26582.296028614044,4940,0.1557885855436325
26691.57820868492,4960,0.2948511242866516
26801.33765721321,4980,0.281963586807251
26910.98312306404,5000,0.13495653867721558
27018.40188717842,5020,0.2145962119102478
27126.607218027115,5040,0.3289691209793091
27237.286083221436,5060,0.09559542685747147
27347.83226251602,5080,0.1502363234758377
27457.047845363617,5100,0.15683594346046448
27566.608882427216,5120,0.4234575927257538
27674.43366599083,5140,0.20569077134132385
27782.684091329575,5160,0.10715319216251373
27889.933326482773,5180,0.20569352805614471
27999.043150663376,5200,0.12285356223583221
28106.443102121353,5220,0.19957782328128815
28214.381415843964,5240,0.0587317980825901
28324.078533887863,5260,0.17531003057956696
28433.313438892365,5280,0.26006758213043213
28540.617176771164,5300,0.16445861756801605
28650.892570734024,5320,0.20410403609275818
28760.359204530716,5340,0.16874352097511292
28869.680661201477,5360,0.37835264205932617
28979.61896944046,5380,0.147755429148674
29089.316215515137,5400,0.12666644155979156
29198.92973971367,5420,0.29347434639930725
29309.196151971817,5440,0.05888168886303902
29426.728015184402,5460,0.4416990578174591
29534.09130859375,5480,0.16047771275043488
29645.802877426147,5500,0.32698869705200195
29757.194690465927,5520,0.09793204814195633
29872.56983423233,5540,0.14340615272521973
29980.92879843712,5560,0.3205902874469757
30093.445893764496,5580,0.19717122614383698
30207.21676659584,5600,0.5424599051475525
30314.70813012123,5620,0.13840778172016144
30424.50618124008,5640,0.3561243712902069
30532.26557159424,5660,0.14136813580989838
30639.920137166977,5680,0.5952022075653076
30746.591764450073,5700,0.1495925486087799
30856.767295122147,5720,0.32004615664482117
30964.18143749237,5740,0.08882604539394379
31069.778291225433,5760,0.5866475701332092
31179.724984407425,5780,0.1640980839729309
31290.07714033127,5800,0.22959059476852417
31399.318365335464,5820,0.2051122486591339
31508.84152698517,5840,0.5413204431533813
31618.82057785988,5860,0.22486209869384766
31729.286734342575,5880,0.34174153208732605
31838.185863494873,5900,0.1287851780653
31953.440011262894,5920,0.47447988390922546
32062.775777816772,5940,0.1378735452890396
32173.149259090424,5960,0.14957661926746368
32288.212643146515,5980,0.09369295090436935
32398.389255285263,6000,0.33552008867263794
32513.237468004227,6020,0.7670465111732483
32621.45316720009,6040,0.058338817209005356
32734.815244436264,6060,0.23168620467185974
32848.685631513596,6080,0.1996638923883438
32964.839910030365,6100,0.18540409207344055
33081.37296509743,6120,0.4205903112888336
33194.70201039314,6140,0.3319394290447235
33308.75945496559,6160,0.09598392993211746
33425.9806470871,6180,0.20909616351127625
33546.69978547096,6200,0.12184862047433853
33669.90601348877,6220,0.4111441671848297
33794.748316287994,6240,0.08652934432029724
33917.61847448349,6260,0.08845866471529007
34041.0625834465,6280,0.1978222131729126
34163.3890080452,6300,0.4099940359592438
34285.26943039894,6320,0.14398621022701263
34405.72880792618,6340,0.19315336644649506
34521.04188275337,6360,0.2085661143064499
34634.777084589005,6380,0.15360979735851288
34750.800547122955,6400,0.535088837146759
34863.69842147827,6420,0.10242269933223724
34981.99793767929,6440,0.21193842589855194
35098.81654715538,6460,0.4100775718688965
35216.77724933624,6480,0.08023219555616379
35336.564724206924,6500,0.1406586766242981
35455.03211450577,6520,0.08703479170799255
35572.015192985535,6540,0.06369388103485107
35689.36261034012,6560,0.3455987572669983
35797.897733449936,6580,0.09663921594619751
35906.95274281502,6600,0.15272152423858643
36015.134046554565,6620,0.2758841812610626
36123.15789890289,6640,0.2983075976371765
36231.30219268799,6660,0.5318557620048523
36338.632831811905,6680,0.1266418844461441
36443.79519677162,6700,0.12076009064912796
36550.08835935593,6720,0.06212397292256355
36655.70899391174,6740,0.1433766782283783
36762.223240852356,6760,0.5404859781265259
36867.05181646347,6780,0.18144913017749786
36971.47311139107,6800,0.08678770810365677
37077.09257864952,6820,0.41209501028060913
37183.825570106506,6840,0.2503071129322052
37290.358070611954,6860,0.3061140179634094
37396.72477602959,6880,0.34417062997817993
37503.5061981678,6900,0.2909995913505554
37609.21485567093,6920,0.4401685893535614
37715.100838661194,6940,0.47048333287239075
37821.54637670517,6960,0.38794776797294617
37927.717861652374,6980,0.37972748279571533
38035.06651735306,7000,0.1508488655090332
38141.30212497711,7020,0.4286467730998993
38247.27142119408,7040,0.37827426195144653
38354.23319983482,7060,0.5061982274055481
38460.685299158096,7080,0.24306893348693848
38566.98798632622,7100,0.131724551320076
38672.0089070797,7120,0.4987987279891968
38779.86865758896,7140,0.22239570319652557
38887.64207339287,7160,0.16805005073547363
38996.43772792816,7180,0.30737724900245667
39104.78002047539,7200,0.264326810836792
39213.122535943985,7220,0.4792165458202362
39321.699043273926,7240,0.4940052628517151
39429.62251806259,7260,0.13043241202831268
39537.834219932556,7280,0.07523186504840851
39646.01741480827,7300,0.08341085910797119
39753.6099383831,7320,0.47377002239227295
39863.22080659866,7340,0.16125313937664032
39971.224033117294,7360,0.2982417047023773
40078.73779296875,7380,0.16219040751457214
40188.83484554291,7400,0.4387352466583252
40297.166709661484,7420,0.18946805596351624
40405.282641649246,7440,0.2267141491174698
40514.58986091614,7460,0.2634003460407257
40623.64299535751,7480,0.08494531363248825
40733.32070064545,7500,0.14061813056468964
40842.213877916336,7520,0.5205132961273193
40951.75061607361,7540,0.17250967025756836
41059.433205127716,7560,0.20519176125526428
41168.06377148628,7580,0.3225993514060974
41276.328134298325,7600,0.23591220378875732
41384.477154016495,7620,0.46512356400489807
41493.231345415115,7640,0.17073316872119904
41601.56005167961,7660,0.23820431530475616
41708.871002197266,7680,0.15818122029304504
41819.17188119888,7700,0.10481536388397217
41928.70470786095,7720,0.37749987840652466
42035.97787332535,7740,0.1897270828485489
42144.13402032852,7760,0.6003008484840393
42252.72482442856,7780,0.398054301738739
42362.79968547821,7800,0.5004489421844482
42472.46143770218,7820,0.14546099305152893
42581.57738518715,7840,0.32411515712738037
42690.437953710556,7860,0.7254282832145691
42800.17438483238,7880,0.20013630390167236
42909.50114059448,7900,0.08030220121145248
43018.57913708687,7920,0.07168279588222504
43128.10711956024,7940,0.1491730809211731
43237.39608955383,7960,0.30104079842567444
43346.58483314514,7980,0.23906120657920837
43456.50561666489,8000,0.29156357049942017
43565.62323141098,8020,0.18232344090938568
43673.82196712494,8040,0.24791142344474792
43782.77661538124,8060,0.39917075634002686
43889.81268167496,8080,0.34548521041870117
43999.57932758331,8100,0.1380082070827484
44108.59572863579,8120,0.33311930298805237
44217.53103685379,8140,0.3046089708805084
44324.18195319176,8160,0.21404723823070526
44432.30003786087,8180,0.3044887185096741
44541.222343444824,8200,0.06843125075101852
44650.499932050705,8220,0.45010751485824585
44758.1641023159,8240,0.2820514440536499
44866.60131525993,8260,0.27860286831855774
44976.014484643936,8280,0.29142841696739197
45084.74735212326,8300,0.42544516921043396
45193.883695840836,8320,0.28515520691871643
45303.498814344406,8340,0.1877177357673645
45411.300245046616,8360,0.2032935619354248
45520.241065979004,8380,0.2610705494880676
45628.828092336655,8400,0.2501358687877655
45736.60132813454,8420,0.1405959129333496
45844.586059093475,8440,0.14708971977233887
45952.66227340698,8460,0.16338910162448883
46061.060705423355,8480,0.08237895369529724
46169.702842235565,8500,0.18211980164051056
46277.99284696579,8520,0.11935073137283325
46386.84057307243,8540,0.296664834022522
46494.503363609314,8560,0.060789499431848526
46603.35000371933,8580,0.15661028027534485
46711.92550325394,8600,0.2582688629627228
46821.060378074646,8620,0.33845144510269165
46929.52597117424,8640,0.2795199155807495
47037.68335032463,8660,0.24426710605621338
47146.66521334648,8680,0.09151115268468857
47257.06119441986,8700,0.3119839131832123
47365.42751288414,8720,0.18553639948368073
47476.37836575508,8740,0.08837549388408661
47584.229081869125,8760,0.16975951194763184
47693.5868639946,8780,0.5163824558258057
47802.428265333176,8800,0.17606648802757263
47911.77224111557,8820,0.6823022961616516
48021.403940200806,8840,0.05643463134765625
48128.70336318016,8860,0.3910575807094574
48235.611731529236,8880,0.39537376165390015
48344.818892002106,8900,0.09532778710126877
48453.297741651535,8920,0.09515128284692764
48560.54622507095,8940,0.10539408773183823
48667.81464076042,8960,0.18262529373168945
48775.05343365669,8980,0.24366213381290436
48882.81890177727,9000,0.07967173308134079
48991.215213775635,9020,0.42680320143699646
49099.326939344406,9040,0.31635865569114685
49207.60157799721,9060,0.3868386149406433
49316.87693500519,9080,0.18022994697093964
49427.30792140961,9100,0.16477839648723602
49535.89773464203,9120,0.08172420412302017
49644.63697171211,9140,0.12518173456192017
49753.67001771927,9160,0.15848422050476074
49863.70922636986,9180,0.17279843986034393
49971.967871665955,9200,0.2014705240726471
50080.91263508797,9220,0.2638925611972809
50189.58382463455,9240,0.10901851207017899
50299.13635015488,9260,0.3206060826778412
50409.21819853783,9280,0.2666184604167938
50518.386813640594,9300,0.17323420941829681
50627.081674814224,9320,0.16655175387859344
50735.530234098434,9340,0.0891471803188324
50842.55401325226,9360,0.3860373795032501
50950.883649110794,9380,0.4605907201766968
51058.7535533905,9400,0.12474235892295837
51167.31974840164,9420,0.09000509977340698
51275.885207653046,9440,0.07144546508789062
51382.86875939369,9460,0.15768441557884216
51492.45253825188,9480,0.3863104581832886
51600.519803762436,9500,0.2842581570148468
51709.581203222275,9520,0.26084059476852417
51818.68027806282,9540,0.4659414291381836
51927.21640086174,9560,0.24237099289894104
52035.51229286194,9580,0.4131598174571991
52144.08857297897,9600,0.3256741166114807
52252.71564221382,9620,0.187234565615654
52361.26257562637,9640,0.2554475665092468
52470.12190532684,9660,0.2380141317844391
52578.05425810814,9680,0.11929908394813538
52686.924609422684,9700,0.38865652680397034
52794.98532772064,9720,0.1616028994321823
52904.27407646179,9740,0.17091681063175201
53012.97249627113,9760,0.07300511747598648
53121.09595513344,9780,0.14181406795978546
53228.98077869415,9800,0.354979544878006
53336.71914553642,9820,0.35863450169563293
53445.2163567543,9840,0.27589547634124756
53553.41021323204,9860,0.4701617956161499
53662.755084991455,9880,0.1131649762392044
53771.76303100586,9900,0.13713425397872925
53881.090202093124,9920,0.20127683877944946
53990.71483516693,9940,0.2630239725112915
54099.44151329994,9960,0.07682794332504272
54206.79012417793,9980,0.17041978240013123
54315.92253303528,10000,0.26246368885040283
54424.52252268791,10020,0.07876675575971603
54532.79723572731,10040,0.16490738093852997
54642.65797376633,10060,0.15605731308460236
54751.196492910385,10080,0.081130750477314
54860.386120557785,10100,0.06713414192199707
54969.324127197266,10120,0.26030173897743225
55077.90429139137,10140,0.13277798891067505
55186.63104724884,10160,0.2997993230819702
55294.88243317604,10180,0.42854568362236023
55403.93111205101,10200,0.0656198039650917
55512.47167825699,10220,0.3246191442012787
55621.73416376114,10240,0.47871601581573486
55731.03036522865,10260,0.1694214791059494
55839.72236871719,10280,0.16547121107578278
55949.93766951561,10300,0.452669233083725
56058.092967271805,10320,0.2998526990413666
56167.73446273804,10340,0.0774371325969696
56277.061010599136,10360,0.17676781117916107
56385.40957522392,10380,0.06948782503604889
56494.3822414875,10400,0.09660612046718597
56601.509097099304,10420,0.08162744343280792
56710.00225377083,10440,0.08069540560245514
56818.63038945198,10460,0.22032834589481354
56928.021389484406,10480,0.12290877103805542
57038.23512792587,10500,0.15115568041801453
57146.924181461334,10520,0.09097959101200104
57255.82021212578,10540,0.29511141777038574
57364.959951639175,10560,0.2706436514854431
57473.35606622696,10580,0.3499605655670166
57582.281816482544,10600,0.5756677389144897
57690.763075351715,10620,0.2846047282218933
57800.41528558731,10640,0.35514697432518005
57909.29921913147,10660,0.2683504521846771
58018.537861824036,10680,0.4883584976196289
58126.97323131561,10700,0.1217758059501648
58236.03493833542,10720,0.09083295613527298
58344.58140254021,10740,0.5527806282043457
58453.608560562134,10760,0.26349687576293945
58563.99957060814,10780,0.18171556293964386
58673.89879322052,10800,0.08752094954252243
58783.579324007034,10820,0.06983674317598343
58891.30604958534,10840,0.14483581483364105
59000.59095001221,10860,0.2516907751560211
59109.2654876709,10880,0.26373225450515747
59217.97244119644,10900,0.12610912322998047
59327.139956474304,10920,0.0626855343580246
59435.60266828537,10940,0.08252481371164322
59544.76361346245,10960,0.09517943114042282
59652.30826210976,10980,0.165729358792305
59761.123351573944,11000,0.36503878235816956
59870.41162395477,11020,0.2971220016479492
59979.66924929619,11040,0.2193758487701416
60089.09666848183,11060,0.3023441731929779
60197.15645837784,11080,0.15341131389141083
60307.15538096428,11100,0.36851343512535095
60416.0766620636,11120,0.17755226790905
60525.454592466354,11140,0.3541441857814789
60634.48023700714,11160,0.227562814950943
60744.12122154236,11180,0.18037232756614685
60854.567016363144,11200,0.16280817985534668
60962.02191019058,11220,0.10051678866147995
61072.45710873604,11240,0.1891346126794815
61182.823904275894,11260,0.10272353142499924
61291.73160099983,11280,0.30316463112831116
61400.317559719086,11300,0.3319999873638153
61509.093085289,11320,0.2594366669654846
61617.170624256134,11340,0.08020611107349396
61724.242988824844,11360,0.07157755643129349
61831.28898644447,11380,0.3033675253391266
61940.14727973938,11400,0.10851570963859558
62047.86808037758,11420,0.16045430302619934
62155.172011852264,11440,0.1210046336054802
62263.78395295143,11460,0.328485906124115
62372.72631025314,11480,0.27151578664779663
62482.28803348541,11500,0.2511295676231384
62591.148808956146,11520,0.14554619789123535
62699.436673402786,11540,0.3046197295188904
62808.0947034359,11560,0.2403258979320526
62915.10316157341,11580,0.26185891032218933
63023.453476428986,11600,0.2889280319213867
63131.58108472824,11620,0.2584443688392639
63240.77724003792,11640,0.2993715703487396
63348.97246956825,11660,0.08972714841365814
63457.76840257645,11680,0.2247544378042221
63567.694418907166,11700,0.2690550684928894
63675.84730410576,11720,0.12744076550006866
63783.71031856537,11740,0.25988125801086426
63890.85166287422,11760,0.1372433751821518
64000.04344582558,11780,0.10558289289474487
64108.047169446945,11800,0.49537238478660583
64217.180151224136,11820,0.14091652631759644
64324.80175805092,11840,0.06990996748209
64433.90733027458,11860,0.07418028265237808
64542.358421087265,11880,0.25462108850479126
64650.72009444237,11900,0.09741708636283875
64759.646963357925,11920,0.1998705118894577
64869.11174917221,11940,0.27993127703666687
64976.79649615288,11960,0.08045457303524017
65084.74119281769,11980,0.5305371284484863
65194.81163716316,12000,0.08797604590654373
65303.042565107346,12020,0.24110157787799835
65411.11238312721,12040,0.3135382831096649
65520.05689239502,12060,0.09496669471263885
65627.78423285484,12080,0.1911332607269287
65737.15603685379,12100,0.06770852208137512
65846.47960948944,12120,0.11125943064689636
65955.1893889904,12140,0.13852980732917786
66063.79760861397,12160,0.19484016299247742
66171.10327100754,12180,0.4156692624092102
66278.00072216988,12200,0.06009028106927872
66385.10158085823,12220,0.10526036471128464
66492.16119813919,12240,0.29623132944107056
66599.87238121033,12260,0.08767683804035187
66708.89005684853,12280,0.15393881499767303
66818.30342674255,12300,0.30864426493644714
66927.09474635124,12320,0.28437674045562744
67036.1183693409,12340,0.3419835567474365
67145.09383225441,12360,0.09869293868541718
67254.47794532776,12380,0.13067391514778137
67361.79975533485,12400,0.05792015790939331
67470.05701112747,12420,0.2817661464214325
67579.25038719177,12440,0.138070210814476
67687.2142021656,12460,0.09707439690828323
67795.30238962173,12480,0.179779052734375
67903.84946417809,12500,0.2179126888513565
68012.85166597366,12520,0.10294107347726822
68121.80144929886,12540,0.17979460954666138
68230.52189970016,12560,0.2981976866722107
68337.93178224564,12580,0.32390883564949036
68446.21712446213,12600,0.3337709903717041
68553.76807618141,12620,0.2750331163406372
68662.29229044914,12640,0.5632749199867249
68769.20711946487,12660,0.1263592392206192
68877.41363430023,12680,0.10227742791175842
68985.83498930931,12700,0.17481887340545654
69092.42887449265,12720,0.15753303468227386
69200.70499706268,12740,0.06675853580236435
69307.43511891365,12760,0.12330792099237442
69414.85101652145,12780,0.17354917526245117
69523.42761611938,12800,0.18791669607162476
69630.26509165764,12820,0.07472715526819229
69737.90999817848,12840,0.1340768188238144
69846.1382291317,12860,0.2398897111415863
69954.8338086605,12880,0.22386324405670166
70064.37470674515,12900,0.09735038131475449
70173.15368199348,12920,0.25431686639785767
70282.40579867363,12940,0.20052237808704376
70392.25102448463,12960,0.3808368742465973
70500.45167064667,12980,0.3357754349708557
70609.34466075897,13000,0.14929376542568207
70718.03648757935,13020,0.22478336095809937
70826.22234225273,13040,0.30647748708724976
70933.99819946289,13060,0.22728124260902405
71041.59800314903,13080,0.43905189633369446
71149.68934202194,13100,0.31782016158103943
71257.80735063553,13120,0.14082258939743042
71366.31639075279,13140,0.2274339348077774
71474.69026899338,13160,0.1887209564447403
71584.56308817863,13180,0.41190439462661743
71693.55993509293,13200,0.07003992050886154
71802.34755778313,13220,0.10996253043413162
71909.63319134712,13240,0.08782456815242767
72017.73484230042,13260,0.171213299036026
72125.66670632362,13280,0.11663443595170975
72234.041680336,13300,0.2955367863178253
72342.3129503727,13320,0.22689448297023773
72451.81461429596,13340,0.17369945347309113
72560.9212179184,13360,0.05026198923587799
72668.7656428814,13380,0.25781404972076416
72778.34592318535,13400,0.11533083021640778
72886.62782216072,13420,0.1501559615135193
72995.60541987419,13440,0.07215661555528641
73104.51561450958,13460,0.1733294427394867
73213.42860150337,13480,0.1078660860657692
73321.06985378265,13500,0.17612247169017792
73430.18222975731,13520,0.1816585659980774
73537.39028954506,13540,0.12110331654548645
73645.45313024521,13560,0.14616766571998596
73754.42975997925,13580,0.49674364924430847
73864.27775740623,13600,0.06893576681613922
73974.64633798599,13620,0.11642502248287201
74081.92657136917,13640,0.2567271590232849
74189.99287319183,13660,0.2747630178928375
74298.07633399963,13680,0.1455826461315155
74407.84060120583,13700,0.08414822071790695
74516.9670779705,13720,0.17477959394454956
74625.2819981575,13740,0.3457356095314026
74733.68125486374,13760,0.17148953676223755
74840.26409602165,13780,0.0709746852517128
74948.60030961037,13800,0.3253033757209778
75055.407507658,13820,0.19056832790374756
75163.01739406586,13840,0.5603350400924683
75271.42046260834,13860,0.2294202297925949
75380.11162686348,13880,0.10233492404222488
75487.92082643509,13900,0.15965430438518524
75596.93780255318,13920,0.31073227524757385
75705.92526197433,13940,0.4447419345378876
75813.85006976128,13960,0.13091041147708893
75922.21618556976,13980,0.09057413041591644
76032.72310590744,14000,0.08198358863592148
