Time,Step,Value
12246.940962553024,2300,0.28215256333351135
12353.308133363724,2320,0.10752012580633163
12462.432289361954,2340,0.3780421018600464
12572.86076927185,2360,0.21545401215553284
12681.17156791687,2380,0.20432478189468384
12793.3599588871,2400,0.30050137639045715
12904.604572057724,2420,0.0778985396027565
13012.24500131607,2440,0.06509086489677429
13119.652740478516,2460,0.20199555158615112
13226.515584945679,2480,0.4058675467967987
13336.273761749268,2500,0.059885453432798386
13445.063992977142,2520,0.08860742300748825
13552.663118600845,2540,0.06670081615447998
13661.041553258896,2560,0.0862644612789154
13769.717221975327,2580,0.325011670589447
13879.393250226974,2600,0.06441855430603027
13989.61038684845,2620,0.06412208080291748
14099.223706245422,2640,0.17298556864261627
14210.933878421783,2660,0.5211172103881836
14321.698365926743,2680,0.47604742646217346
14432.100810289383,2700,0.18713873624801636
14541.333261728287,2720,0.13656093180179596
14649.68454694748,2740,0.08255808055400848
14758.871267318726,2760,0.3980445861816406
14866.651854753494,2780,0.13506469130516052
14975.261722564697,2800,0.15982423722743988
15082.403814315796,2820,0.11685705184936523
15191.051480531693,2840,0.16947585344314575
15299.37576007843,2860,0.3307168781757355
15407.241545438766,2880,0.09115520864725113
15513.795738697052,2900,0.1723678857088089
15621.832496404648,2920,0.11773176491260529
15730.65587091446,2940,0.36119866371154785
15838.800556898117,2960,0.05329623818397522
15947.037406206131,2980,0.17657703161239624
16056.096202135086,3000,0.4428950548171997
16165.07448720932,3020,0.28733518719673157
16273.89628124237,3040,0.3327857553958893
16381.891410589218,3060,0.3823776841163635
16490.48594045639,3080,0.2607458531856537
16599.425978183746,3100,0.12886585295200348
16707.565004348755,3120,0.05822943523526192
16816.496700286865,3140,0.05723952502012253
16923.927139043808,3160,0.3438818156719208
17030.919196367264,3180,0.10141973197460175
17140.080835819244,3200,0.137483611702919
17247.934241771698,3220,0.2132670134305954
17355.72884941101,3240,0.25980016589164734
17464.670199632645,3260,0.12675641477108002
17573.260236740112,3280,0.07449179142713547
17680.86882519722,3300,0.06994374841451645
17789.02994132042,3320,0.13931064307689667
17896.109168052673,3340,0.2282276153564453
18003.676301956177,3360,0.21589075028896332
18111.096722126007,3380,0.24522747099399567
18220.86346244812,3400,0.16695748269557953
18327.895223379135,3420,0.08049637824296951
18435.65337204933,3440,0.12853312492370605
18544.142443180084,3460,0.1132250502705574
18651.20000386238,3480,0.059003796428442
18759.134174585342,3500,0.09890284389257431
18867.642915725708,3520,0.18192000687122345
18975.292999982834,3540,0.15573789179325104
19082.248885154724,3560,0.09298188239336014
19190.941817998886,3580,0.2557052671909332
19298.473940610886,3600,0.18777570128440857
19410.382782936096,3620,0.09604230523109436
19520.589925289154,3640,0.4294624328613281
19629.541471481323,3660,0.10442376881837845
19738.79636335373,3680,0.40970924496650696
19847.698199748993,3700,0.13784261047840118
19956.117859125137,3720,0.15610909461975098
20063.50976061821,3740,0.06561579555273056
20171.522853136063,3760,0.20050881803035736
20279.982654333115,3780,0.31509166955947876
20388.91065454483,3800,0.2911064922809601
20496.98946595192,3820,0.24337324500083923
20604.065343379974,3840,0.35789912939071655
20713.531220674515,3860,0.39871788024902344
20822.055809497833,3880,0.8073699474334717
20931.264433145523,3900,0.11163541674613953
21039.9941778183,3920,0.26014870405197144
21150.267483711243,3940,0.145920529961586
21258.18754696846,3960,0.08926143497228622
21367.3553481102,3980,0.11338140815496445
21475.784212827682,4000,0.09382788091897964
21583.740498781204,4020,0.14278043806552887
21694.58910226822,4040,0.2677413821220398
21803.268580436707,4060,0.23636505007743835
21912.04392838478,4080,0.0902770459651947
22023.11141037941,4100,0.099527508020401
22131.318019390106,4120,0.13660281896591187
22240.68677854538,4140,0.08947142958641052
22347.73267030716,4160,0.09165917336940765
22455.758360385895,4180,0.3005056381225586
22564.87270283699,4200,0.09181524068117142
22673.139109373093,4220,0.12284212559461594
22782.57911491394,4240,0.08953455090522766
22892.56092119217,4260,0.07996746152639389
22999.42684030533,4280,0.19168253242969513
23107.836518764496,4300,0.36463746428489685
23216.607520103455,4320,0.33699145913124084
23325.382276773453,4340,0.44676291942596436
23432.5561337471,4360,0.1332056075334549
23541.89488840103,4380,0.20994551479816437
23650.465609788895,4400,0.07579934597015381
23758.533553361893,4420,0.19781140983104706
23867.22649216652,4440,0.2502215802669525
23975.44752764702,4460,0.3705537021160126
24083.090500593185,4480,0.34397104382514954
24191.149561166763,4500,0.15303826332092285
24299.74485850334,4520,0.12298455834388733
24407.54217982292,4540,0.08767742663621902
24515.633811473846,4560,0.07939896732568741
24624.600204706192,4580,0.0878518670797348
24734.308128118515,4600,0.11813458055257797
24842.320935487747,4620,0.17265737056732178
24950.88091826439,4640,0.0823604017496109
25058.085148096085,4660,0.3127748668193817
25165.474833250046,4680,0.2664263844490051
25271.986150741577,4700,0.29618123173713684
25380.861555337906,4720,0.34526073932647705
25489.684054613113,4740,0.25125837326049805
25597.548010110855,4760,0.14746487140655518
25711.29409956932,4780,0.16482537984848022
25826.35846233368,4800,0.21003779768943787
25933.4998755455,4820,0.29865890741348267
26042.362607955933,4840,0.17810331284999847
26150.21779346466,4860,0.2085210084915161
26258.5663292408,4880,0.2818674147129059
26366.721319913864,4900,0.20329375565052032
26475.10570216179,4920,0.18744003772735596
26582.296028614044,4940,0.13586406409740448
26691.57820868492,4960,0.24181373417377472
26801.33765721321,4980,0.23730841279029846
26910.98312306404,5000,0.1950400322675705
27018.40188717842,5020,0.14841389656066895
27126.607218027115,5040,0.2878253161907196
27237.286083221436,5060,0.14384302496910095
27347.83226251602,5080,0.1901843100786209
27457.047845363617,5100,0.25871092081069946
27566.608882427216,5120,0.39482709765434265
27674.43366599083,5140,0.22149644792079926
27782.684091329575,5160,0.13404320180416107
27889.933326482773,5180,0.18997931480407715
27999.043150663376,5200,0.10268904268741608
28106.443102121353,5220,0.1920040100812912
28214.381415843964,5240,0.09650830179452896
28324.078533887863,5260,0.1613270342350006
28433.313438892365,5280,0.3034636676311493
28540.617176771164,5300,0.22588196396827698
28650.892570734024,5320,0.28130003809928894
28760.359204530716,5340,0.19448423385620117
28869.680661201477,5360,0.3822263479232788
28979.61896944046,5380,0.1484336107969284
29089.316215515137,5400,0.11848358809947968
29198.92973971367,5420,0.2872113883495331
29309.196151971817,5440,0.09988263249397278
29426.728015184402,5460,0.5031103491783142
29534.09130859375,5480,0.17604924738407135
29645.802877426147,5500,0.37541550397872925
29757.194690465927,5520,0.12105782330036163
29872.56983423233,5540,0.15267226099967957
29980.92879843712,5560,0.2731461524963379
30093.445893764496,5580,0.2273520976305008
30207.21676659584,5600,0.6404222846031189
30314.70813012123,5620,0.21889938414096832
30424.50618124008,5640,0.3177623748779297
30532.26557159424,5660,0.16879890859127045
30639.920137166977,5680,0.6323230862617493
30746.591764450073,5700,0.1290251463651657
30856.767295122147,5720,0.3856370747089386
30964.18143749237,5740,0.14546968042850494
31069.778291225433,5760,0.5266810059547424
31179.724984407425,5780,0.16322794556617737
31290.07714033127,5800,0.267279714345932
31399.318365335464,5820,0.2388872653245926
31508.84152698517,5840,0.5959919095039368
31618.82057785988,5860,0.27266135811805725
31729.286734342575,5880,0.3251625597476959
31838.185863494873,5900,0.18687786161899567
31953.440011262894,5920,0.5295026302337646
32062.775777816772,5940,0.17788542807102203
32173.149259090424,5960,0.23458318412303925
32288.212643146515,5980,0.10798783600330353
32398.389255285263,6000,0.3569647967815399
32513.237468004227,6020,0.7403483986854553
32621.45316720009,6040,0.09995310008525848
32734.815244436264,6060,0.271550714969635
32848.685631513596,6080,0.20877967774868011
32964.839910030365,6100,0.16574253141880035
33081.37296509743,6120,0.44801563024520874
33194.70201039314,6140,0.33133193850517273
33308.75945496559,6160,0.1211082935333252
33425.9806470871,6180,0.2372467964887619
33546.69978547096,6200,0.20647723972797394
33669.90601348877,6220,0.4238162636756897
33794.748316287994,6240,0.09813369810581207
33917.61847448349,6260,0.15945293009281158
34041.0625834465,6280,0.24457727372646332
34163.3890080452,6300,0.3846603333950043
34285.26943039894,6320,0.14019635319709778
34405.72880792618,6340,0.16667665541172028
34521.04188275337,6360,0.25758370757102966
34634.777084589005,6380,0.20267152786254883
34750.800547122955,6400,0.5631221532821655
34863.69842147827,6420,0.09557351469993591
34981.99793767929,6440,0.22124885022640228
35098.81654715538,6460,0.3803594708442688
35216.77724933624,6480,0.10608106106519699
35336.564724206924,6500,0.14784009754657745
35455.03211450577,6520,0.11339062452316284
35572.015192985535,6540,0.10097949206829071
35689.36261034012,6560,0.3961743116378784
35797.897733449936,6580,0.15973052382469177
35906.95274281502,6600,0.11811675131320953
36015.134046554565,6620,0.2979586720466614
36123.15789890289,6640,0.33592870831489563
36231.30219268799,6660,0.5432916283607483
36338.632831811905,6680,0.13403479754924774
36443.79519677162,6700,0.13942530751228333
36550.08835935593,6720,0.1169433742761612
36655.70899391174,6740,0.23132552206516266
36762.223240852356,6760,0.5306326746940613
36867.05181646347,6780,0.1512100249528885
36971.47311139107,6800,0.13965268433094025
37077.09257864952,6820,0.4255202114582062
37183.825570106506,6840,0.2421119511127472
37290.358070611954,6860,0.3145669996738434
37396.72477602959,6880,0.3161509335041046
37503.5061981678,6900,0.28196805715560913
37609.21485567093,6920,0.3948633074760437
37715.100838661194,6940,0.4457263946533203
37821.54637670517,6960,0.3790007531642914
37927.717861652374,6980,0.37188589572906494
38035.06651735306,7000,0.18340539932250977
38141.30212497711,7020,0.3808138966560364
38247.27142119408,7040,0.33116644620895386
38354.23319983482,7060,0.4712004065513611
38460.685299158096,7080,0.26913779973983765
38566.98798632622,7100,0.14037226140499115
38672.0089070797,7120,0.44565773010253906
38779.86865758896,7140,0.2515871822834015
38887.64207339287,7160,0.19998294115066528
38996.43772792816,7180,0.27479997277259827
39104.78002047539,7200,0.26858553290367126
39213.122535943985,7220,0.45838242769241333
39321.699043273926,7240,0.522094190120697
39429.62251806259,7260,0.18533623218536377
39537.834219932556,7280,0.10846063494682312
39646.01741480827,7300,0.1129513829946518
39753.6099383831,7320,0.4283080995082855
39863.22080659866,7340,0.12441963702440262
39971.224033117294,7360,0.2916480600833893
40078.73779296875,7380,0.19629532098770142
40188.83484554291,7400,0.466654509305954
40297.166709661484,7420,0.2684069871902466
40405.282641649246,7440,0.17979557812213898
40514.58986091614,7460,0.2976516783237457
40623.64299535751,7480,0.1013759970664978
40733.32070064545,7500,0.18789483606815338
40842.213877916336,7520,0.4121047556400299
40951.75061607361,7540,0.2297709435224533
41059.433205127716,7560,0.10739986598491669
41168.06377148628,7580,0.3137713372707367
41276.328134298325,7600,0.2375842034816742
41384.477154016495,7620,0.4166891276836395
41493.231345415115,7640,0.2331816554069519
41601.56005167961,7660,0.16039873659610748
41708.871002197266,7680,0.24719849228858948
41819.17188119888,7700,0.14044301211833954
41928.70470786095,7720,0.37163296341896057
42035.97787332535,7740,0.17330679297447205
42144.13402032852,7760,0.5543239116668701
42252.72482442856,7780,0.3385767936706543
42362.79968547821,7800,0.5334217548370361
42472.46143770218,7820,0.21457552909851074
42581.57738518715,7840,0.27563929557800293
42690.437953710556,7860,0.7489556670188904
42800.17438483238,7880,0.3050753176212311
42909.50114059448,7900,0.13684816658496857
43018.57913708687,7920,0.13007424771785736
43128.10711956024,7940,0.15166111290454865
43237.39608955383,7960,0.23844501376152039
43346.58483314514,7980,0.2851073145866394
43456.50561666489,8000,0.35965463519096375
43565.62323141098,8020,0.18867230415344238
43673.82196712494,8040,0.2583664357662201
43782.77661538124,8060,0.45097243785858154
43889.81268167496,8080,0.3190663754940033
43999.57932758331,8100,0.11537748575210571
44108.59572863579,8120,0.3698149025440216
44217.53103685379,8140,0.30089128017425537
44324.18195319176,8160,0.16720972955226898
44432.30003786087,8180,0.35168614983558655
44541.222343444824,8200,0.08372820913791656
44650.499932050705,8220,0.32614943385124207
44758.1641023159,8240,0.23524336516857147
44866.60131525993,8260,0.20670363306999207
44976.014484643936,8280,0.29795417189598083
45084.74735212326,8300,0.33151471614837646
45193.883695840836,8320,0.22517144680023193
45303.498814344406,8340,0.1884741336107254
45411.300245046616,8360,0.20782019197940826
45520.241065979004,8380,0.25721120834350586
45628.828092336655,8400,0.309407114982605
45736.60132813454,8420,0.12226587533950806
45844.586059093475,8440,0.1349806785583496
45952.66227340698,8460,0.13714735209941864
46061.060705423355,8480,0.10717307031154633
46169.702842235565,8500,0.17121028900146484
46277.99284696579,8520,0.10526224970817566
46386.84057307243,8540,0.2782880961894989
46494.503363609314,8560,0.11497408896684647
46603.35000371933,8580,0.10890557616949081
46711.92550325394,8600,0.26941388845443726
46821.060378074646,8620,0.17959168553352356
46929.52597117424,8640,0.25157424807548523
47037.68335032463,8660,0.19837592542171478
47146.66521334648,8680,0.11422643065452576
47257.06119441986,8700,0.29096198081970215
47365.42751288414,8720,0.27206000685691833
47476.37836575508,8740,0.11520566046237946
47584.229081869125,8760,0.1789887398481369
47693.5868639946,8780,0.5330500602722168
47802.428265333176,8800,0.1916721761226654
47911.77224111557,8820,0.7063745856285095
48021.403940200806,8840,0.09375063329935074
48128.70336318016,8860,0.31625524163246155
48235.611731529236,8880,0.32377684116363525
48344.818892002106,8900,0.110354483127594
48453.297741651535,8920,0.15968504548072815
48560.54622507095,8940,0.16569051146507263
48667.81464076042,8960,0.2410668432712555
48775.05343365669,8980,0.23049981892108917
48882.81890177727,9000,0.12467814981937408
48991.215213775635,9020,0.40234068036079407
49099.326939344406,9040,0.2482680231332779
49207.60157799721,9060,0.3644607663154602
49316.87693500519,9080,0.1862189620733261
49427.30792140961,9100,0.18979190289974213
49535.89773464203,9120,0.1083003580570221
49644.63697171211,9140,0.13235653936862946
49753.67001771927,9160,0.12828850746154785
49863.70922636986,9180,0.16631944477558136
49971.967871665955,9200,0.13916711509227753
50080.91263508797,9220,0.21335026621818542
50189.58382463455,9240,0.12274757027626038
50299.13635015488,9260,0.1968594342470169
50409.21819853783,9280,0.3277941048145294
50518.386813640594,9300,0.18495991826057434
50627.081674814224,9320,0.11360188573598862
50735.530234098434,9340,0.1327848732471466
50842.55401325226,9360,0.35734206438064575
50950.883649110794,9380,0.45616039633750916
51058.7535533905,9400,0.11127092689275742
51167.31974840164,9420,0.10283470153808594
51275.885207653046,9440,0.13332615792751312
51382.86875939369,9460,0.2447061538696289
51492.45253825188,9480,0.31054583191871643
51600.519803762436,9500,0.3517971932888031
51709.581203222275,9520,0.3216325044631958
51818.68027806282,9540,0.4660472273826599
51927.21640086174,9560,0.17577636241912842
52035.51229286194,9580,0.44374150037765503
52144.08857297897,9600,0.27247196435928345
52252.71564221382,9620,0.24206481873989105
52361.26257562637,9640,0.25219544768333435
52470.12190532684,9660,0.16660742461681366
52578.05425810814,9680,0.11711857467889786
52686.924609422684,9700,0.3405350148677826
52794.98532772064,9720,0.13035941123962402
52904.27407646179,9740,0.1518452912569046
53012.97249627113,9760,0.10662128776311874
53121.09595513344,9780,0.11455217003822327
53228.98077869415,9800,0.4118352234363556
53336.71914553642,9820,0.3496384918689728
53445.2163567543,9840,0.25909921526908875
53553.41021323204,9860,0.4381725490093231
53662.755084991455,9880,0.12130025029182434
53771.76303100586,9900,0.13849541544914246
53881.090202093124,9920,0.2014159858226776
53990.71483516693,9940,0.17028750479221344
54099.44151329994,9960,0.10564535111188889
54206.79012417793,9980,0.23841433227062225
54315.92253303528,10000,0.272745281457901
54424.52252268791,10020,0.11542367190122604
54532.79723572731,10040,0.1698789894580841
54642.65797376633,10060,0.17342860996723175
54751.196492910385,10080,0.12836557626724243
54860.386120557785,10100,0.1035713329911232
54969.324127197266,10120,0.2376950979232788
55077.90429139137,10140,0.09307347983121872
55186.63104724884,10160,0.3238488435745239
55294.88243317604,10180,0.3813919126987457
55403.93111205101,10200,0.0865800529718399
55512.47167825699,10220,0.2653175890445709
55621.73416376114,10240,0.45059263706207275
55731.03036522865,10260,0.1379222571849823
55839.72236871719,10280,0.13366581499576569
55949.93766951561,10300,0.37400639057159424
56058.092967271805,10320,0.3273470401763916
56167.73446273804,10340,0.0885515958070755
56277.061010599136,10360,0.10172884166240692
56385.40957522392,10380,0.10013837367296219
56494.3822414875,10400,0.11093936860561371
56601.509097099304,10420,0.09309609979391098
56710.00225377083,10440,0.09080243855714798
56818.63038945198,10460,0.13778723776340485
56928.021389484406,10480,0.14410993456840515
57038.23512792587,10500,0.1239335685968399
57146.924181461334,10520,0.11536605656147003
57255.82021212578,10540,0.17914077639579773
57364.959951639175,10560,0.2521243095397949
57473.35606622696,10580,0.2824896275997162
57582.281816482544,10600,0.5088399052619934
57690.763075351715,10620,0.18803885579109192
57800.41528558731,10640,0.3117946684360504
57909.29921913147,10660,0.19716188311576843
58018.537861824036,10680,0.49235355854034424
58126.97323131561,10700,0.11353854089975357
58236.03493833542,10720,0.08966957032680511
58344.58140254021,10740,0.47038784623146057
58453.608560562134,10760,0.18235422670841217
58563.99957060814,10780,0.19540515542030334
58673.89879322052,10800,0.10589606314897537
58783.579324007034,10820,0.09865079820156097
58891.30604958534,10840,0.15221861004829407
59000.59095001221,10860,0.2067314237356186
59109.2654876709,10880,0.2307540327310562
59217.97244119644,10900,0.12747786939144135
59327.139956474304,10920,0.1046951487660408
59435.60266828537,10940,0.11099975556135178
59544.76361346245,10960,0.10318763554096222
59652.30826210976,10980,0.1456734538078308
59761.123351573944,11000,0.4347926378250122
59870.41162395477,11020,0.2033253014087677
59979.66924929619,11040,0.240768164396286
60089.09666848183,11060,0.3381603956222534
60197.15645837784,11080,0.09934543073177338
60307.15538096428,11100,0.2862101197242737
60416.0766620636,11120,0.17019802331924438
60525.454592466354,11140,0.3318943977355957
60634.48023700714,11160,0.17330357432365417
60744.12122154236,11180,0.1739412099123001
60854.567016363144,11200,0.10834779590368271
60962.02191019058,11220,0.09490426629781723
61072.45710873604,11240,0.179268017411232
61182.823904275894,11260,0.16020195186138153
61291.73160099983,11280,0.2209223210811615
61400.317559719086,11300,0.26466765999794006
61509.093085289,11320,0.21386010944843292
61617.170624256134,11340,0.10045917332172394
61724.242988824844,11360,0.10290979593992233
61831.28898644447,11380,0.3323656916618347
61940.14727973938,11400,0.09800297021865845
62047.86808037758,11420,0.21786868572235107
62155.172011852264,11440,0.09933315217494965
62263.78395295143,11460,0.2285793423652649
62372.72631025314,11480,0.23659691214561462
62482.28803348541,11500,0.16965684294700623
62591.148808956146,11520,0.163426011800766
62699.436673402786,11540,0.13930344581604004
62808.0947034359,11560,0.31498053669929504
62915.10316157341,11580,0.3012908399105072
63023.453476428986,11600,0.22760078310966492
63131.58108472824,11620,0.2003946602344513
63240.77724003792,11640,0.26024138927459717
63348.97246956825,11660,0.0993984192609787
63457.76840257645,11680,0.18903370201587677
63567.694418907166,11700,0.28939491510391235
63675.84730410576,11720,0.0911761224269867
63783.71031856537,11740,0.2247406244277954
63890.85166287422,11760,0.10619739443063736
64000.04344582558,11780,0.21038112044334412
64108.047169446945,11800,0.4151962697505951
64217.180151224136,11820,0.16392120718955994
64324.80175805092,11840,0.10227549821138382
64433.90733027458,11860,0.09883473813533783
64542.358421087265,11880,0.21921372413635254
64650.72009444237,11900,0.09937449544668198
64759.646963357925,11920,0.29860424995422363
64869.11174917221,11940,0.25129225850105286
64976.79649615288,11960,0.10834072530269623
65084.74119281769,11980,0.506438136100769
65194.81163716316,12000,0.11125092953443527
65303.042565107346,12020,0.23883411288261414
65411.11238312721,12040,0.40742525458335876
65520.05689239502,12060,0.13950584828853607
65627.78423285484,12080,0.16108866035938263
65737.15603685379,12100,0.09321562945842743
65846.47960948944,12120,0.11466772854328156
65955.1893889904,12140,0.1530875414609909
66063.79760861397,12160,0.16415536403656006
66171.10327100754,12180,0.3664068281650543
66278.00072216988,12200,0.11008626967668533
66385.10158085823,12220,0.12320605665445328
66492.16119813919,12240,0.3169230818748474
66599.87238121033,12260,0.1285475492477417
66708.89005684853,12280,0.0892152190208435
66818.30342674255,12300,0.22683623433113098
66927.09474635124,12320,0.23146778345108032
67036.1183693409,12340,0.18853600323200226
67145.09383225441,12360,0.17814205586910248
67254.47794532776,12380,0.08567873388528824
67361.79975533485,12400,0.09847874939441681
67470.05701112747,12420,0.2544765770435333
67579.25038719177,12440,0.11599666625261307
67687.2142021656,12460,0.12774232029914856
67795.30238962173,12480,0.16645312309265137
67903.84946417809,12500,0.2447795867919922
68012.85166597366,12520,0.09517786651849747
68121.80144929886,12540,0.24896417558193207
68230.52189970016,12560,0.19024111330509186
68337.93178224564,12580,0.3350965082645416
68446.21712446213,12600,0.28876522183418274
68553.76807618141,12620,0.2849823832511902
68662.29229044914,12640,0.4480130672454834
68769.20711946487,12660,0.17289066314697266
68877.41363430023,12680,0.1046600341796875
68985.83498930931,12700,0.1341271698474884
69092.42887449265,12720,0.1781037598848343
69200.70499706268,12740,0.09022355079650879
69307.43511891365,12760,0.09592918306589127
69414.85101652145,12780,0.14649619162082672
69523.42761611938,12800,0.17999251186847687
69630.26509165764,12820,0.0955832302570343
69737.90999817848,12840,0.10940391570329666
69846.1382291317,12860,0.23279739916324615
69954.8338086605,12880,0.17147833108901978
70064.37470674515,12900,0.09409435838460922
70173.15368199348,12920,0.19536902010440826
70282.40579867363,12940,0.1989668607711792
70392.25102448463,12960,0.39086708426475525
70500.45167064667,12980,0.2562512755393982
70609.34466075897,13000,0.25137072801589966
70718.03648757935,13020,0.22175215184688568
70826.22234225273,13040,0.2806633412837982
70933.99819946289,13060,0.17180286347866058
71041.59800314903,13080,0.3880341351032257
71149.68934202194,13100,0.2660329341888428
71257.80735063553,13120,0.09173396974802017
71366.31639075279,13140,0.2115565836429596
71474.69026899338,13160,0.12675069272518158
71584.56308817863,13180,0.3775097727775574
71693.55993509293,13200,0.11262480169534683
71802.34755778313,13220,0.11001230031251907
71909.63319134712,13240,0.09743596613407135
72017.73484230042,13260,0.12576010823249817
72125.66670632362,13280,0.10689063370227814
72234.041680336,13300,0.2580232620239258
72342.3129503727,13320,0.2629510164260864
72451.81461429596,13340,0.15642787516117096
72560.9212179184,13360,0.11069568991661072
72668.7656428814,13380,0.2276887446641922
72778.34592318535,13400,0.12096665799617767
72886.62782216072,13420,0.14520958065986633
72995.60541987419,13440,0.10939881205558777
73104.51561450958,13460,0.12942816317081451
73213.42860150337,13480,0.1497490555047989
73321.06985378265,13500,0.13859403133392334
73430.18222975731,13520,0.16455206274986267
73537.39028954506,13540,0.12500521540641785
73645.45313024521,13560,0.17428307235240936
73754.42975997925,13580,0.33049672842025757
73864.27775740623,13600,0.10706982016563416
73974.64633798599,13620,0.10805797576904297
74081.92657136917,13640,0.18921121954917908
74189.99287319183,13660,0.26247087121009827
74298.07633399963,13680,0.19878630340099335
74407.84060120583,13700,0.11720558255910873
74516.9670779705,13720,0.182527557015419
74625.2819981575,13740,0.313692182302475
74733.68125486374,13760,0.21523180603981018
74840.26409602165,13780,0.10583991557359695
74948.60030961037,13800,0.2845146358013153
75055.407507658,13820,0.1369411051273346
75163.01739406586,13840,0.4358568787574768
75271.42046260834,13860,0.16970990598201752
75380.11162686348,13880,0.08389498293399811
75487.92082643509,13900,0.23269541561603546
75596.93780255318,13920,0.2947138249874115
75705.92526197433,13940,0.37238648533821106
75813.85006976128,13960,0.10332293808460236
75922.21618556976,13980,0.11019176989793777
76032.72310590744,14000,0.10121042281389236
