Time,Step,Value
11709.205782413483,2200,0.6738261738261738
11818.782539844513,2220,0.6768231768231768
11926.19606423378,2240,0.6753246753246753
12032.625037670135,2260,0.6750749250749251
12138.82998085022,2280,0.6743256743256744
12246.940962553024,2300,0.6728271728271729
12353.308133363724,2320,0.6763236763236763
12462.432289361954,2340,0.6765734265734266
12572.86076927185,2360,0.6773226773226774
12681.17156791687,2380,0.6783216783216783
12793.3599588871,2400,0.6758241758241759
12904.604572057724,2420,0.6773226773226774
13012.24500131607,2440,0.6763236763236763
13119.652740478516,2460,0.6778221778221778
13226.515584945679,2480,0.679070929070929
13336.273761749268,2500,0.6778221778221778
13445.063992977142,2520,0.679070929070929
13552.663118600845,2540,0.676073926073926
13661.041553258896,2560,0.6765734265734266
13769.717221975327,2580,0.6768231768231768
13879.393250226974,2600,0.676073926073926
13989.61038684845,2620,0.6798201798201798
14099.223706245422,2640,0.6755744255744256
14210.933878421783,2660,0.6735764235764236
14321.698365926743,2680,0.6828171828171828
14432.100810289383,2700,0.6773226773226774
14541.333261728287,2720,0.6775724275724275
14649.68454694748,2740,0.6780719280719281
14758.871267318726,2760,0.6805694305694305
14866.651854753494,2780,0.6783216783216783
14975.261722564697,2800,0.6788211788211789
15082.403814315796,2820,0.6778221778221778
15191.051480531693,2840,0.679070929070929
15299.37576007843,2860,0.6795704295704296
15407.241545438766,2880,0.679070929070929
15513.795738697052,2900,0.6800699300699301
15621.832496404648,2920,0.6785714285714286
15730.65587091446,2940,0.6825674325674326
15838.800556898117,2960,0.6780719280719281
15947.037406206131,2980,0.6808191808191808
16056.096202135086,3000,0.686063936063936
16165.07448720932,3020,0.6828171828171828
16273.89628124237,3040,0.6810689310689311
16381.891410589218,3060,0.6858141858141859
16490.48594045639,3080,0.6818181818181818
16599.425978183746,3100,0.6815684315684316
16707.565004348755,3120,0.6810689310689311
16816.496700286865,3140,0.6825674325674326
16923.927139043808,3160,0.6853146853146853
17030.919196367264,3180,0.6810689310689311
17140.080835819244,3200,0.6818181818181818
17247.934241771698,3220,0.6828171828171828
17355.72884941101,3240,0.682067932067932
17464.670199632645,3260,0.682067932067932
17573.260236740112,3280,0.6835664335664335
17680.86882519722,3300,0.6835664335664335
17789.02994132042,3320,0.6833166833166833
17896.109168052673,3340,0.6863136863136863
18003.676301956177,3360,0.6835664335664335
18111.096722126007,3380,0.6870629370629371
18220.86346244812,3400,0.6883116883116883
18327.895223379135,3420,0.6853146853146853
18435.65337204933,3440,0.6905594405594405
18544.142443180084,3460,0.6855644355644356
18651.20000386238,3480,0.6870629370629371
18759.134174585342,3500,0.6855644355644356
18867.642915725708,3520,0.6903096903096904
18975.292999982834,3540,0.6910589410589411
19082.248885154724,3560,0.6875624375624375
19190.941817998886,3580,0.6915584415584416
19298.473940610886,3600,0.6923076923076923
19410.382782936096,3620,0.6933066933066933
19520.589925289154,3640,0.6905594405594405
19629.541471481323,3660,0.6915584415584416
19738.79636335373,3680,0.6908091908091908
19847.698199748993,3700,0.6928071928071928
19956.117859125137,3720,0.6943056943056943
20063.50976061821,3740,0.6935564435564435
20171.522853136063,3760,0.692057942057942
20279.982654333115,3780,0.692057942057942
20388.91065454483,3800,0.6910589410589411
20496.98946595192,3820,0.6928071928071928
20604.065343379974,3840,0.6935564435564435
20713.531220674515,3860,0.6943056943056943
20822.055809497833,3880,0.6970529470529471
20931.264433145523,3900,0.6923076923076923
21039.9941778183,3920,0.6943056943056943
21150.267483711243,3940,0.6935564435564435
21258.18754696846,3960,0.6960539460539461
21367.3553481102,3980,0.6978021978021978
21475.784212827682,4000,0.6963036963036963
21583.740498781204,4020,0.6985514485514486
21694.58910226822,4040,0.6973026973026973
21803.268580436707,4060,0.7000499500499501
21912.04392838478,4080,0.6970529470529471
22023.11141037941,4100,0.6968031968031968
22131.318019390106,4120,0.6998001998001998
22240.68677854538,4140,0.6975524475524476
22347.73267030716,4160,0.6970529470529471
22455.758360385895,4180,0.7015484515484516
22564.87270283699,4200,0.6985514485514486
22673.139109373093,4220,0.6993006993006993
22782.57911491394,4240,0.6998001998001998
22892.56092119217,4260,0.7005494505494505
22999.42684030533,4280,0.7005494505494505
23107.836518764496,4300,0.7025474525474525
23216.607520103455,4320,0.7035464535464535
23325.382276773453,4340,0.7032967032967034
23432.5561337471,4360,0.6995504495504495
23541.89488840103,4380,0.7015484515484516
23650.465609788895,4400,0.701048951048951
23758.533553361893,4420,0.7022977022977023
23867.22649216652,4440,0.705044955044955
23975.44752764702,4460,0.7045454545454546
24083.090500593185,4480,0.7055444555444556
24191.149561166763,4500,0.7030469530469531
24299.74485850334,4520,0.7045454545454546
24407.54217982292,4540,0.7045454545454546
24515.633811473846,4560,0.7027972027972028
24624.600204706192,4580,0.705044955044955
24734.308128118515,4600,0.7060439560439561
24842.320935487747,4620,0.7075424575424576
24950.88091826439,4640,0.705044955044955
25058.085148096085,4660,0.7067932067932068
25165.474833250046,4680,0.7085414585414586
25271.986150741577,4700,0.7067932067932068
25380.861555337906,4720,0.7082917082917083
25489.684054613113,4740,0.7075424575424576
25597.548010110855,4760,0.708041958041958
25711.29409956932,4780,0.7075424575424576
25826.35846233368,4800,0.7095404595404595
25933.4998755455,4820,0.7072927072927073
26042.362607955933,4840,0.707042957042957
26150.21779346466,4860,0.707042957042957
26258.5663292408,4880,0.7087912087912088
26366.721319913864,4900,0.7090409590409591
26475.10570216179,4920,0.7100399600399601
26582.296028614044,4940,0.7097902097902098
26691.57820868492,4960,0.7097902097902098
26801.33765721321,4980,0.7102897102897103
26910.98312306404,5000,0.7105394605394605
27018.40188717842,5020,0.7072927072927073
27126.607218027115,5040,0.7100399600399601
27237.286083221436,5060,0.7085414585414586
27347.83226251602,5080,0.7102897102897103
27457.047845363617,5100,0.7092907092907093
27566.608882427216,5120,0.7085414585414586
27674.43366599083,5140,0.7087912087912088
27782.684091329575,5160,0.7107892107892108
27889.933326482773,5180,0.7160339660339661
27999.043150663376,5200,0.7082917082917083
28106.443102121353,5220,0.7105394605394605
28214.381415843964,5240,0.7092907092907093
28324.078533887863,5260,0.7105394605394605
28433.313438892365,5280,0.7100399600399601
28540.617176771164,5300,0.7135364635364635
28650.892570734024,5320,0.7107892107892108
28760.359204530716,5340,0.7102897102897103
28869.680661201477,5360,0.7122877122877123
28979.61896944046,5380,0.7095404595404595
29089.316215515137,5400,0.711038961038961
29198.92973971367,5420,0.7112887112887113
29309.196151971817,5440,0.7105394605394605
29426.728015184402,5460,0.711038961038961
29534.09130859375,5480,0.7122877122877123
29645.802877426147,5500,0.7125374625374625
29757.194690465927,5520,0.7087912087912088
29872.56983423233,5540,0.7112887112887113
29980.92879843712,5560,0.7205294705294706
30093.445893764496,5580,0.712037962037962
30207.21676659584,5600,0.7115384615384616
30314.70813012123,5620,0.7112887112887113
30424.50618124008,5640,0.712037962037962
30532.26557159424,5660,0.7127872127872128
30639.920137166977,5680,0.7145354645354646
30746.591764450073,5700,0.7115384615384616
30856.767295122147,5720,0.7147852147852148
30964.18143749237,5740,0.7132867132867133
31069.778291225433,5760,0.7122877122877123
31179.724984407425,5780,0.7125374625374625
31290.07714033127,5800,0.7115384615384616
31399.318365335464,5820,0.714035964035964
31508.84152698517,5840,0.7127872127872128
31618.82057785988,5860,0.7125374625374625
31729.286734342575,5880,0.7132867132867133
31838.185863494873,5900,0.7212787212787213
31953.440011262894,5920,0.7137862137862138
32062.775777816772,5940,0.7137862137862138
32173.149259090424,5960,0.7135364635364635
32288.212643146515,5980,0.7257742257742258
32398.389255285263,6000,0.715034965034965
32513.237468004227,6020,0.7137862137862138
32621.45316720009,6040,0.7232767232767233
32734.815244436264,6060,0.714035964035964
32848.685631513596,6080,0.7130369630369631
32964.839910030365,6100,0.7255244755244755
33081.37296509743,6120,0.7155344655344655
33194.70201039314,6140,0.7137862137862138
33308.75945496559,6160,0.7235264735264735
33425.9806470871,6180,0.7157842157842158
33546.69978547096,6200,0.7265234765234765
33669.90601348877,6220,0.7157842157842158
33794.748316287994,6240,0.725024975024975
33917.61847448349,6260,0.7235264735264735
34041.0625834465,6280,0.7172827172827173
34163.3890080452,6300,0.7175324675324676
34285.26943039894,6320,0.7262737262737263
34405.72880792618,6340,0.7260239760239761
34521.04188275337,6360,0.7177822177822177
34634.777084589005,6380,0.7267732267732268
34750.800547122955,6400,0.7182817182817183
34863.69842147827,6420,0.7257742257742258
34981.99793767929,6440,0.718031968031968
35098.81654715538,6460,0.717032967032967
35216.77724933624,6480,0.7277722277722277
35336.564724206924,6500,0.7282717282717283
35455.03211450577,6520,0.7262737262737263
35572.015192985535,6540,0.7277722277722277
35689.36261034012,6560,0.7172827172827173
35797.897733449936,6580,0.7275224775224776
35906.95274281502,6600,0.7257742257742258
36015.134046554565,6620,0.7192807192807192
36123.15789890289,6640,0.7185314685314685
36231.30219268799,6660,0.7190309690309691
36338.632831811905,6680,0.7277722277722277
36443.79519677162,6700,0.728021978021978
36550.08835935593,6720,0.7272727272727273
36655.70899391174,6740,0.7302697302697303
36762.223240852356,6760,0.7207792207792207
36867.05181646347,6780,0.7290209790209791
36971.47311139107,6800,0.7277722277722277
37077.09257864952,6820,0.7207792207792207
37183.825570106506,6840,0.7312687312687313
37290.358070611954,6860,0.731018981018981
37396.72477602959,6880,0.731018981018981
37503.5061981678,6900,0.7247752247752248
37609.21485567093,6920,0.721028971028971
37715.100838661194,6940,0.7197802197802198
37821.54637670517,6960,0.72002997002997
37927.717861652374,6980,0.7205294705294706
38035.06651735306,7000,0.727022977022977
38141.30212497711,7020,0.7317682317682318
38247.27142119408,7040,0.7207792207792207
38354.23319983482,7060,0.7207792207792207
38460.685299158096,7080,0.727022977022977
38566.98798632622,7100,0.7317682317682318
38672.0089070797,7120,0.7202797202797203
38779.86865758896,7140,0.7325174825174825
38887.64207339287,7160,0.7335164835164835
38996.43772792816,7180,0.7257742257742258
39104.78002047539,7200,0.7315184815184815
39213.122535943985,7220,0.7205294705294706
39321.699043273926,7240,0.7205294705294706
39429.62251806259,7260,0.7322677322677322
39537.834219932556,7280,0.7305194805194806
39646.01741480827,7300,0.7302697302697303
39753.6099383831,7320,0.7202797202797203
39863.22080659866,7340,0.7327672327672328
39971.224033117294,7360,0.7332667332667333
40078.73779296875,7380,0.7327672327672328
40188.83484554291,7400,0.7212787212787213
40297.166709661484,7420,0.7327672327672328
40405.282641649246,7440,0.7322677322677322
40514.58986091614,7460,0.7320179820179821
40623.64299535751,7480,0.7307692307692307
40733.32070064545,7500,0.7335164835164835
40842.213877916336,7520,0.7322677322677322
40951.75061607361,7540,0.7332667332667333
41059.433205127716,7560,0.7327672327672328
41168.06377148628,7580,0.7332667332667333
41276.328134298325,7600,0.7342657342657343
41384.477154016495,7620,0.7325174825174825
41493.231345415115,7640,0.7337662337662337
41601.56005167961,7660,0.7347652347652348
41708.871002197266,7680,0.7347652347652348
41819.17188119888,7700,0.731018981018981
41928.70470786095,7720,0.7337662337662337
42035.97787332535,7740,0.7335164835164835
42144.13402032852,7760,0.721028971028971
42252.72482442856,7780,0.7332667332667333
42362.79968547821,7800,0.7215284715284715
42472.46143770218,7820,0.7317682317682318
42581.57738518715,7840,0.7345154845154845
42690.437953710556,7860,0.7212787212787213
42800.17438483238,7880,0.7352647352647352
42909.50114059448,7900,0.7337662337662337
43018.57913708687,7920,0.7332667332667333
43128.10711956024,7940,0.7355144855144855
43237.39608955383,7960,0.737012987012987
43346.58483314514,7980,0.7317682317682318
43456.50561666489,8000,0.7352647352647352
43565.62323141098,8020,0.7365134865134865
43673.82196712494,8040,0.7355144855144855
43782.77661538124,8060,0.7317682317682318
43889.81268167496,8080,0.7347652347652348
43999.57932758331,8100,0.7357642357642358
44108.59572863579,8120,0.7357642357642358
44217.53103685379,8140,0.7357642357642358
44324.18195319176,8160,0.7342657342657343
44432.30003786087,8180,0.7332667332667333
44541.222343444824,8200,0.7365134865134865
44650.499932050705,8220,0.7332667332667333
44758.1641023159,8240,0.7377622377622378
44866.60131525993,8260,0.7357642357642358
44976.014484643936,8280,0.7345154845154845
45084.74735212326,8300,0.7347652347652348
45193.883695840836,8320,0.7357642357642358
45303.498814344406,8340,0.737012987012987
45411.300245046616,8360,0.7377622377622378
45520.241065979004,8380,0.7352647352647352
45628.828092336655,8400,0.7362637362637363
45736.60132813454,8420,0.7367632367632367
45844.586059093475,8440,0.7377622377622378
45952.66227340698,8460,0.7362637362637363
46061.060705423355,8480,0.7377622377622378
46169.702842235565,8500,0.736013986013986
46277.99284696579,8520,0.737012987012987
46386.84057307243,8540,0.737012987012987
46494.503363609314,8560,0.738011988011988
46603.35000371933,8580,0.7375124875124875
46711.92550325394,8600,0.738011988011988
46821.060378074646,8620,0.7362637362637363
46929.52597117424,8640,0.7385114885114885
47037.68335032463,8660,0.7375124875124875
47146.66521334648,8680,0.7377622377622378
47257.06119441986,8700,0.7375124875124875
47365.42751288414,8720,0.7375124875124875
47476.37836575508,8740,0.7382617382617382
47584.229081869125,8760,0.7365134865134865
47693.5868639946,8780,0.7352647352647352
47802.428265333176,8800,0.7412587412587412
47911.77224111557,8820,0.7237762237762237
48021.403940200806,8840,0.7385114885114885
48128.70336318016,8860,0.7362637362637363
48235.611731529236,8880,0.7385114885114885
48344.818892002106,8900,0.7395104895104895
48453.297741651535,8920,0.739010989010989
48560.54622507095,8940,0.738011988011988
48667.81464076042,8960,0.7387612387612388
48775.05343365669,8980,0.7385114885114885
48882.81890177727,9000,0.7405094905094906
48991.215213775635,9020,0.7362637362637363
49099.326939344406,9040,0.7372627372627373
49207.60157799721,9060,0.7347652347652348
49316.87693500519,9080,0.7397602397602397
49427.30792140961,9100,0.738011988011988
49535.89773464203,9120,0.7392607392607392
49644.63697171211,9140,0.739010989010989
49753.67001771927,9160,0.7395104895104895
49863.70922636986,9180,0.7377622377622378
49971.967871665955,9200,0.738011988011988
50080.91263508797,9220,0.738011988011988
50189.58382463455,9240,0.739010989010989
50299.13635015488,9260,0.7392607392607392
50409.21819853783,9280,0.7372627372627373
50518.386813640594,9300,0.738011988011988
50627.081674814224,9320,0.74000999000999
50735.530234098434,9340,0.7392607392607392
50842.55401325226,9360,0.7375124875124875
50950.883649110794,9380,0.738011988011988
51058.7535533905,9400,0.7387612387612388
51167.31974840164,9420,0.7402597402597403
51275.885207653046,9440,0.74000999000999
51382.86875939369,9460,0.7402597402597403
51492.45253825188,9480,0.7385114885114885
51600.519803762436,9500,0.7372627372627373
51709.581203222275,9520,0.7385114885114885
51818.68027806282,9540,0.7395104895104895
51927.21640086174,9560,0.7392607392607392
52035.51229286194,9580,0.7395104895104895
52144.08857297897,9600,0.7385114885114885
52252.71564221382,9620,0.7412587412587412
52361.26257562637,9640,0.74000999000999
52470.12190532684,9660,0.7402597402597403
52578.05425810814,9680,0.7407592407592407
52686.924609422684,9700,0.7387612387612388
52794.98532772064,9720,0.7417582417582418
52904.27407646179,9740,0.7412587412587412
53012.97249627113,9760,0.7407592407592407
53121.09595513344,9780,0.7417582417582418
53228.98077869415,9800,0.7385114885114885
53336.71914553642,9820,0.74000999000999
53445.2163567543,9840,0.741008991008991
53553.41021323204,9860,0.7417582417582418
53662.755084991455,9880,0.7420079920079921
53771.76303100586,9900,0.7412587412587412
53881.090202093124,9920,0.7405094905094906
53990.71483516693,9940,0.7415084915084915
54099.44151329994,9960,0.7417582417582418
54206.79012417793,9980,0.741008991008991
54315.92253303528,10000,0.741008991008991
54424.52252268791,10020,0.7412587412587412
54532.79723572731,10040,0.7402597402597403
54642.65797376633,10060,0.7422577422577422
54751.196492910385,10080,0.7437562437562437
54860.386120557785,10100,0.743006993006993
54969.324127197266,10120,0.7415084915084915
55077.90429139137,10140,0.7422577422577422
55186.63104724884,10160,0.7420079920079921
55294.88243317604,10180,0.7425074925074925
55403.93111205101,10200,0.743006993006993
55512.47167825699,10220,0.7427572427572428
55621.73416376114,10240,0.741008991008991
55731.03036522865,10260,0.7395104895104895
55839.72236871719,10280,0.743006993006993
55949.93766951561,10300,0.7397602397602397
56058.092967271805,10320,0.7432567432567433
56167.73446273804,10340,0.7437562437562437
56277.061010599136,10360,0.7417582417582418
56385.40957522392,10380,0.7427572427572428
56494.3822414875,10400,0.7427572427572428
56601.509097099304,10420,0.7445054945054945
56710.00225377083,10440,0.7437562437562437
56818.63038945198,10460,0.7435064935064936
56928.021389484406,10480,0.743006993006993
57038.23512792587,10500,0.7432567432567433
57146.924181461334,10520,0.7432567432567433
57255.82021212578,10540,0.746003996003996
57364.959951639175,10560,0.7435064935064936
57473.35606622696,10580,0.7447552447552448
57582.281816482544,10600,0.7422577422577422
57690.763075351715,10620,0.7427572427572428
57800.41528558731,10640,0.743006993006993
57909.29921913147,10660,0.7452547452547452
58018.537861824036,10680,0.7397602397602397
58126.97323131561,10700,0.744005994005994
58236.03493833542,10720,0.744005994005994
58344.58140254021,10740,0.7432567432567433
58453.608560562134,10760,0.7445054945054945
58563.99957060814,10780,0.745004995004995
58673.89879322052,10800,0.7425074925074925
58783.579324007034,10820,0.7432567432567433
58891.30604958534,10840,0.744005994005994
59000.59095001221,10860,0.7452547452547452
59109.2654876709,10880,0.7455044955044955
59217.97244119644,10900,0.7442557442557443
59327.139956474304,10920,0.7435064935064936
59435.60266828537,10940,0.7445054945054945
59544.76361346245,10960,0.7435064935064936
59652.30826210976,10980,0.7425074925074925
59761.123351573944,11000,0.7435064935064936
59870.41162395477,11020,0.7445054945054945
59979.66924929619,11040,0.7455044955044955
60089.09666848183,11060,0.7452547452547452
60197.15645837784,11080,0.7447552447552448
60307.15538096428,11100,0.7457542457542458
60416.0766620636,11120,0.7437562437562437
60525.454592466354,11140,0.7445054945054945
60634.48023700714,11160,0.7442557442557443
60744.12122154236,11180,0.743006993006993
60854.567016363144,11200,0.744005994005994
60962.02191019058,11220,0.7432567432567433
61072.45710873604,11240,0.7452547452547452
61182.823904275894,11260,0.744005994005994
61291.73160099983,11280,0.746003996003996
61400.317559719086,11300,0.7462537462537463
61509.093085289,11320,0.7447552447552448
61617.170624256134,11340,0.7417582417582418
61724.242988824844,11360,0.7432567432567433
61831.28898644447,11380,0.747002997002997
61940.14727973938,11400,0.7425074925074925
62047.86808037758,11420,0.7465034965034965
62155.172011852264,11440,0.743006993006993
62263.78395295143,11460,0.7462537462537463
62372.72631025314,11480,0.7447552447552448
62482.28803348541,11500,0.7472527472527473
62591.148808956146,11520,0.7445054945054945
62699.436673402786,11540,0.7432567432567433
62808.0947034359,11560,0.7447552447552448
62915.10316157341,11580,0.7445054945054945
63023.453476428986,11600,0.7477522477522478
63131.58108472824,11620,0.7455044955044955
63240.77724003792,11640,0.7472527472527473
63348.97246956825,11660,0.7447552447552448
63457.76840257645,11680,0.745004995004995
63567.694418907166,11700,0.7465034965034965
63675.84730410576,11720,0.7437562437562437
63783.71031856537,11740,0.746003996003996
63890.85166287422,11760,0.7447552447552448
64000.04344582558,11780,0.7465034965034965
64108.047169446945,11800,0.746003996003996
64217.180151224136,11820,0.7457542457542458
64324.80175805092,11840,0.7432567432567433
64433.90733027458,11860,0.745004995004995
64542.358421087265,11880,0.7465034965034965
64650.72009444237,11900,0.7442557442557443
64759.646963357925,11920,0.745004995004995
64869.11174917221,11940,0.7475024975024975
64976.79649615288,11960,0.7432567432567433
65084.74119281769,11980,0.7455044955044955
65194.81163716316,12000,0.7437562437562437
65303.042565107346,12020,0.747002997002997
65411.11238312721,12040,0.7435064935064936
65520.05689239502,12060,0.7442557442557443
65627.78423285484,12080,0.7447552447552448
65737.15603685379,12100,0.7445054945054945
65846.47960948944,12120,0.7455044955044955
65955.1893889904,12140,0.7452547452547452
66063.79760861397,12160,0.7467532467532467
66171.10327100754,12180,0.7435064935064936
66278.00072216988,12200,0.7445054945054945
66385.10158085823,12220,0.7432567432567433
66492.16119813919,12240,0.7455044955044955
66599.87238121033,12260,0.7435064935064936
66708.89005684853,12280,0.7442557442557443
66818.30342674255,12300,0.7452547452547452
66927.09474635124,12320,0.746003996003996
67036.1183693409,12340,0.7445054945054945
67145.09383225441,12360,0.7465034965034965
67254.47794532776,12380,0.7442557442557443
67361.79975533485,12400,0.7442557442557443
67470.05701112747,12420,0.7452547452547452
67579.25038719177,12440,0.744005994005994
67687.2142021656,12460,0.7447552447552448
67795.30238962173,12480,0.745004995004995
67903.84946417809,12500,0.7455044955044955
68012.85166597366,12520,0.7445054945054945
68121.80144929886,12540,0.7457542457542458
68230.52189970016,12560,0.745004995004995
68337.93178224564,12580,0.7457542457542458
68446.21712446213,12600,0.7457542457542458
68553.76807618141,12620,0.7452547452547452
68662.29229044914,12640,0.747002997002997
68769.20711946487,12660,0.7455044955044955
68877.41363430023,12680,0.7445054945054945
68985.83498930931,12700,0.744005994005994
69092.42887449265,12720,0.7452547452547452
69200.70499706268,12740,0.7447552447552448
69307.43511891365,12760,0.75
69414.85101652145,12780,0.7465034965034965
69523.42761611938,12800,0.7475024975024975
69630.26509165764,12820,0.7457542457542458
69737.90999817848,12840,0.745004995004995
69846.1382291317,12860,0.7472527472527473
69954.8338086605,12880,0.7472527472527473
70064.37470674515,12900,0.7455044955044955
70173.15368199348,12920,0.7447552447552448
70282.40579867363,12940,0.7455044955044955
70392.25102448463,12960,0.7472527472527473
70500.45167064667,12980,0.748001998001998
70609.34466075897,13000,0.7482517482517482
70718.03648757935,13020,0.7495004995004995
70826.22234225273,13040,0.747002997002997
70933.99819946289,13060,0.7472527472527473
71041.59800314903,13080,0.7465034965034965
71149.68934202194,13100,0.7472527472527473
71257.80735063553,13120,0.7447552447552448
71366.31639075279,13140,0.7465034965034965
71474.69026899338,13160,0.7452547452547452
71584.56308817863,13180,0.7465034965034965
71693.55993509293,13200,0.7452547452547452
71802.34755778313,13220,0.7452547452547452
71909.63319134712,13240,0.7462537462537463
72017.73484230042,13260,0.746003996003996
72125.66670632362,13280,0.747002997002997
72234.041680336,13300,0.7467532467532467
72342.3129503727,13320,0.7462537462537463
72451.81461429596,13340,0.7462537462537463
72560.9212179184,13360,0.7452547452547452
72668.7656428814,13380,0.7477522477522478
72778.34592318535,13400,0.7472527472527473
72886.62782216072,13420,0.7467532467532467
72995.60541987419,13440,0.7472527472527473
73104.51561450958,13460,0.749000999000999
73213.42860150337,13480,0.7475024975024975
73321.06985378265,13500,0.7477522477522478
73430.18222975731,13520,0.7472527472527473
73537.39028954506,13540,0.7475024975024975
73645.45313024521,13560,0.7467532467532467
73754.42975997925,13580,0.748001998001998
73864.27775740623,13600,0.7482517482517482
73974.64633798599,13620,0.7477522477522478
74081.92657136917,13640,0.7457542457542458
74189.99287319183,13660,0.747002997002997
74298.07633399963,13680,0.7465034965034965
74407.84060120583,13700,0.7487512487512488
74516.9670779705,13720,0.7504995004995005
74625.2819981575,13740,0.7475024975024975
74733.68125486374,13760,0.7492507492507493
74840.26409602165,13780,0.7475024975024975
74948.60030961037,13800,0.7475024975024975
75055.407507658,13820,0.7467532467532467
75163.01739406586,13840,0.7497502497502497
75271.42046260834,13860,0.7482517482517482
75380.11162686348,13880,0.7502497502497503
75487.92082643509,13900,0.748001998001998
75596.93780255318,13920,0.748001998001998
75705.92526197433,13940,0.7497502497502497
75813.85006976128,13960,0.748001998001998
75922.21618556976,13980,0.748001998001998
76032.72310590744,14000,0.749000999000999
76141.51216554642,14020,0.7485014985014985
76250.67017436028,14040,0.749000999000999
76365.59556651115,14060,0.748001998001998
76483.95397257805,14080,0.75
76604.48158788681,14100,0.748001998001998
