Time,Step,Value
12572.86076927185,2360,0.582586845779419
12681.17156791687,2380,0.5834528350830078
12793.3599588871,2400,0.5870829578399658
12904.604572057724,2420,0.5863034805297852
13012.24500131607,2440,0.5858006507873535
13119.652740478516,2460,0.5788632926940918
13226.515584945679,2480,0.5816488555908204
13336.273761749268,2500,0.5848718532562256
13445.063992977142,2520,0.5777542247772217
13552.663118600845,2540,0.5818935661315918
13661.041553258896,2560,0.5797809314727783
13769.717221975327,2580,0.582562727355957
13879.393250226974,2600,0.5770761737823487
13989.61038684845,2620,0.5809136924743652
14099.223706245422,2640,0.5819581729888916
14210.933878421783,2660,0.5877654384613037
14321.698365926743,2680,0.5754041492462159
14432.100810289383,2700,0.5813076557159423
14541.333261728287,2720,0.579865386581421
14649.68454694748,2740,0.5771894584655761
14758.871267318726,2760,0.5772201648712159
14866.651854753494,2780,0.5768920139312744
14975.261722564697,2800,0.5798802837371826
15082.403814315796,2820,0.5764788475036621
15191.051480531693,2840,0.5786757511138916
15299.37576007843,2860,0.5896124897003174
15407.241545438766,2880,0.5824082824707031
15513.795738697052,2900,0.5732676872253418
15621.832496404648,2920,0.5757907028198243
15730.65587091446,2940,0.5790758918762207
15838.800556898117,2960,0.5738331848144531
15947.037406206131,2980,0.5789271926879883
16056.096202135086,3000,0.5785499607086182
16165.07448720932,3020,0.5780937942504882
16273.89628124237,3040,0.5777262508392333
16381.891410589218,3060,0.5777857849121094
16490.48594045639,3080,0.5743324768066407
16599.425978183746,3100,0.5737332672119141
16707.565004348755,3120,0.5758931289672852
16816.496700286865,3140,0.5764335453033447
16923.927139043808,3160,0.5701278518676758
17030.919196367264,3180,0.5712727569580078
17140.080835819244,3200,0.5757981582641601
17247.934241771698,3220,0.5733263675689697
17355.72884941101,3240,0.568327027130127
17464.670199632645,3260,0.5680283084869385
17573.260236740112,3280,0.5758097171783447
17680.86882519722,3300,0.5740326641082764
17789.02994132042,3320,0.5726604316711426
17896.109168052673,3340,0.5708105682373047
18003.676301956177,3360,0.5708097511291504
18111.096722126007,3380,0.5676348453521729
18220.86346244812,3400,0.5690413650512696
18327.895223379135,3420,0.56972096824646
18435.65337204933,3440,0.5665495368957519
18544.142443180084,3460,0.568508519744873
18651.20000386238,3480,0.5633241607666015
18759.134174585342,3500,0.5694084487915039
18867.642915725708,3520,0.5694753185272217
18975.292999982834,3540,0.5673806735992432
19082.248885154724,3560,0.5644816566467286
19190.941817998886,3580,0.5671714126586914
19298.473940610886,3600,0.5644011253356933
19410.382782936096,3620,0.5703915000915527
19520.589925289154,3640,0.5666359878540039
19629.541471481323,3660,0.5661578598022461
19738.79636335373,3680,0.5651972305297852
19847.698199748993,3700,0.5633027702331543
19956.117859125137,3720,0.5704907089233399
20063.50976061821,3740,0.563571487045288
20171.522853136063,3760,0.5630706760406494
20279.982654333115,3780,0.56302251663208
20388.91065454483,3800,0.565662211227417
20496.98946595192,3820,0.560807752609253
20604.065343379974,3840,0.571498076248169
20713.531220674515,3860,0.563024044418335
20822.055809497833,3880,0.5716662979125977
20931.264433145523,3900,0.5594615581512451
21039.9941778183,3920,0.5639507369995117
21150.267483711243,3940,0.5609844493865966
21258.18754696846,3960,0.5620175617218017
21367.3553481102,3980,0.5685675071716308
21475.784212827682,4000,0.5623700557708741
21583.740498781204,4020,0.5561243801116943
21694.58910226822,4040,0.5599839832305908
21803.268580436707,4060,0.5586016662597656
21912.04392838478,4080,0.5604254554748536
22023.11141037941,4100,0.5597636539459229
22131.318019390106,4120,0.5543460998535156
22240.68677854538,4140,0.5623748413085937
22347.73267030716,4160,0.5645157669067383
22455.758360385895,4180,0.5631749687194825
22564.87270283699,4200,0.5586987941741943
22673.139109373093,4220,0.5612456726074219
22782.57911491394,4240,0.548490546798706
22892.56092119217,4260,0.5564291790008545
22999.42684030533,4280,0.5613024333953858
23107.836518764496,4300,0.5652349460601807
23216.607520103455,4320,0.5624534782409668
23325.382276773453,4340,0.5573892463684083
23432.5561337471,4360,0.5598126739501953
23541.89488840103,4380,0.5539466064453125
23650.465609788895,4400,0.554653698348999
23758.533553361893,4420,0.5581816429138183
23867.22649216652,4440,0.559797827911377
23975.44752764702,4460,0.5556126106262207
24083.090500593185,4480,0.5600944732666016
24191.149561166763,4500,0.5570179824829101
24299.74485850334,4520,0.5576062335968017
24407.54217982292,4540,0.554505224609375
24515.633811473846,4560,0.5540576755523682
24624.600204706192,4580,0.5511660827636718
24734.308128118515,4600,0.5520486118316651
24842.320935487747,4620,0.5588432476043701
24950.88091826439,4640,0.5571259357452393
25058.085148096085,4660,0.559318888092041
25165.474833250046,4680,0.5535157684326172
25271.986150741577,4700,0.5523044792175293
25380.861555337906,4720,0.5600530857086181
25489.684054613113,4740,0.557137141418457
25597.548010110855,4760,0.5575219230651856
25711.29409956932,4780,0.5516813472747802
25826.35846233368,4800,0.549971297454834
25933.4998755455,4820,0.5469586452484131
26042.362607955933,4840,0.5479723258972168
26150.21779346466,4860,0.5467231075286865
26258.5663292408,4880,0.553189486694336
26366.721319913864,4900,0.5573884002685547
26475.10570216179,4920,0.5389981159210205
26582.296028614044,4940,0.5571041507720947
26691.57820868492,4960,0.5557517688751221
26801.33765721321,4980,0.5477718097686768
26910.98312306404,5000,0.5459077968597412
27018.40188717842,5020,0.5488895977020264
27126.607218027115,5040,0.5477022758483887
27237.286083221436,5060,0.5517789260864258
27347.83226251602,5080,0.5517581493377686
27457.047845363617,5100,0.5520900489807129
27566.608882427216,5120,0.5465246822357178
27674.43366599083,5140,0.5466389987945557
27782.684091329575,5160,0.5500671741485595
27889.933326482773,5180,0.5519663841247558
27999.043150663376,5200,0.5467877277374268
28106.443102121353,5220,0.5468119163513183
28214.381415843964,5240,0.5437391090393067
28324.078533887863,5260,0.5505941520690918
28433.313438892365,5280,0.5424886081695557
28540.617176771164,5300,0.5478031749725342
28650.892570734024,5320,0.5483654598236084
28760.359204530716,5340,0.5430780288696289
28869.680661201477,5360,0.5527362144470215
28979.61896944046,5380,0.5513683494567871
29089.316215515137,5400,0.5549872146606445
29198.92973971367,5420,0.5533721897125244
29309.196151971817,5440,0.5472832077026367
29426.728015184402,5460,0.5461900192260742
29534.09130859375,5480,0.5403715187072754
29645.802877426147,5500,0.5489736423492432
29757.194690465927,5520,0.5519973011016845
29872.56983423233,5540,0.5468010200500488
29980.92879843712,5560,0.5486378269195556
30093.445893764496,5580,0.5526146347045898
30207.21676659584,5600,0.5474279487609863
30314.70813012123,5620,0.5480662807464599
30424.50618124008,5640,0.5444606151580811
30532.26557159424,5660,0.5369162292480468
30639.920137166977,5680,0.54763681640625
30746.591764450073,5700,0.5437820331573486
30856.767295122147,5720,0.5420711826324462
30964.18143749237,5740,0.5429624328613282
31069.778291225433,5760,0.5440376621246338
31179.724984407425,5780,0.5452748886108398
31290.07714033127,5800,0.5385077075958252
31399.318365335464,5820,0.5429461349487305
31508.84152698517,5840,0.5467589569091796
31618.82057785988,5860,0.5432731113433837
31729.286734342575,5880,0.5421196868896484
31838.185863494873,5900,0.5454162883758545
31953.440011262894,5920,0.5403318683624267
32062.775777816772,5940,0.5468280975341797
32173.149259090424,5960,0.5411994152069092
32288.212643146515,5980,0.538504634475708
32398.389255285263,6000,0.5413280330657959
32513.237468004227,6020,0.5455277980804444
32621.45316720009,6040,0.5384164867401123
32734.815244436264,6060,0.536647403717041
32848.685631513596,6080,0.5464295440673829
32964.839910030365,6100,0.5349095314025879
33081.37296509743,6120,0.5468316848754883
33194.70201039314,6140,0.5441674087524414
33308.75945496559,6160,0.5388635028839112
33425.9806470871,6180,0.5411859252929687
33546.69978547096,6200,0.544240530014038
33669.90601348877,6220,0.5466599353790283
33794.748316287994,6240,0.5375141147613526
33917.61847448349,6260,0.5401382778167725
34041.0625834465,6280,0.5410938899993897
34163.3890080452,6300,0.5402837078094482
34285.26943039894,6320,0.5326031051635742
34405.72880792618,6340,0.53907760887146
34521.04188275337,6360,0.5328342113494873
34634.777084589005,6380,0.5370060474395751
34750.800547122955,6400,0.53724808883667
34863.69842147827,6420,0.5321117206573487
34981.99793767929,6440,0.535904292678833
35098.81654715538,6460,0.5413639652252197
35216.77724933624,6480,0.5404098972320557
35336.564724206924,6500,0.5322952030181884
35455.03211450577,6520,0.5366671585083008
35572.015192985535,6540,0.5402770328521729
35689.36261034012,6560,0.5376513553619384
35797.897733449936,6580,0.5438485176086426
35906.95274281502,6600,0.5365223602294922
36015.134046554565,6620,0.5410877109527588
36123.15789890289,6640,0.5364664241790772
36231.30219268799,6660,0.5415751132965088
36338.632831811905,6680,0.5307476173400879
36443.79519677162,6700,0.539964213180542
36550.08835935593,6720,0.5421753025054932
36655.70899391174,6740,0.5349447204589843
36762.223240852356,6760,0.5392242130279541
36867.05181646347,6780,0.5351401767730712
36971.47311139107,6800,0.5351656803131104
37077.09257864952,6820,0.534236442565918
37183.825570106506,6840,0.5378377853393554
37290.358070611954,6860,0.5374216972351075
37396.72477602959,6880,0.5370949172973633
37503.5061981678,6900,0.5299829414367676
37609.21485567093,6920,0.5379995025634766
37715.100838661194,6940,0.5350668766021729
37821.54637670517,6960,0.5386285037994385
37927.717861652374,6980,0.5424704669952393
38035.06651735306,7000,0.5389832878112792
38141.30212497711,7020,0.5317170127868652
38247.27142119408,7040,0.5384303722381591
38354.23319983482,7060,0.5377462604522705
38460.685299158096,7080,0.5370558933258056
38566.98798632622,7100,0.5340434661865234
38672.0089070797,7120,0.53765326461792
38779.86865758896,7140,0.5362417442321777
38887.64207339287,7160,0.5302897327423096
38996.43772792816,7180,0.5291189964294434
39104.78002047539,7200,0.5312727451324463
39213.122535943985,7220,0.5350764640808106
39321.699043273926,7240,0.5315985939025879
39429.62251806259,7260,0.52842809715271
39537.834219932556,7280,0.5376224254608154
39646.01741480827,7300,0.5327028953552246
39753.6099383831,7320,0.5310415351867676
39863.22080659866,7340,0.5288057712554932
39971.224033117294,7360,0.5310500125885009
40078.73779296875,7380,0.5334024215698242
40188.83484554291,7400,0.5287357440948486
40297.166709661484,7420,0.5284657615661621
40405.282641649246,7440,0.5365567001342774
40514.58986091614,7460,0.5264217796325683
40623.64299535751,7480,0.5278045257568359
40733.32070064545,7500,0.5254249473571777
40842.213877916336,7520,0.5383974018096924
40951.75061607361,7540,0.5234557018280029
41059.433205127716,7560,0.529310371017456
41168.06377148628,7580,0.5297289009094238
41276.328134298325,7600,0.5356781051635742
41384.477154016495,7620,0.5359099529266358
41493.231345415115,7640,0.5302773937225341
41601.56005167961,7660,0.5293874073028565
41708.871002197266,7680,0.5225242637634278
41819.17188119888,7700,0.5359993694305419
41928.70470786095,7720,0.5385384647369384
42035.97787332535,7740,0.5310232273101807
42144.13402032852,7760,0.5328399490356446
42252.72482442856,7780,0.5301036712646484
42362.79968547821,7800,0.5318912216186523
42472.46143770218,7820,0.5278338386535645
42581.57738518715,7840,0.5308318508148193
42690.437953710556,7860,0.5311847885131836
42800.17438483238,7880,0.5275814365386963
42909.50114059448,7900,0.5301186511993409
43018.57913708687,7920,0.533223006439209
43128.10711956024,7940,0.5262371326446533
43237.39608955383,7960,0.5217529819488526
43346.58483314514,7980,0.5240958282470703
43456.50561666489,8000,0.5350834362030029
43565.62323141098,8020,0.5290684135437012
43673.82196712494,8040,0.5267965888977051
43782.77661538124,8060,0.538157731628418
43889.81268167496,8080,0.5300579734802247
43999.57932758331,8100,0.522540906906128
44108.59572863579,8120,0.5268557788848877
44217.53103685379,8140,0.5321872360229493
44324.18195319176,8160,0.52875989112854
44432.30003786087,8180,0.5271338642120361
44541.222343444824,8200,0.5257866371154785
44650.499932050705,8220,0.5303340633392334
44758.1641023159,8240,0.5308145763397217
44866.60131525993,8260,0.5240072597503662
44976.014484643936,8280,0.5324964416503907
45084.74735212326,8300,0.5199257179260254
45193.883695840836,8320,0.5268487720489502
45303.498814344406,8340,0.5307765510559082
45411.300245046616,8360,0.5256076671600342
45520.241065979004,8380,0.5350627590179443
45628.828092336655,8400,0.5240525032043457
45736.60132813454,8420,0.5190295330047607
45844.586059093475,8440,0.5221179084777832
45952.66227340698,8460,0.5268691082000733
46061.060705423355,8480,0.5229658000946045
46169.702842235565,8500,0.5305121711730957
46277.99284696579,8520,0.5154539417266846
46386.84057307243,8540,0.5219518329620362
46494.503363609314,8560,0.5220063159942627
46603.35000371933,8580,0.5192552890777588
46711.92550325394,8600,0.5232635879516602
46821.060378074646,8620,0.5176389549255371
46929.52597117424,8640,0.5208798053741455
47037.68335032463,8660,0.5254103748321534
47146.66521334648,8680,0.5281183925628662
47257.06119441986,8700,0.52704140625
47365.42751288414,8720,0.5166098110198974
47476.37836575508,8740,0.512471401977539
47584.229081869125,8760,0.523073585510254
47693.5868639946,8780,0.5258403991699219
47802.428265333176,8800,0.5200582870483399
47911.77224111557,8820,0.5317760662078858
48021.403940200806,8840,0.5240545715332031
48128.70336318016,8860,0.5200836326599121
48235.611731529236,8880,0.5278017097473144
48344.818892002106,8900,0.5249780841827393
48453.297741651535,8920,0.518611890411377
48560.54622507095,8940,0.5239891418457031
48667.81464076042,8960,0.5225420558929443
48775.05343365669,8980,0.5221203857421876
48882.81890177727,9000,0.5207906791687011
48991.215213775635,9020,0.5250618133544922
49099.326939344406,9040,0.5189377304077148
49207.60157799721,9060,0.5211680534362793
49316.87693500519,9080,0.5277682395935058
49427.30792140961,9100,0.5312563358306884
49535.89773464203,9120,0.5153738952636718
49644.63697171211,9140,0.5219290454864502
49753.67001771927,9160,0.5208943981170654
49863.70922636986,9180,0.5191161712646485
49971.967871665955,9200,0.5185085609436035
50080.91263508797,9220,0.5159158039093018
50189.58382463455,9240,0.5207386123657226
50299.13635015488,9260,0.5206366603851318
50409.21819853783,9280,0.5183713115692139
50518.386813640594,9300,0.5216139560699463
50627.081674814224,9320,0.5195069030761719
50735.530234098434,9340,0.5176794864654541
50842.55401325226,9360,0.5247105545043945
50950.883649110794,9380,0.5221886329650879
51058.7535533905,9400,0.5166675483703613
51167.31974840164,9420,0.5233762031555176
51275.885207653046,9440,0.5196932781219482
51382.86875939369,9460,0.5190235595703125
51492.45253825188,9480,0.5197554859161377
51600.519803762436,9500,0.5196555885314942
51709.581203222275,9520,0.5181195205688477
51818.68027806282,9540,0.530237145614624
51927.21640086174,9560,0.5213840721130371
52035.51229286194,9580,0.5213067211151123
52144.08857297897,9600,0.5125980075836182
52252.71564221382,9620,0.5179327926635742
52361.26257562637,9640,0.5188590812683106
52470.12190532684,9660,0.5156758346557617
52578.05425810814,9680,0.5217963970184326
52686.924609422684,9700,0.5263553672790527
52794.98532772064,9720,0.5176918926239014
52904.27407646179,9740,0.5130985031127929
53012.97249627113,9760,0.5161275344848633
53121.09595513344,9780,0.5105470581054687
53228.98077869415,9800,0.5179402477264404
53336.71914553642,9820,0.521466077041626
53445.2163567543,9840,0.5194055992126465
53553.41021323204,9860,0.5113361854553222
53662.755084991455,9880,0.5186098175048828
53771.76303100586,9900,0.5138560943603515
53881.090202093124,9920,0.5177168464660644
53990.71483516693,9940,0.519478450012207
54099.44151329994,9960,0.5120080917358398
54206.79012417793,9980,0.5163699909210205
54315.92253303528,10000,0.5183729404449463
54424.52252268791,10020,0.5164661960601806
54532.79723572731,10040,0.5203832038879395
54642.65797376633,10060,0.5218848369598389
54751.196492910385,10080,0.5126977668762207
54860.386120557785,10100,0.5189176364898682
54969.324127197266,10120,0.521059354019165
55077.90429139137,10140,0.5179883159637452
55186.63104724884,10160,0.514456489944458
55294.88243317604,10180,0.5180293346405029
55403.93111205101,10200,0.5205755451202393
55512.47167825699,10220,0.5161181900024414
55621.73416376114,10240,0.5175141170501709
55731.03036522865,10260,0.5188652313232421
55839.72236871719,10280,0.5109131587982177
55949.93766951561,10300,0.5181919223785401
56058.092967271805,10320,0.5137792278289794
56167.73446273804,10340,0.5124883033752441
56277.061010599136,10360,0.5060218116760254
56385.40957522392,10380,0.5095585975646972
56494.3822414875,10400,0.5169961277008057
56601.509097099304,10420,0.5223216865539551
56710.00225377083,10440,0.5146510829925537
56818.63038945198,10460,0.5143659355163575
56928.021389484406,10480,0.5153213817596436
57038.23512792587,10500,0.5216036178588868
57146.924181461334,10520,0.5177635414123535
57255.82021212578,10540,0.5107468910217285
57364.959951639175,10560,0.5137226982116699
57473.35606622696,10580,0.5109842323303223
57582.281816482544,10600,0.5253021812438965
57690.763075351715,10620,0.5091586723327637
57800.41528558731,10640,0.5041257205963134
57909.29921913147,10660,0.511931795501709
58018.537861824036,10680,0.5161699596405029
58126.97323131561,10700,0.5167294696807861
58236.03493833542,10720,0.516374881362915
58344.58140254021,10740,0.5207341617584228
58453.608560562134,10760,0.510491960144043
58563.99957060814,10780,0.5083965106964111
58673.89879322052,10800,0.5117550102233887
58783.579324007034,10820,0.5081467590332032
58891.30604958534,10840,0.5113829158782959
59000.59095001221,10860,0.5179283760070801
59109.2654876709,10880,0.5108308048248291
59217.97244119644,10900,0.5094768535614014
59327.139956474304,10920,0.5203165962219238
59435.60266828537,10940,0.5099087657928467
59544.76361346245,10960,0.5046180450439454
59652.30826210976,10980,0.5086777164459229
59761.123351573944,11000,0.5139418384552003
59870.41162395477,11020,0.5069352451324463
59979.66924929619,11040,0.514536763381958
60089.09666848183,11060,0.504813154220581
60197.15645837784,11080,0.5166632778167725
60307.15538096428,11100,0.5165682304382324
60416.0766620636,11120,0.512452847290039
60525.454592466354,11140,0.5067151538848877
60634.48023700714,11160,0.5109752410888672
60744.12122154236,11180,0.5066275733947754
60854.567016363144,11200,0.5021346801757812
60962.02191019058,11220,0.5014424694061279
61072.45710873604,11240,0.5120905838012695
61182.823904275894,11260,0.5053552406311035
61291.73160099983,11280,0.506322978591919
61400.317559719086,11300,0.5115785884857178
61509.093085289,11320,0.5074326171875
61617.170624256134,11340,0.5046581813812255
61724.242988824844,11360,0.5079558227539063
61831.28898644447,11380,0.510152603149414
61940.14727973938,11400,0.5086493579864502
62047.86808037758,11420,0.5089478130340577
62155.172011852264,11440,0.5121493782043457
62263.78395295143,11460,0.5188083652496338
62372.72631025314,11480,0.5088663738250733
62482.28803348541,11500,0.5008213222503662
62591.148808956146,11520,0.5140900409698487
62699.436673402786,11540,0.5085612670898437
62808.0947034359,11560,0.5175819122314453
62915.10316157341,11580,0.5078254123687744
63023.453476428986,11600,0.5036638809204101
63131.58108472824,11620,0.5132394943237305
63240.77724003792,11640,0.5127023056030273
63348.97246956825,11660,0.5045383155822754
63457.76840257645,11680,0.515470869064331
63567.694418907166,11700,0.5087791526794434
63675.84730410576,11720,0.5013291679382325
63783.71031856537,11740,0.5156042491912842
63890.85166287422,11760,0.5018643333435059
64000.04344582558,11780,0.5095345134735108
64108.047169446945,11800,0.5114250709533691
64217.180151224136,11820,0.5051760013580322
64324.80175805092,11840,0.5096377540588379
64433.90733027458,11860,0.5056816585540771
64542.358421087265,11880,0.509746384048462
64650.72009444237,11900,0.5162939281463623
64759.646963357925,11920,0.5091550930023193
64869.11174917221,11940,0.5119372444152832
64976.79649615288,11960,0.5116871501922607
65084.74119281769,11980,0.5151459861755371
65194.81163716316,12000,0.5072995094299316
65303.042565107346,12020,0.51925599899292
65411.11238312721,12040,0.5091356704711915
65520.05689239502,12060,0.49978497047424314
65627.78423285484,12080,0.5125248264312744
65737.15603685379,12100,0.5056890308380126
65846.47960948944,12120,0.5160004241943359
65955.1893889904,12140,0.5052446506500244
66063.79760861397,12160,0.5099959537506104
66171.10327100754,12180,0.5098618587493896
66278.00072216988,12200,0.5003455772399902
66385.10158085823,12220,0.5017691261291504
66492.16119813919,12240,0.5066456668853759
66599.87238121033,12260,0.5041274208068848
66708.89005684853,12280,0.5006020931243896
66818.30342674255,12300,0.5054885459899903
66927.09474635124,12320,0.5036437049865723
67036.1183693409,12340,0.4995218322753906
67145.09383225441,12360,0.5017261386871338
67254.47794532776,12380,0.5017023090362549
67361.79975533485,12400,0.5064868148803711
67470.05701112747,12420,0.5072806564331055
67579.25038719177,12440,0.5087775508880615
67687.2142021656,12460,0.5014243278503417
67795.30238962173,12480,0.5040548652648926
67903.84946417809,12500,0.5080076587677002
68012.85166597366,12520,0.5075578311920166
68121.80144929886,12540,0.5073707614898681
68230.52189970016,12560,0.4961665439605713
68337.93178224564,12580,0.5017394763946533
68446.21712446213,12600,0.5054895618438721
68553.76807618141,12620,0.5144334548950196
68662.29229044914,12640,0.5095398998260499
68769.20711946487,12660,0.5127558166503906
68877.41363430023,12680,0.5088341709136963
68985.83498930931,12700,0.5048630477905274
69092.42887449265,12720,0.5018086666107178
69200.70499706268,12740,0.5037189960479737
69307.43511891365,12760,0.5078050888061524
69414.85101652145,12780,0.5009676174163818
69523.42761611938,12800,0.5009880664825439
69630.26509165764,12820,0.5036909767150879
69737.90999817848,12840,0.5040408420562744
69846.1382291317,12860,0.5044403179168702
69954.8338086605,12880,0.5171012306213378
70064.37470674515,12900,0.5081673774719239
70173.15368199348,12920,0.5078413661956787
70282.40579867363,12940,0.505020080947876
70392.25102448463,12960,0.503159912109375
70500.45167064667,12980,0.5047486980438233
70609.34466075897,13000,0.5066853412628174
70718.03648757935,13020,0.5003432384490967
70826.22234225273,13040,0.5010991214752197
70933.99819946289,13060,0.5013268302917481
71041.59800314903,13080,0.4988121501922607
71149.68934202194,13100,0.504945677947998
71257.80735063553,13120,0.5029514694213867
71366.31639075279,13140,0.5005416095733642
71474.69026899338,13160,0.50544716796875
71584.56308817863,13180,0.5111067558288575
71693.55993509293,13200,0.5105004920959473
71802.34755778313,13220,0.497098913192749
71909.63319134712,13240,0.5015621963500977
72017.73484230042,13260,0.49696902084350586
72125.66670632362,13280,0.502435599899292
72234.041680336,13300,0.500772261428833
72342.3129503727,13320,0.4995148677825928
72451.81461429596,13340,0.5123531009674073
72560.9212179184,13360,0.5030511047363281
72668.7656428814,13380,0.508815442276001
72778.34592318535,13400,0.5098127239227295
72886.62782216072,13420,0.5033625888824463
72995.60541987419,13440,0.5002056037902832
73104.51561450958,13460,0.505511967086792
73213.42860150337,13480,0.4992794651031494
73321.06985378265,13500,0.5011347164154053
73430.18222975731,13520,0.5049192039489746
73537.39028954506,13540,0.5069686599731446
73645.45313024521,13560,0.5040942115783691
73754.42975997925,13580,0.5045362300872803
73864.27775740623,13600,0.501010982131958
73974.64633798599,13620,0.4996052230834961
74081.92657136917,13640,0.5073026203155517
74189.99287319183,13660,0.508105318069458
74298.07633399963,13680,0.5027456321716308
74407.84060120583,13700,0.5109443641662598
74516.9670779705,13720,0.5006045558929443
74625.2819981575,13740,0.4999815200805664
74733.68125486374,13760,0.5015231849670411
74840.26409602165,13780,0.5030219326019287
74948.60030961037,13800,0.503484245300293
75055.407507658,13820,0.5114893508911132
75163.01739406586,13840,0.5089937610626221
75271.42046260834,13860,0.5027734344482422
75380.11162686348,13880,0.5033176017761231
75487.92082643509,13900,0.49517218437194827
75596.93780255318,13920,0.49736717910766604
75705.92526197433,13940,0.5028074180603027
75813.85006976128,13960,0.5010088283538818
75922.21618556976,13980,0.49953141593933104
76032.72310590744,14000,0.5047578266143798
76141.51216554642,14020,0.49610070915222165
76250.67017436028,14040,0.5000342632293702
76365.59556651115,14060,0.5033827747344971
