Time,Step,Value
5459.479723215103,4100,0.29143987913131714
5489.316230535507,4120,0.2877068782806396
5515.570755243301,4140,0.28732073307037354
5540.611599206924,4160,0.28697037897109984
5569.712587356567,4180,0.28702452812194823
5592.372761249542,4200,0.2868071643829346
5622.09623503685,4220,0.28683813571929934
5648.128985643387,4240,0.2869719920158386
5675.273152828217,4260,0.2871544008255005
5703.163343906403,4280,0.2873739899635315
5726.6527597904205,4300,0.2876365248680115
5757.099322319031,4320,0.2870538640975952
5781.173343658447,4340,0.2864747653007507
5807.652318954468,4360,0.2863814329147339
5835.838729858398,4380,0.2862545669555664
5861.116147518158,4400,0.28586250953674314
5891.249181509018,4420,0.28581464719772337
5914.063190698624,4440,0.2858472593307495
5943.0724885463715,4460,0.2859617889404297
5969.614095211029,4480,0.28612040739059447
5993.63245344162,4500,0.2863745985031128
6023.709963083267,4520,0.28598463506698607
6046.5671973228455,4540,0.28573327674865723
6075.388462781906,4560,0.2854052007675171
6102.267597436905,4580,0.2853229776382446
6126.353166818619,4600,0.28536997747421267
6156.014168739319,4620,0.28558307666778565
6179.180974245071,4640,0.2859670497894287
6208.572880268097,4660,0.2865054735183716
6235.022950410843,4680,0.28717875022888184
6260.75209236145,4700,0.2879737368583679
6289.6551122665405,4720,0.2846080674171448
6313.838833332062,4740,0.2846287565231323
6344.433758020401,4760,0.28453595180511476
6367.827120065689,4780,0.28445838623046876
6395.708008766174,4800,0.2845552734375
6423.0050756931305,4820,0.2848308114051819
6446.617387294769,4840,0.2852776028633118
6476.99024772644,4860,0.28588105735778807
6500.270130157471,4880,0.28662887630462647
6528.58885550499,4900,0.28748569841384886
6555.607733249664,4920,0.2840810580253601
6579.791046142578,4940,0.28380966062545776
6609.315822601318,4960,0.2842237431526184
6632.893004417419,4980,0.2840035526275635
6663.394693374634,5000,0.283958907699585
6688.623041391373,5020,0.2838539457321167
6713.600484371185,5040,0.28392168560028075
6742.435303211212,5060,0.28412785625457765
6764.756408452988,5080,0.2844207321166992
6794.624411821365,5100,0.2847997520446777
6820.10720205307,5120,0.2835595311164856
6847.008089065552,5140,0.28344046173095705
6875.520916700363,5160,0.2838486404418945
6898.454148054123,5180,0.2836150414466858
6928.96207857132,5200,0.2833380340576172
6953.494931936264,5220,0.2834539361953735
6981.3251440525055,5240,0.2837206000328064
7008.466936826706,5260,0.28412838258743284
7032.117027759552,5280,0.2846361180305481
7062.554369211197,5300,0.2852380418777466
7085.732713222504,5320,0.28273488969802857
7114.400542974472,5340,0.28244018974304197
7141.474748373032,5360,0.2826065499305725
7165.619359254837,5380,0.2823507004737854
7195.742040872574,5400,0.2823568881988525
7218.746341943741,5420,0.28239094638824463
7248.506782054901,5440,0.28268863430023194
7274.661056756973,5460,0.28324871940612795
7299.92629981041,5480,0.28402908229827883
7329.219858407974,5500,0.28501306772232055
7352.176899909973,5520,0.2829669647216797
7381.8040244579315,5540,0.28230862455368044
7407.595999717712,5560,0.2817507694244385
7434.058249950409,5580,0.2818842122554779
7462.870323896408,5600,0.281793443775177
7487.296228647232,5620,0.2813593569755554
7517.5261154174805,5640,0.2814926933288574
7540.442503452301,5660,0.28211587581634523
7568.055916309357,5680,0.28320840854644774
7595.660579919815,5700,0.28470840930938723
7619.359201669693,5720,0.28141167392730715
7649.749811887741,5740,0.2822982872962952
7673.298793554306,5760,0.28117598466873167
7702.895634651184,5780,0.2815096222877502
7729.008648633957,5800,0.281537996006012
7753.454595565796,5820,0.281029362487793
7782.986461162567,5840,0.2809968542098999
7805.1969583034515,5860,0.2813519299507141
7834.769327640533,5880,0.2820363800048828
7861.336257457733,5900,0.283013875579834
7888.213270664215,5920,0.2807796573638916
7916.791640758514,5940,0.28123862400054933
7939.272284269333,5960,0.2808281648635864
7969.681683301926,5980,0.2808780411720276
7994.609700202942,6000,0.2808586905479431
8021.319576501846,6020,0.28070640897750854
8049.293714284897,6040,0.28067802143096926
8073.616787433624,6060,0.2807722298622131
8103.971684455872,6080,0.2809654958724976
8126.72388958931,6100,0.2812368193626404
8154.402485609055,6120,0.280558825302124
8181.880553483963,6140,0.28050127506256106
8205.777078866959,6160,0.2801027101516724
8235.981681108475,6180,0.28023389530181886
8259.134706735611,6200,0.28030238494873044
8287.656188726425,6220,0.27990495052337644
8314.750539541245,6240,0.27974506101608276
8340.745226860046,6260,0.2797886926651001
8369.541491746902,6280,0.27998439168930056
8394.614024400711,6300,0.28035383377075196
8424.872474908829,6320,0.27972744007110595
8447.960439682007,6340,0.28009353246688845
8476.098628997803,6360,0.27988406448364256
8503.160337924957,6380,0.27962133836746217
8527.13540482521,6400,0.2797722806930542
8557.576485395432,6420,0.28043960180282596
8580.627135038376,6440,0.281489169883728
8609.50006365776,6460,0.28286401557922364
8636.45718383789,6480,0.28450050296783447
8660.62692809105,6500,0.28636918601989747
8690.646052360535,6520,0.27984205102920534
8713.518074035645,6540,0.2793694190979004
8743.424127817154,6560,0.2797561261177063
8769.554855823517,6580,0.27942244358062746
8794.98854136467,6600,0.27929116773605345
8823.750507116318,6620,0.27923284673690796
8846.733569860458,6640,0.2794729302406311
8876.708732128143,6660,0.27995494031906126
8902.39981508255,6680,0.2806276019096374
8928.702974557877,6700,0.2814520302772522
8957.138397932053,6720,0.2789847593307495
8980.368969678879,6740,0.279191179561615
9010.604552030563,6760,0.2788105277061462
9034.442862272263,6780,0.2787260892868042
9060.795892000198,6800,0.2789126972198486
9088.89463019371,6820,0.2790792372703552
9112.048409223557,6840,0.27952600622177126
