Time,Step,Value
4209.692384004593,3160,0.05514233931899071
4234.922329425812,3180,0.06312993913888931
4264.2235589027405,3200,0.06291864067316055
4286.845834970474,3220,0.060555748641490936
4316.309450626373,3240,0.0656583234667778
4342.492889881134,3260,0.07406147569417953
4366.621482849121,3280,0.08417234569787979
4396.016806364059,3300,0.09428321570158005
4418.42849946022,3320,0.054908305406570435
4448.276787519455,3340,0.05983457341790199
4474.609935998917,3360,0.05286198481917381
4499.2775819301605,3380,0.059243932366371155
4528.766117572784,3400,0.0556994192302227
4551.5341811180115,3420,0.054079022258520126
4580.988996744156,3440,0.056999899446964264
4607.172487020493,3460,0.06294845789670944
4632.544578552246,3480,0.07107298076152802
4661.374190092087,3500,0.08012813329696655
4684.737064123154,3520,0.056868258863687515
4714.884428977966,3540,0.05489248037338257
4740.020660161972,3560,0.055276304483413696
4768.175901889801,3580,0.058729302138090134
4795.763957977295,3600,0.05444825440645218
4820.2360236644745,3620,0.05621187016367912
4849.908006668091,3640,0.06106674671173096
4872.799757003784,3660,0.06806160509586334
4901.450106143951,3680,0.07604914903640747
4928.30602145195,3700,0.0846753939986229
4954.739924669266,3720,0.0554717518389225
4983.659115552902,3740,0.055273521691560745
5006.277861118317,3760,0.04894006997346878
5036.195986747742,3780,0.05962108448147774
5062.095479011536,3800,0.05101409927010536
5087.60892367363,3820,0.05339974910020828
5116.2132396698,3840,0.05874118581414223
5140.2634806633,3860,0.06625939160585403
5170.233389616013,3880,0.07478754222393036
5194.162267923355,3900,0.08393164724111557
5220.546718597412,3920,0.05871890112757683
5248.820866823196,3940,0.05153752490878105
5271.856718540192,3960,0.05396895110607147
5302.1724944114685,3980,0.05115528777241707
5326.790986537933,4000,0.05382795259356499
5354.582177400589,4020,0.058352306485176086
5381.910937547684,4040,0.06650272011756897
5405.368120670319,4060,0.07630203664302826
5435.706764221191,4080,0.0870550200343132
5459.479723215103,4100,0.0981394350528717
5489.316230535507,4120,0.053992852568626404
5515.570755243301,4140,0.05462272837758064
5540.611599206924,4160,0.04710591956973076
5569.712587356567,4180,0.05205404385924339
5592.372761249542,4200,0.0501362606883049
5622.09623503685,4220,0.051145222038030624
5648.128985643387,4240,0.05378229171037674
5675.273152828217,4260,0.057116907089948654
5703.163343906403,4280,0.060930345207452774
5726.6527597904205,4300,0.06512776762247086
5757.099322319031,4320,0.05684852600097656
5781.173343658447,4340,0.051105961203575134
5807.652318954468,4360,0.0527208112180233
5835.838729858398,4380,0.05351278558373451
5861.116147518158,4400,0.04625404253602028
5891.249181509018,4420,0.047382526099681854
5914.063190698624,4440,0.05028453469276428
5943.0724885463715,4460,0.05470073223114014
5969.614095211029,4480,0.059727709740400314
5993.63245344162,4500,0.06574153900146484
6023.709963083267,4520,0.059737566858530045
6046.5671973228455,4540,0.056787993758916855
6075.388462781906,4560,0.050765372812747955
6102.267597436905,4580,0.05075450241565704
6126.353166818619,4600,0.05368638038635254
6156.014168739319,4620,0.0618673637509346
6179.180974245071,4640,0.0718374252319336
6208.572880268097,4660,0.08267401158809662
6235.022950410843,4680,0.09399499744176865
6260.75209236145,4700,0.10546615719795227
6289.6551122665405,4720,0.05024532601237297
6313.838833332062,4740,0.05091564357280731
6344.433758020401,4760,0.05207410827279091
6367.827120065689,4780,0.0496627502143383
6395.708008766174,4800,0.05373087152838707
6423.0050756931305,4820,0.06255429238080978
6446.617387294769,4840,0.07331854850053787
6476.99024772644,4860,0.08502990007400513
6500.270130157471,4880,0.09714096784591675
6528.58885550499,4900,0.10918063670396805
6555.607733249664,4920,0.05405848100781441
6579.791046142578,4940,0.04699686914682388
6609.315822601318,4960,0.05674726888537407
6632.893004417419,4980,0.05256588011980057
6663.394693374634,5000,0.05351981148123741
6688.623041391373,5020,0.05510132759809494
6713.600484371185,5040,0.05869458615779877
6742.435303211212,5060,0.06361177563667297
6764.756408452988,5080,0.06915802508592606
6794.624411821365,5100,0.07512149214744568
6820.10720205307,5120,0.050527703016996384
6847.008089065552,5140,0.04911485314369202
6875.520916700363,5160,0.05757462605834007
6898.454148054123,5180,0.05462042614817619
6928.96207857132,5200,0.050447702407836914
6953.494931936264,5220,0.05631708726286888
6981.3251440525055,5240,0.06466139107942581
7008.466936826706,5260,0.07441554963588715
7032.117027759552,5280,0.08458267897367477
7062.554369211197,5300,0.09488489478826523
7085.732713222504,5320,0.05268372595310211
7114.400542974472,5340,0.04866786673665047
7141.474748373032,5360,0.053873803466558456
7165.619359254837,5380,0.049246348440647125
7195.742040872574,5400,0.051655400544404984
7218.746341943741,5420,0.05196795612573624
7248.506782054901,5440,0.05711028724908829
7274.661056756973,5460,0.0656362920999527
7299.92629981041,5480,0.0759827122092247
7329.219858407974,5500,0.08720451593399048
7352.176899909973,5520,0.06076222285628319
7381.8040244579315,5540,0.05874412879347801
7407.595999717712,5560,0.047890763729810715
7434.058249950409,5580,0.054493505507707596
7462.870323896408,5600,0.05305089056491852
7487.296228647232,5620,0.043641235679388046
7517.5261154174805,5640,0.04798721894621849
7540.442503452301,5660,0.061996135860681534
7568.055916309357,5680,0.08000076562166214
7595.660579919815,5700,0.0994504764676094
7619.359201669693,5720,0.051052436232566833
7649.749811887741,5740,0.07069661468267441
7673.298793554306,5760,0.04718643054366112
7702.895634651184,5780,0.055261339992284775
7729.008648633957,5800,0.05671805888414383
7753.454595565796,5820,0.04877761751413345
7782.986461162567,5840,0.050587087869644165
7805.1969583034515,5860,0.060049742460250854
7834.769327640533,5880,0.07341699302196503
7861.336257457733,5900,0.08860307931900024
7888.213270664215,5920,0.04825766757130623
7916.791640758514,5940,0.062069121748209
7939.272284269333,5960,0.05214190110564232
7969.681683301926,5980,0.0541805662214756
7994.609700202942,6000,0.05446716025471687
8021.319576501846,6020,0.05274658650159836
8049.293714284897,6040,0.052679337561130524
8073.616787433624,6060,0.05431194230914116
8103.971684455872,6080,0.0572315976023674
8126.72388958931,6100,0.06102656573057175
8154.402485609055,6120,0.05169403553009033
8181.880553483963,6140,0.05505247786641121
8205.777078866959,6160,0.046002164483070374
8235.981681108475,6180,0.051655229181051254
8259.134706735611,6200,0.052423156797885895
8287.656188726425,6220,0.04559621587395668
8314.750539541245,6240,0.04287326708436012
8340.745226860046,6260,0.04450549557805061
8369.541491746902,6280,0.04936782643198967
8394.614024400711,6300,0.056645333766937256
8424.872474908829,6320,0.048496972769498825
8447.960439682007,6340,0.05719373747706413
8476.098628997803,6360,0.05192927271127701
8503.160337924957,6380,0.04844595864415169
8527.13540482521,6400,0.05365960672497749
8557.576485395432,6420,0.0670350044965744
8580.627135038376,6440,0.08345731347799301
8609.50006365776,6460,0.10079614073038101
8636.45718383789,6480,0.11830639094114304
8660.62692809105,6500,0.13566994667053223
8690.646052360535,6520,0.054104551672935486
8713.518074035645,6540,0.047573022544384
8743.424127817154,6560,0.057156503200531006
8769.554855823517,6580,0.05134664848446846
8794.98854136467,6600,0.05033063143491745
8823.750507116318,6620,0.05224554240703583
8846.733569860458,6640,0.05965547263622284
8876.708732128143,6660,0.07017504423856735
8902.39981508255,6680,0.08192422986030579
8928.702974557877,6700,0.09411000460386276
8957.138397932053,6720,0.04961530119180679
8980.368969678879,6740,0.05709020793437958
9010.604552030563,6760,0.0490216463804245
9034.442862272263,6780,0.048931363970041275
9060.795892000198,6800,0.052278947085142136
9088.89463019371,6820,0.05653344467282295
9112.048409223557,6840,0.06499874591827393
