Time,Step,Value
1810.4918229579926,1360,0.3376870565414429
1838.3763899803162,1380,0.3448202163696289
1865.705956697464,1400,0.33292113342285157
1888.455927848816,1420,0.3307915922164917
1918.3693888187408,1440,0.3397325101852417
1942.435558795929,1460,0.3535879119873047
1969.771737575531,1480,0.34298497200012207
1997.4144401550293,1500,0.3528543960571289
2021.4889929294586,1520,0.3310546588897705
2051.9590423107147,1540,0.34053918075561523
2076.0736005306244,1560,0.3232561004638672
2106.3266224861145,1580,0.33992654819488527
2131.5436968803406,1600,0.33243557472229
2157.2834742069244,1620,0.32939393882751467
2185.866002559662,1640,0.3339354621887207
2210.487688302994,1660,0.3526114095687866
2240.669088125229,1680,0.3533236629486084
2264.634336709976,1700,0.36325211334228513
2294.8150901794434,1720,0.3320629005432129
2320.6760346889496,1740,0.3300098873138428
2345.8733043670654,1760,0.33325565090179443
2374.8105249404907,1780,0.3224888227462769
2398.779094696045,1800,0.3248942886352539
2428.638824701309,1820,0.32517224369049075
2452.5077164173126,1840,0.3265150429725647
2479.8633995056152,1860,0.3335708044052124
2507.5289211273193,1880,0.33284053564071653
2531.433363676071,1900,0.3397572858810425
2561.645363807678,1920,0.3179973314285278
2585.214301109314,1940,0.31094721660614016
2613.531337738037,1960,0.31059224767684934
2640.6443276405334,1980,0.32079773540496825
2664.7204687595367,2000,0.3235056788444519
2694.713540315628,2020,0.31705387229919435
2717.2166125774384,2040,0.3165490047454834
2744.6134493350983,2060,0.33545983924865724
2771.9871406555176,2080,0.3402616430282593
2795.9051809310913,2100,0.3440617492675781
2826.272735118866,2120,0.31315241651535036
2849.496154308319,2140,0.31929828815460204
2878.8433763980865,2160,0.32448320112228396
2905.197547197342,2180,0.31628290462493897
2930.476386785507,2200,0.31407240257263186
2959.6881275177,2220,0.31196424341201784
2982.3918685913086,2240,0.3207488899230957
3011.9819598197937,2260,0.316533970451355
3038.1424281597137,2280,0.32011236934661863
3064.6515970230103,2300,0.33716248607635496
3092.9220821857452,2320,0.31277890071868897
3115.4345512390137,2340,0.30540235691070555
3145.6493802070618,2360,0.2992179885864258
3170.7958121299744,2380,0.30222954978942873
3198.5079588890076,2400,0.3072324645996094
3225.6621911525726,2420,0.3107605100631714
3249.6988167762756,2440,0.3091744115829468
3279.4736309051514,2460,0.31194049682617186
3302.2630705833435,2480,0.3287485694885254
3331.343378305435,2500,0.3117569795608521
3358.12481546402,2520,0.3129938009262085
3385.123566389084,2540,0.31028831844329835
3413.500448703766,2560,0.31581251497268675
3436.3770983219147,2580,0.297680562210083
3466.671533346176,2600,0.30794321994781493
3491.0255510807037,2620,0.31158336668014525
3517.6855573654175,2640,0.3153053291320801
3545.676673412323,2660,0.30214395542144773
3568.421131134033,2680,0.31698088397979735
3598.8686335086823,2700,0.305326336479187
3623.527320623398,2720,0.30039361419677735
3650.08877158165,2740,0.2944539843559265
3678.250689983368,2760,0.30798487529754637
3703.400974035263,2780,0.29911834087371825
3733.371507167816,2800,0.3023412166595459
3755.9318373203278,2820,0.3173128347396851
3784.911726474762,2840,0.31495126304626464
3811.4043180942535,2860,0.3042755575180054
3836.047919988632,2880,0.30595164337158204
3865.6757142543793,2900,0.3089876676559448
3888.7231595516205,2920,0.30045185594558715
3916.2325763702393,2940,0.3015259197235107
3943.784298181534,2960,0.3059339433670044
3967.617521762848,2980,0.3100794551849365
3997.9154105186462,3000,0.2977129028320312
4020.9844858646393,3020,0.3098323965072632
4049.372277736664,3040,0.3081692455291748
4076.6576886177063,3060,0.2980302074432373
4101.696036577225,3080,0.3014107995986938
4131.246747255325,3100,0.30618816719055175
4153.9658262729645,3120,0.30052517681121826
4183.256202697754,3140,0.2986027336120605
4209.692384004593,3160,0.30042743625640866
4234.922329425812,3180,0.29821874809265136
4264.2235589027405,3200,0.289448354434967
4286.845834970474,3220,0.3061058164596558
4316.309450626373,3240,0.29099589042663576
4342.492889881134,3260,0.30615378274917604
4366.621482849121,3280,0.3053368746757507
4396.016806364059,3300,0.30801608200073244
4418.42849946022,3320,0.3118735019683838
4448.276787519455,3340,0.30106472778320315
4474.609935998917,3360,0.2904503837585449
4499.2775819301605,3380,0.2987028457641602
4528.766117572784,3400,0.2946637958526611
4551.5341811180115,3420,0.2925945722579956
4580.988996744156,3440,0.3049816473007202
4607.172487020493,3460,0.287596879196167
4632.544578552246,3480,0.29488272352218625
4661.374190092087,3500,0.296257736492157
4684.737064123154,3520,0.30102072830200194
4714.884428977966,3540,0.29250348844528196
4740.020660161972,3560,0.2890214931488037
4768.175901889801,3580,0.2924626781463623
4795.763957977295,3600,0.29718142347335813
4820.2360236644745,3620,0.28880418186187745
4849.908006668091,3640,0.29853417568206786
4872.799757003784,3660,0.30407598142623904
4901.450106143951,3680,0.30090469608306886
4928.30602145195,3700,0.2964573386192322
4954.739924669266,3720,0.30143255338668823
4983.659115552902,3740,0.2907150622367859
5006.277861118317,3760,0.2907014572143555
5036.195986747742,3780,0.2933054634094238
5062.095479011536,3800,0.30539726085662844
5087.60892367363,3820,0.295740258026123
5116.2132396698,3840,0.28892418365478517
5140.2634806633,3860,0.2954754059791565
5170.233389616013,3880,0.3093058265686035
5194.162267923355,3900,0.3010492067337036
5220.546718597412,3920,0.2863652482032776
5248.820866823196,3940,0.29897924270629883
5271.856718540192,3960,0.2965497115135193
5302.1724944114685,3980,0.2979335292816162
5326.790986537933,4000,0.2848167366027832
5354.582177400589,4020,0.27715454339981077
5381.910937547684,4040,0.28914071378707884
5405.368120670319,4060,0.2935229396820068
5435.706764221191,4080,0.3012895486831665
5459.479723215103,4100,0.29702568378448485
5489.316230535507,4120,0.28379007482528684
5515.570755243301,4140,0.2943472482681274
5540.611599206924,4160,0.2833733988761902
5569.712587356567,4180,0.28781744556427
5592.372761249542,4200,0.28232642879486086
5622.09623503685,4220,0.2916777969360352
5648.128985643387,4240,0.2972456753730774
5675.273152828217,4260,0.29169195528030395
5703.163343906403,4280,0.298561714553833
5726.6527597904205,4300,0.2871608287811279
5757.099322319031,4320,0.3000577095985413
5781.173343658447,4340,0.2908519782066345
5807.652318954468,4360,0.28711844635009764
5835.838729858398,4380,0.28765991039276123
5861.116147518158,4400,0.27823860054016114
5891.249181509018,4420,0.27559460191726687
5914.063190698624,4440,0.28597905225753784
5943.0724885463715,4460,0.2808025473594665
5969.614095211029,4480,0.2979980694770813
5993.63245344162,4500,0.28402990608215334
6023.709963083267,4520,0.2792971529006958
6046.5671973228455,4540,0.28807590866088867
6075.388462781906,4560,0.29957654933929445
6102.267597436905,4580,0.284437179851532
6126.353166818619,4600,0.29187920446395876
6156.014168739319,4620,0.2968543235778809
6179.180974245071,4640,0.2894822031021118
6208.572880268097,4660,0.28561184005737306
6235.022950410843,4680,0.2898156795501709
6260.75209236145,4700,0.2915866973876953
6289.6551122665405,4720,0.27372057371139524
6313.838833332062,4740,0.28904514179229734
6344.433758020401,4760,0.29011324768066404
6367.827120065689,4780,0.28632661800384523
6395.708008766174,4800,0.2807258478164673
6423.0050756931305,4820,0.2910475835800171
6446.617387294769,4840,0.28575321187973024
6476.99024772644,4860,0.2826494547843933
6500.270130157471,4880,0.28688779792785646
6528.58885550499,4900,0.2856954026222229
6555.607733249664,4920,0.2889473599433899
6579.791046142578,4940,0.2884897910118103
6609.315822601318,4960,0.2890092296600342
6632.893004417419,4980,0.2931459624290466
6663.394693374634,5000,0.29448208980560303
6688.623041391373,5020,0.28427558002471925
6713.600484371185,5040,0.2957227669715881
6742.435303211212,5060,0.28543504486083987
6764.756408452988,5080,0.2835647459030151
6794.624411821365,5100,0.28077219066619874
6820.10720205307,5120,0.2837933891296387
6847.008089065552,5140,0.28750633583068846
6875.520916700363,5160,0.2895399165153503
6898.454148054123,5180,0.2877001022338867
6928.96207857132,5200,0.29844751510620116
6953.494931936264,5220,0.29014079551696775
6981.3251440525055,5240,0.2874601400375366
7008.466936826706,5260,0.29100161323547363
7032.117027759552,5280,0.28624090518951417
7062.554369211197,5300,0.27944512720108033
7085.732713222504,5320,0.2848728267669678
7114.400542974472,5340,0.28633949127197267
7141.474748373032,5360,0.29205987339019773
7165.619359254837,5380,0.2877858244895935
7195.742040872574,5400,0.2853341016769409
7218.746341943741,5420,0.2684939365386963
7248.506782054901,5440,0.2795399083137512
7274.661056756973,5460,0.2794076959609985
7299.92629981041,5480,0.27803698234558105
7329.219858407974,5500,0.2764501323699951
7352.176899909973,5520,0.28183874244689944
7381.8040244579315,5540,0.29246521081924437
7407.595999717712,5560,0.28541843938827516
7434.058249950409,5580,0.2764658157348633
7462.870323896408,5600,0.288287975692749
7487.296228647232,5620,0.26946628532409667
7517.5261154174805,5640,0.28580085821151735
7540.442503452301,5660,0.2793590351104736
7568.055916309357,5680,0.28984092378616333
7595.660579919815,5700,0.2906397829055786
7619.359201669693,5720,0.2682706071853638
7649.749811887741,5740,0.2873529758453369
7673.298793554306,5760,0.28505205879211426
7702.895634651184,5780,0.2879750123023987
7729.008648633957,5800,0.277100297832489
7753.454595565796,5820,0.2866811803817749
7782.986461162567,5840,0.28072102823257444
7805.1969583034515,5860,0.29622196254730226
7834.769327640533,5880,0.2809877191543579
7861.336257457733,5900,0.2862249572753906
7888.213270664215,5920,0.282365299987793
7916.791640758514,5940,0.28216196298599244
7939.272284269333,5960,0.2937713736534119
7969.681683301926,5980,0.265583996963501
7994.609700202942,6000,0.2731474800109863
8021.319576501846,6020,0.2770061548233032
8049.293714284897,6040,0.2826528681755066
8073.616787433624,6060,0.2788072546005249
8103.971684455872,6080,0.278753208732605
8126.72388958931,6100,0.28287503252029417
8154.402485609055,6120,0.28082012071609497
8181.880553483963,6140,0.27877873334884645
8205.777078866959,6160,0.2834514451980591
8235.981681108475,6180,0.2605960997581482
8259.134706735611,6200,0.27801235466003416
8287.656188726425,6220,0.2801851851463318
8314.750539541245,6240,0.2915069332122803
8340.745226860046,6260,0.27544975938796995
8369.541491746902,6280,0.28174252996444704
8394.614024400711,6300,0.28866320934295653
8424.872474908829,6320,0.2741896173477173
8447.960439682007,6340,0.2790121509552002
8476.098628997803,6360,0.27624888887405397
8503.160337924957,6380,0.2755187433242798
8527.13540482521,6400,0.28523834199905396
8557.576485395432,6420,0.28745355386734006
8580.627135038376,6440,0.27364426708221434
8609.50006365776,6460,0.2821513111114502
8636.45718383789,6480,0.284078311252594
8660.62692809105,6500,0.2837595072746277
8690.646052360535,6520,0.2752784972190857
8713.518074035645,6540,0.2715000497817993
8743.424127817154,6560,0.26813410539627075
8769.554855823517,6580,0.27231497669219973
8794.98854136467,6600,0.2768500206947327
8823.750507116318,6620,0.27097348852157593
8846.733569860458,6640,0.26547237491607667
8876.708732128143,6660,0.27498366355896
8902.39981508255,6680,0.2677260745048523
8928.702974557877,6700,0.27848200006484986
8957.138397932053,6720,0.2689478953361511
8980.368969678879,6740,0.2816414835929871
9010.604552030563,6760,0.27042283678054807
9034.442862272263,6780,0.2700592349052429
9060.795892000198,6800,0.28785262222290037
9088.89463019371,6820,0.26302194766998294
9112.048409223557,6840,0.2893165019035339
