Time,Step,Value
20529.548869609833,3620,0.6109158446143319
20642.05428481102,3640,0.6101872118024321
20750.018736600876,3660,0.6148372032808942
20862.996563911438,3680,0.6013972216195517
20975.881210803986,3700,0.6040909447512783
21083.47122001648,3720,0.6322697315599535
21195.38014817238,3740,0.6206200459263065
21308.7662961483,3760,0.6231847478674127
21416.431369304657,3780,0.6115590586112096
21527.928910017014,3800,0.6052827425710448
21640.808103084564,3820,0.6118240021801852
21748.798670053482,3840,0.6312757889469425
21860.348669290543,3860,0.5965433154965971
21973.784746170044,3880,0.6171587259023935
22082.847626686096,3900,0.6079851490753395
22192.584581375122,3920,0.6219976689372506
22306.58539056778,3940,0.5977645461688509
22417.782521247864,3960,0.6481859210011485
22527.17074728012,3980,0.6100321026531966
22640.29844045639,4000,0.6283083138438491
22753.846749544144,4020,0.6186721495963953
22863.567847013474,4040,0.6148940775242004
22973.402173042297,4060,0.6522779444476345
23086.977061748505,4080,0.6112533880697264
23199.588737487793,4100,0.6176700628289095
23310.2603058815,4120,0.6224968240454004
23421.126718521118,4140,0.6141174856599394
23534.732887744904,4160,0.6292337151495488
23645.483596801758,4180,0.607248882998477
23754.87440609932,4200,0.6150488830827452
23868.20671105385,4220,0.6365273074134365
23982.17472052574,4240,0.6224368328338379
24091.853341579437,4260,0.6286750765113563
24200.743098974228,4280,0.631987129891669
24314.910326480865,4300,0.6406309881231763
24426.858068227768,4320,0.6513616071714388
24536.008146047592,4340,0.6471792602396155
24648.062074184418,4360,0.6299726974952233
24761.967138767242,4380,0.6372477420262405
24872.664281129837,4400,0.6560051547182905
24980.93710923195,4420,0.6359664358935513
25095.188131570816,4440,0.6212563845482502
25205.355022907257,4460,0.6253581536518825
25314.045425653458,4480,0.6388632344913768
25427.88821554184,4500,0.6301648148617426
25541.685483455658,4520,0.6116247246196339
25650.465874433517,4540,0.6346205008792115
25760.2937810421,4560,0.640952566525081
25874.148785829544,4580,0.628650856363428
25985.348621845245,4600,0.6356175547236805
26095.189070940018,4620,0.6431503538842445
26207.89645242691,4640,0.6068797234248567
26320.563718557358,4660,0.6149510958201283
26429.481060028076,4680,0.6445741710010228
26540.681298017502,4700,0.6425539547508652
26654.82531428337,4720,0.6137455095063438
26764.610375881195,4740,0.6383340861592498
26873.749101638794,4760,0.6144291499516109
26988.364219903946,4780,0.635892047748699
27102.50544476509,4800,0.6296016758495754
27211.174024105072,4820,0.6379544506301651
27321.33348107338,4840,0.6252954828959483
27434.65892958641,4860,0.6259696558638886
27543.705227136612,4880,0.6281684326244282
27652.764966726303,4900,0.6213000428069245
27766.612233161926,4920,0.6271316112874152
27876.78498339653,4940,0.6531026927860347
27985.79039287567,4960,0.628877936186014
28099.578420639038,4980,0.6410007606019507
28211.905482292175,5000,0.6458616689011291
28321.37269282341,5020,0.6266958725440515
28432.906842708588,5040,0.6265268849207091
28547.28485560417,5060,0.6631152821587516
28658.174292564392,5080,0.6247633683991123
28769.324575185776,5100,0.6242584716547261
28881.320053577423,5120,0.6434893885573426
28995.630046129227,5140,0.6244982828150739
29107.359167099,5160,0.6349018628780658
29215.7880692482,5180,0.6356785541528708
29329.375465869904,5200,0.6593402003372585
29443.574142456055,5220,0.6198745401470097
29556.68562412262,5240,0.6394538836522059
29667.48698401451,5260,0.6196234434188067
29778.772617578506,5280,0.6293022772902018
29892.961589097977,5300,0.6289023708749365
30005.254798173904,5320,0.631988631410675
30114.37148976326,5340,0.6501818701818391
30225.72891187668,5360,0.639243537312621
30338.09448671341,5380,0.6379383623034328
30447.623426675797,5400,0.636764428117773
30559.065888643265,5420,0.6429270676204136
30673.090037822723,5440,0.6365554943070426
30784.082057476044,5460,0.6243585506519238
30894.79941391945,5480,0.642535278817395
31007.09415626526,5500,0.6231553530716872
31120.565338373184,5520,0.6563216574214674
31229.190727472305,5540,0.6435743102303275
31340.42088985443,5560,0.6633607431367918
31454.287802696228,5580,0.6438996121361777
31564.141433238983,5600,0.6291105551914974
31673.515956640244,5620,0.6435483762106814
31787.46206665039,5640,0.6386649674111671
31900.08816552162,5660,0.6418876620558472
32007.075123786926,5680,0.6373485370830342
32119.43660235405,5700,0.6411240032086005
32232.80453300476,5720,0.6350725907664914
32342.911389112473,5740,0.6460573013488586
32452.369385004044,5760,0.6429124417957607
32566.44890522957,5780,0.6635804485965084
32677.387195825577,5800,0.6355829480942432
32786.06923413277,5820,0.6516347026729679
32899.315158605576,5840,0.6381389916121781
33010.583736658096,5860,0.6420645895418706
33119.71758890152,5880,0.6490724255869558
33231.203239917755,5900,0.6570067946370188
33344.91977572441,5920,0.630360948932278
33454.04787492752,5940,0.6430591567978635
33564.66942214966,5960,0.6483647340944001
33678.980897426605,5980,0.640156006003236
33791.24878311157,6000,0.6595372846880397
33899.30631899834,6020,0.6416255407757335
34011.731749773026,6040,0.6645521624581321
34125.15576839447,6060,0.6537630246593045
34234.421823740005,6080,0.6424254167687286
34344.83238077164,6100,0.6555956963237587
34458.65824151039,6120,0.643164363863704
34569.25123119354,6140,0.6839061720253943
34678.81780290604,6160,0.6441296992840229
34792.62511730194,6180,0.6496529199264862
34906.654517650604,6200,0.6421005424562392
35018.52081680298,6220,0.6591560683407627
35127.776483774185,6240,0.6345300631863731
35240.273691892624,6260,0.6382588783723788
35353.51901459694,6280,0.6542174657741626
35463.38871693611,6300,0.663477699299316
35573.086245536804,6320,0.6549951198039117
35687.41715884209,6340,0.6635005575317245
35798.44540929794,6360,0.6254774126020464
35907.85877990723,6380,0.6496523501989725
36019.46820116043,6400,0.643723109206715
36133.49171948433,6420,0.659679760585179
36244.15399360657,6440,0.6480637261798451
36353.03237771988,6460,0.6529117450341358
36466.5248363018,6480,0.6528078537959081
36578.39968729019,6500,0.6606846235015176
36687.861728191376,6520,0.6629168515676981
36799.1044716835,6540,0.6606330611667671
36912.10322856903,6560,0.6454111231671465
37019.63090491295,6580,0.6382374705134571
37131.259860277176,6600,0.6411571826759752
37245.51362609863,6620,0.6558187898847606
37355.285702466965,6640,0.6618675129277842
37465.04974770546,6660,0.642145328588419
37578.56309914589,6680,0.6444047879386734
37690.198070287704,6700,0.6415300594343172
37798.83717417717,6720,0.6453533438178567
37911.032225608826,6740,0.6690811860216009
38024.357550144196,6760,0.650106165435288
38135.181621313095,6780,0.6412023174149412
38246.718029260635,6800,0.6447372681849248
38358.48598885536,6820,0.6477311959157099
38471.63889193535,6840,0.6442350172972703
38580.963263750076,6860,0.6561835433219696
38690.17162895203,6880,0.6434755774882885
38804.58829140663,6900,0.6366163973922615
38915.67044878006,6920,0.6555314738076408
39024.35953783989,6940,0.6499157945116559
39138.16212916374,6960,0.6388921323088141
39250.94887423515,6980,0.6710414799538764
39359.009395837784,7000,0.6495710474389654
39470.677097797394,7020,0.6432089293366308
39584.42822051048,7040,0.6415530748955616
39694.13114452362,7060,0.6404280971575689
39803.01948738098,7080,0.6812427686108695
39917.08721256256,7100,0.673076233068308
40026.936529397964,7120,0.6481525161406854
40135.671372413635,7140,0.6408855586157336
40249.57308745384,7160,0.6598452654751864
40361.524168252945,7180,0.6712951185879531
40471.200157642365,7200,0.6478778712161175
40582.915494441986,7220,0.643566474571571
40696.24502182007,7240,0.649541786500624
40804.71243238449,7260,0.6185165734200568
40914.94807076454,7280,0.6569207585179484
41028.494742393494,7300,0.6436665665496003
41139.98328638077,7320,0.6669974051095865
41247.510840177536,7340,0.6514320697460498
41361.74981236458,7360,0.6388045182297161
41473.68193817139,7380,0.6462478079757729
41580.61869049072,7400,0.6442112240281614
41694.06977367401,7420,0.603950576825099
41805.871451854706,7440,0.6118812942123795
41913.778910160065,7460,0.6204461101349537
42027.228982687,7480,0.6635377432082916
42139.4553334713,7500,0.6275934379298489
42249.61909842491,7520,0.6196915771994558
42360.65429854393,7540,0.651377274439885
42474.768290281296,7560,0.6578705318562397
42584.931139707565,7580,0.6607623179475745
42694.866886138916,7600,0.662447272718965
42807.53637576103,7620,0.6408140638491491
42921.075737953186,7640,0.6234230907051476
43029.46393418312,7660,0.6451439350158661
43139.78168082237,7680,0.6392249358998431
43253.438019275665,7700,0.6531331291446438
43361.947209596634,7720,0.6526728141327183
43471.66124582291,7740,0.6521997223129044
43586.434688568115,7760,0.6490903562837309
43698.13718724251,7780,0.6682167645696399
43806.0229678154,7800,0.6523662361648533
43919.026633024216,7820,0.653891487971886
44031.98366165161,7840,0.6573487106602747
44142.430248975754,7860,0.6583890904198875
44251.76716017723,7880,0.6557007519515244
44365.157361269,7900,0.6538388208671287
44476.80880522728,7920,0.6583614709315362
44585.90477514267,7940,0.6515558099413251
44698.465722322464,7960,0.6337987244665086
44812.0315926075,7980,0.6550382036905545
44922.71783995628,8000,0.6502361089795023
45031.73038291931,8020,0.6405327490993313
45145.794452905655,8040,0.6381165126132055
45257.128182411194,8060,0.6563259836855706
45365.07924103737,8080,0.6558425459530685
45478.523141384125,8100,0.659699273097527
45590.35665178299,8120,0.6445546621804709
45698.718133449554,8140,0.654397672289735
45812.6102437973,8160,0.6661689341008723
45925.00383710861,8180,0.6487536787555054
46032.43621611595,8200,0.6455447453480738
46144.90321612358,8220,0.6542229261416774
46257.49532747269,8240,0.6385511061051985
46367.044218063354,8260,0.6492185590269564
46477.72114396095,8280,0.6449286960936212
46591.356962919235,8300,0.6387057990937324
46702.25631928444,8320,0.6702806100502358
46810.92219352722,8340,0.6515610789681052
46924.45526409149,8360,0.6637639409893161
47037.66054606438,8380,0.6553704661208314
47148.11102056503,8400,0.6349950502445172
47259.48452115059,8420,0.6613291572559844
47371.22740459442,8440,0.655314061831642
47484.461681842804,8460,0.6463715029167724
47594.36745786667,8480,0.645181683274535
47702.98706769943,8500,0.6684645829381761
47817.09761071205,8520,0.6457853527454944
47928.335446596146,8540,0.6357241413452765
48037.36370134354,8560,0.6490134438806838
48150.7019264698,8580,0.6549586644963725
48264.260174274445,8600,0.6608831698482449
48374.840260744095,8620,0.6476506346112841
48483.926223516464,8640,0.6458945981748812
48597.47802090645,8660,0.6633761143470025
48707.07506108284,8680,0.6679461519201318
48817.61363530159,8700,0.6350133454763925
48930.88252401352,8720,0.6668299695888122
49041.8078391552,8740,0.6556803701402663
49150.01092362404,8760,0.6565803172705057
49262.81215214729,8780,0.6659261911482244
49376.68279123306,8800,0.6553751662537292
49486.701726436615,8820,0.6481617634053474
49597.42274785042,8840,0.6689895478400079
49711.12309551239,8860,0.6621384261311828
49822.705817222595,8880,0.6583617755940386
49933.21538114548,8900,0.6397408784835131
50044.832156181335,8920,0.6643147788919531
50158.65809869766,8940,0.6729692062297901
50268.72191643715,8960,0.6757680360045466
50377.28842329979,8980,0.6398086476397443
50491.71159052849,9000,0.6607195124268294
50601.921734809875,9020,0.6603656720284459
50712.81647896767,9040,0.6684488683313756
50824.98036265373,9060,0.6546295203648128
50938.767542123795,9080,0.6475743021998372
51048.76754069328,9100,0.6656100287378489
51157.36024641991,9120,0.6670037428220431
51271.77382731438,9140,0.6663401334078519
51383.107031822205,9160,0.6794281120185967
51490.1015791893,9180,0.648006085868363
51604.22294974327,9200,0.657724035131586
51717.135788440704,9220,0.6381283904705848
51826.85755562782,9240,0.6511332152130364
51938.59223365784,9260,0.6540826743656581
52053.09413385391,9280,0.651221841127127
52163.050791978836,9300,0.6536483797398243
52274.17258501053,9320,0.6677968850495158
52386.50676584244,9340,0.6351553653027271
52503.86802649498,9360,0.6616092178371403
52617.52079105377,9380,0.6719911066921321
52726.70321941376,9400,0.6483192810645471
52837.29891014099,9420,0.6396805237342309
52951.64784884453,9440,0.6483508465173361
53062.668478012085,9460,0.6642961077220909
53174.20157408714,9480,0.6627845933268239
53285.71794676781,9500,0.6563355562451122
53400.82363963127,9520,0.6516997383965122
53514.41752099991,9540,0.6463734247348645
53621.93568563461,9560,0.6686543746666237
53734.55000662804,9580,0.6516027602401527
53823.6289331913,9600,0.6655816139874758
53911.08641958237,9620,0.5770631617123073
53998.73001909256,9640,0.6163663334779806
54086.02117586136,9660,0.6431701609662005
54173.51408457756,9680,0.6549712863046449
54260.65129494667,9700,0.628596275151669
54348.61210489273,9720,0.6741946517647087
54436.489580631256,9740,0.6354242847873257
54524.315366744995,9760,0.6706480341149377
54611.3252351284,9780,0.6733126403032602
54699.4159822464,9800,0.652539455163461
54787.947759866714,9820,0.6630124757429222
54876.11991071701,9840,0.6349859463942277
54963.18157482147,9860,0.6475593411660456
55050.9832341671,9880,0.652970932669692
55137.631997823715,9900,0.663406124481788
55224.61473751068,9920,0.6453296802379749
55312.74943971634,9940,0.6571822547233783
55399.55468893051,9960,0.6602782666028201
55487.64032268524,9980,0.6597528039076767
55574.441730976105,10000,0.650988012641579
55663.233038425446,10020,0.6475198721433139
55750.983877420425,10040,0.661671270738234
55839.053760528564,10060,0.6486793581422392
55926.925723314285,10080,0.6447134661031413
56015.28587126732,10100,0.6761747625294503
56102.167922496796,10120,0.6549645682701936
56189.698206186295,10140,0.6734442052307662
56277.052530527115,10160,0.6726851047693075
56364.89679002762,10180,0.6447158314429082
56452.85893511772,10200,0.6485563615461687
56541.239866018295,10220,0.6597349067906162
56629.56096959114,10240,0.6653267816676722
56717.23012423515,10260,0.6717626719803481
56804.86380648613,10280,0.6502872153476521
56892.489198207855,10300,0.6719633341133296
56979.8744020462,10320,0.6596945302707927
57067.3259601593,10340,0.6543919587587858
57154.51644659042,10360,0.649076713191403
57241.81741642952,10380,0.6579961558798334
57329.712856054306,10400,0.6761692386756946
57417.676333904266,10420,0.6765571105313468
57505.23986649513,10440,0.6536534430680575
57594.04633355141,10460,0.6475482555357488
57682.07201075554,10480,0.6782174470809313
57769.39965438843,10500,0.6711338373751461
57857.150213718414,10520,0.6607243504438486
57945.41329455376,10540,0.6483830668471314
58032.207505226135,10560,0.6543428657779268
58120.81390142441,10580,0.654441560660447
58208.96947932243,10600,0.6550142185075896
58296.76863336563,10620,0.6418001920758903
58384.623910188675,10640,0.6635699286446586
58472.667542696,10660,0.6599877174798544
58559.658707380295,10680,0.6545596928982349
58647.37733411789,10700,0.6604099690497338
58735.99636030197,10720,0.7083357420120087
58824.064210653305,10740,0.6574383847244255
58912.058681964874,10760,0.6581601941740358
58999.76617026329,10780,0.6721044994674839
59087.79804110527,10800,0.6701671441013997
59175.070086956024,10820,0.6764599124749343
59263.479575395584,10840,0.65496209969411
59352.29176902771,10860,0.6050401591397189
59440.28221774101,10880,0.634997018403583
59528.241832494736,10900,0.6570043637083246
59615.79807949066,10920,0.6443823456883312
59702.50224328041,10940,0.6622357579854342
59790.093217134476,10960,0.6580708791445066
59878.107738018036,10980,0.6805928005919709
59964.99449944496,11000,0.6821720117217416
60053.076269865036,11020,0.6610588894395919
60141.52861022949,11040,0.6523606513852959
60229.342263937,11060,0.684439679244896
60317.8773829937,11080,0.6483535645129559
60406.22653388977,11100,0.6545315325617433
60494.24642109871,11120,0.675024680503003
60581.905626773834,11140,0.6617778262772879
60670.05625653267,11160,0.6593377164580844
60758.19922161102,11180,0.6553482435919069
60845.06327342987,11200,0.6460592159619937
60933.26221346855,11220,0.6638309707889309
61021.881893634796,11240,0.659892666232693
61110.19267678261,11260,0.6395337673929427
61197.98917388916,11280,0.6725325743397037
61286.967890262604,11300,0.6485851058712253
61374.80379962921,11320,0.6595679364361606
61463.31326699257,11340,0.6629055814666824
61551.09817862511,11360,0.6834575381431427
61640.7268242836,11380,0.6526093363583266
61728.21494746208,11400,0.6508565508238562
61816.395788669586,11420,0.6725675652732144
61904.02419090271,11440,0.6135815921482387
61992.23444533348,11460,0.6363531821495765
62079.452070236206,11480,0.6416768068438405
62168.02717900276,11500,0.61036262761701
62255.611243247986,11520,0.6395509647918153
