Time,Step,Value
7728.505076646805,1360,0.7637362637362637
7842.375681638718,1380,0.75999000999001
7951.917055130005,1400,0.763986013986014
8061.613216638565,1420,0.7722277722277723
8175.233747959137,1440,0.765984015984016
8285.698286771774,1460,0.7597402597402597
8396.538871526718,1480,0.7702297702297702
8517.89409828186,1500,0.7627372627372627
8639.888662099838,1520,0.7602397602397603
8762.128006219864,1540,0.7647352647352648
8884.784952163696,1560,0.7692307692307693
9005.315109491348,1580,0.7634865134865135
9125.505715608597,1600,0.760989010989011
9244.686612844467,1620,0.7637362637362637
9366.313396930695,1640,0.768981018981019
9489.423417329788,1660,0.7587412587412588
9611.483664274216,1680,0.7572427572427572
9732.073424816132,1700,0.7664835164835165
9851.444839000702,1720,0.764985014985015
9973.74123954773,1740,0.7614885114885115
10095.053186416626,1760,0.7577422577422578
10215.815440893173,1780,0.755994005994006
10338.350906610489,1800,0.7592407592407593
10460.976437330246,1820,0.75999000999001
10582.724351882935,1840,0.7574925074925075
10703.027887105942,1860,0.7627372627372627
10824.672540426254,1880,0.7602397602397603
10945.861056566238,1900,0.7579920079920079
11056.359104633331,1920,0.760989010989011
11170.300119400024,1940,0.7617382617382618
11279.316614866257,1960,0.7554945054945055
11389.606144666672,1980,0.7607392607392608
11504.09581065178,2000,0.7584915084915085
11615.843154907227,2020,0.754995004995005
11724.759912490845,2040,0.7567432567432567
11837.04698562622,2060,0.7542457542457542
11950.88003706932,2080,0.7432567432567433
12062.057559013367,2100,0.75
12170.735295295715,2120,0.7552447552447552
12284.965615987778,2140,0.7547452547452548
12397.90286564827,2160,0.755994005994006
12505.955757141113,2180,0.7552447552447552
12617.691142082214,2200,0.752997002997003
12731.731985569,2220,0.7552447552447552
12842.529672384262,2240,0.7497502497502497
12951.53470993042,2260,0.7417582417582418
13066.51240992546,2280,0.7532467532467533
13180.149735212326,2300,0.7517482517482518
13289.624238729477,2320,0.7567432567432567
13398.297710418701,2340,0.7542457542457542
13511.755975484848,2360,0.7562437562437563
13624.505225658417,2380,0.7485014985014985
13733.80869102478,2400,0.7507492507492507
13844.708891868591,2420,0.7465034965034965
13958.609613656998,2440,0.7485014985014985
14066.780845880508,2460,0.7495004995004995
14176.861746549606,2480,0.743006993006993
14291.041626691818,2500,0.747002997002997
14402.265233755112,2520,0.748001998001998
14512.702520370483,2540,0.750999000999001
14625.341252803802,2560,0.75
14739.534388780594,2580,0.7502497502497503
14849.62054014206,2600,0.7437562437562437
14960.38475227356,2620,0.745004995004995
15073.324156284332,2640,0.7455044955044955
15185.552073478699,2660,0.750999000999001
15294.644823551178,2680,0.746003996003996
15404.847155809402,2700,0.75
15518.810690879822,2720,0.7432567432567433
15628.027545690536,2740,0.7477522477522478
15736.978283882141,2760,0.7495004995004995
15851.050664901733,2780,0.7485014985014985
15962.60425209999,2800,0.738011988011988
16071.328459978104,2820,0.748001998001998
16184.719873189926,2840,0.7497502497502497
16298.577378749847,2860,0.7475024975024975
16410.896812200546,2880,0.7452547452547452
16519.38220691681,2900,0.7422577422577422
16632.56684613228,2920,0.7487512487512488
16745.77949166298,2940,0.7405094905094906
16853.85244870186,2960,0.7432567432567433
16965.168093681335,2980,0.7372627372627373
17078.402235507965,3000,0.745004995004995
17187.332776784897,3020,0.7432567432567433
17297.571007490158,3040,0.7522477522477522
17411.93928337097,3060,0.7422577422577422
17525.051134824753,3080,0.7405094905094906
17634.452898025513,3100,0.739010989010989
17745.13290119171,3120,0.7442557442557443
17859.088317394257,3140,0.7452547452547452
17967.809328079224,3160,0.7397602397602397
18077.976798534393,3180,0.745004995004995
18192.25878715515,3200,0.7432567432567433
18302.78555083275,3220,0.7497502497502497
18410.936003684998,3240,0.7425074925074925
18524.820719003677,3260,0.7405094905094906
18636.954439163208,3280,0.7495004995004995
18744.898403406143,3300,0.7415084915084915
18857.098058223724,3320,0.7467532467532467
18970.355605125427,3340,0.7395104895104895
19078.659831285477,3360,0.7437562437562437
19188.7466609478,3380,0.7435064935064936
19302.938933849335,3400,0.7477522477522478
19413.263263225555,3420,0.7435064935064936
19521.377145528793,3440,0.7415084915084915
19635.423304080963,3460,0.7412587412587412
19748.183170318604,3480,0.7497502497502497
19856.527965784073,3500,0.7427572427572428
19968.60849571228,3520,0.738011988011988
20082.489102840424,3540,0.7427572427572428
20193.73421382904,3560,0.7422577422577422
20303.829914569855,3580,0.7382617382617382
20415.578211307526,3600,0.7425074925074925
20529.548869609833,3620,0.7455044955044955
20642.05428481102,3640,0.7512487512487512
20750.018736600876,3660,0.745004995004995
20862.996563911438,3680,0.7445054945054945
20975.881210803986,3700,0.7365134865134865
21083.47122001648,3720,0.738011988011988
21195.38014817238,3740,0.7432567432567433
21308.7662961483,3760,0.734015984015984
21416.431369304657,3780,0.7315184815184815
21527.928910017014,3800,0.7422577422577422
21640.808103084564,3820,0.7435064935064936
21748.798670053482,3840,0.7372627372627373
21860.348669290543,3860,0.737012987012987
21973.784746170044,3880,0.7375124875124875
22082.847626686096,3900,0.7465034965034965
22192.584581375122,3920,0.7465034965034965
22306.58539056778,3940,0.7342657342657343
22417.782521247864,3960,0.744005994005994
22527.17074728012,3980,0.7372627372627373
22640.29844045639,4000,0.7417582417582418
22753.846749544144,4020,0.7347652347652348
22863.567847013474,4040,0.736013986013986
22973.402173042297,4060,0.743006993006993
23086.977061748505,4080,0.7277722277722277
23199.588737487793,4100,0.7320179820179821
23310.2603058815,4120,0.7405094905094906
23421.126718521118,4140,0.74000999000999
23534.732887744904,4160,0.746003996003996
23645.483596801758,4180,0.7392607392607392
23754.87440609932,4200,0.7497502497502497
23868.20671105385,4220,0.7345154845154845
23982.17472052574,4240,0.747002997002997
24091.853341579437,4260,0.7362637362637363
24200.743098974228,4280,0.738011988011988
24314.910326480865,4300,0.7320179820179821
24426.858068227768,4320,0.7332667332667333
24536.008146047592,4340,0.7372627372627373
24648.062074184418,4360,0.7425074925074925
24761.967138767242,4380,0.7375124875124875
24872.664281129837,4400,0.7345154845154845
24980.93710923195,4420,0.7322677322677322
25095.188131570816,4440,0.7327672327672328
25205.355022907257,4460,0.7292707292707292
25314.045425653458,4480,0.737012987012987
25427.88821554184,4500,0.7342657342657343
25541.685483455658,4520,0.7455044955044955
25650.465874433517,4540,0.7342657342657343
25760.2937810421,4560,0.7352647352647352
25874.148785829544,4580,0.744005994005994
25985.348621845245,4600,0.7352647352647352
26095.189070940018,4620,0.7335164835164835
26207.89645242691,4640,0.7382617382617382
26320.563718557358,4660,0.741008991008991
26429.481060028076,4680,0.7442557442557443
26540.681298017502,4700,0.7345154845154845
26654.82531428337,4720,0.7307692307692307
26764.610375881195,4740,0.741008991008991
26873.749101638794,4760,0.7367632367632367
26988.364219903946,4780,0.7315184815184815
27102.50544476509,4800,0.7362637362637363
27211.174024105072,4820,0.7290209790209791
27321.33348107338,4840,0.7392607392607392
27434.65892958641,4860,0.741008991008991
27543.705227136612,4880,0.7307692307692307
27652.764966726303,4900,0.74000999000999
27766.612233161926,4920,0.73001998001998
27876.78498339653,4940,0.7367632367632367
27985.79039287567,4960,0.7320179820179821
28099.578420639038,4980,0.7445054945054945
28211.905482292175,5000,0.7315184815184815
28321.37269282341,5020,0.7312687312687313
28432.906842708588,5040,0.739010989010989
28547.28485560417,5060,0.736013986013986
28658.174292564392,5080,0.7405094905094906
28769.324575185776,5100,0.7367632367632367
28881.320053577423,5120,0.7427572427572428
28995.630046129227,5140,0.743006993006993
29107.359167099,5160,0.7447552447552448
29215.7880692482,5180,0.7347652347652348
29329.375465869904,5200,0.739010989010989
29443.574142456055,5220,0.736013986013986
29556.68562412262,5240,0.7417582417582418
29667.48698401451,5260,0.7362637362637363
29778.772617578506,5280,0.7422577422577422
29892.961589097977,5300,0.7352647352647352
30005.254798173904,5320,0.7282717282717283
30114.37148976326,5340,0.7347652347652348
30225.72891187668,5360,0.7322677322677322
30338.09448671341,5380,0.7335164835164835
30447.623426675797,5400,0.7352647352647352
30559.065888643265,5420,0.7305194805194806
30673.090037822723,5440,0.7335164835164835
30784.082057476044,5460,0.7347652347652348
30894.79941391945,5480,0.7365134865134865
31007.09415626526,5500,0.7415084915084915
31120.565338373184,5520,0.7320179820179821
31229.190727472305,5540,0.739010989010989
31340.42088985443,5560,0.7347652347652348
31454.287802696228,5580,0.736013986013986
31564.141433238983,5600,0.7412587412587412
31673.515956640244,5620,0.7402597402597403
31787.46206665039,5640,0.7337662337662337
31900.08816552162,5660,0.7352647352647352
32007.075123786926,5680,0.7312687312687313
32119.43660235405,5700,0.7275224775224776
32232.80453300476,5720,0.7422577422577422
32342.911389112473,5740,0.7332667332667333
32452.369385004044,5760,0.7347652347652348
32566.44890522957,5780,0.7335164835164835
32677.387195825577,5800,0.735014985014985
32786.06923413277,5820,0.736013986013986
32899.315158605576,5840,0.738011988011988
33010.583736658096,5860,0.7262737262737263
33119.71758890152,5880,0.7415084915084915
33231.203239917755,5900,0.7277722277722277
33344.91977572441,5920,0.73001998001998
33454.04787492752,5940,0.7327672327672328
33564.66942214966,5960,0.7315184815184815
33678.980897426605,5980,0.7322677322677322
33791.24878311157,6000,0.7405094905094906
33899.30631899834,6020,0.737012987012987
34011.731749773026,6040,0.7392607392607392
34125.15576839447,6060,0.7442557442557443
34234.421823740005,6080,0.736013986013986
34344.83238077164,6100,0.7357642357642358
34458.65824151039,6120,0.7317682317682318
34569.25123119354,6140,0.723026973026973
34678.81780290604,6160,0.7282717282717283
34792.62511730194,6180,0.7315184815184815
34906.654517650604,6200,0.739010989010989
35018.52081680298,6220,0.7375124875124875
35127.776483774185,6240,0.7397602397602397
35240.273691892624,6260,0.7325174825174825
35353.51901459694,6280,0.7335164835164835
35463.38871693611,6300,0.7292707292707292
35573.086245536804,6320,0.7415084915084915
35687.41715884209,6340,0.7307692307692307
35798.44540929794,6360,0.734015984015984
35907.85877990723,6380,0.7262737262737263
36019.46820116043,6400,0.731018981018981
36133.49171948433,6420,0.7295204795204795
36244.15399360657,6440,0.734015984015984
36353.03237771988,6460,0.7287712287712288
36466.5248363018,6480,0.725024975024975
36578.39968729019,6500,0.7275224775224776
36687.861728191376,6520,0.7352647352647352
36799.1044716835,6540,0.7347652347652348
36912.10322856903,6560,0.7362637362637363
37019.63090491295,6580,0.7375124875124875
37131.259860277176,6600,0.7285214785214785
37245.51362609863,6620,0.7392607392607392
37355.285702466965,6640,0.7327672327672328
37465.04974770546,6660,0.7325174825174825
37578.56309914589,6680,0.7317682317682318
37690.198070287704,6700,0.7427572427572428
37798.83717417717,6720,0.741008991008991
37911.032225608826,6740,0.7225274725274725
38024.357550144196,6760,0.7247752247752248
38135.181621313095,6780,0.7337662337662337
38246.718029260635,6800,0.7342657342657343
38358.48598885536,6820,0.739010989010989
38471.63889193535,6840,0.7342657342657343
38580.963263750076,6860,0.7327672327672328
38690.17162895203,6880,0.7352647352647352
38804.58829140663,6900,0.7402597402597403
38915.67044878006,6920,0.7347652347652348
39024.35953783989,6940,0.7322677322677322
39138.16212916374,6960,0.7347652347652348
39250.94887423515,6980,0.7337662337662337
39359.009395837784,7000,0.7285214785214785
39470.677097797394,7020,0.7342657342657343
39584.42822051048,7040,0.7327672327672328
39694.13114452362,7060,0.736013986013986
39803.01948738098,7080,0.7305194805194806
39917.08721256256,7100,0.7367632367632367
40026.936529397964,7120,0.7342657342657343
40135.671372413635,7140,0.736013986013986
40249.57308745384,7160,0.7277722277722277
40361.524168252945,7180,0.734015984015984
40471.200157642365,7200,0.7277722277722277
40582.915494441986,7220,0.7262737262737263
40696.24502182007,7240,0.7335164835164835
40804.71243238449,7260,0.7272727272727273
40914.94807076454,7280,0.7297702297702298
41028.494742393494,7300,0.7355144855144855
41139.98328638077,7320,0.727022977022977
41247.510840177536,7340,0.7235264735264735
41361.74981236458,7360,0.7292707292707292
41473.68193817139,7380,0.723026973026973
41580.61869049072,7400,0.7372627372627373
41694.06977367401,7420,0.7190309690309691
41805.871451854706,7440,0.7352647352647352
41913.778910160065,7460,0.7325174825174825
42027.228982687,7480,0.7252747252747253
42139.4553334713,7500,0.7355144855144855
42249.61909842491,7520,0.744005994005994
42360.65429854393,7540,0.7317682317682318
42474.768290281296,7560,0.7325174825174825
42584.931139707565,7580,0.7317682317682318
42694.866886138916,7600,0.7290209790209791
42807.53637576103,7620,0.7295204795204795
42921.075737953186,7640,0.7342657342657343
43029.46393418312,7660,0.7320179820179821
43139.78168082237,7680,0.7347652347652348
43253.438019275665,7700,0.7367632367632367
43361.947209596634,7720,0.7365134865134865
43471.66124582291,7740,0.7322677322677322
43586.434688568115,7760,0.7352647352647352
43698.13718724251,7780,0.7227772227772228
43806.0229678154,7800,0.7392607392607392
43919.026633024216,7820,0.7275224775224776
44031.98366165161,7840,0.7387612387612388
44142.430248975754,7860,0.733016983016983
44251.76716017723,7880,0.7382617382617382
44365.157361269,7900,0.7322677322677322
44476.80880522728,7920,0.731018981018981
44585.90477514267,7940,0.7297702297702298
44698.465722322464,7960,0.7285214785214785
44812.0315926075,7980,0.7342657342657343
44922.71783995628,8000,0.7305194805194806
45031.73038291931,8020,0.7312687312687313
45145.794452905655,8040,0.733016983016983
45257.128182411194,8060,0.7332667332667333
45365.07924103737,8080,0.7277722277722277
45478.523141384125,8100,0.7320179820179821
45590.35665178299,8120,0.728021978021978
45698.718133449554,8140,0.7342657342657343
45812.6102437973,8160,0.7242757242757243
45925.00383710861,8180,0.7265234765234765
46032.43621611595,8200,0.7265234765234765
46144.90321612358,8220,0.7285214785214785
46257.49532747269,8240,0.7235264735264735
46367.044218063354,8260,0.7305194805194806
46477.72114396095,8280,0.7302697302697303
46591.356962919235,8300,0.7362637362637363
46702.25631928444,8320,0.7282717282717283
46810.92219352722,8340,0.731018981018981
46924.45526409149,8360,0.7347652347652348
47037.66054606438,8380,0.7292707292707292
47148.11102056503,8400,0.7302697302697303
47259.48452115059,8420,0.7285214785214785
47371.22740459442,8440,0.733016983016983
47484.461681842804,8460,0.7377622377622378
47594.36745786667,8480,0.7402597402597403
47702.98706769943,8500,0.7285214785214785
47817.09761071205,8520,0.7357642357642358
47928.335446596146,8540,0.7327672327672328
48037.36370134354,8560,0.7317682317682318
48150.7019264698,8580,0.7275224775224776
48264.260174274445,8600,0.7372627372627373
48374.840260744095,8620,0.7357642357642358
48483.926223516464,8640,0.7327672327672328
48597.47802090645,8660,0.7322677322677322
48707.07506108284,8680,0.7295204795204795
48817.61363530159,8700,0.7345154845154845
48930.88252401352,8720,0.7345154845154845
49041.8078391552,8740,0.7242757242757243
49150.01092362404,8760,0.7317682317682318
49262.81215214729,8780,0.7247752247752248
49376.68279123306,8800,0.7257742257742258
49486.701726436615,8820,0.727022977022977
49597.42274785042,8840,0.73001998001998
49711.12309551239,8860,0.7347652347652348
49822.705817222595,8880,0.7372627372627373
49933.21538114548,8900,0.7385114885114885
50044.832156181335,8920,0.7295204795204795
50158.65809869766,8940,0.7317682317682318
50268.72191643715,8960,0.7355144855144855
50377.28842329979,8980,0.7332667332667333
50491.71159052849,9000,0.7315184815184815
50601.921734809875,9020,0.7317682317682318
50712.81647896767,9040,0.7332667332667333
50824.98036265373,9060,0.73001998001998
50938.767542123795,9080,0.7337662337662337
51048.76754069328,9100,0.7317682317682318
51157.36024641991,9120,0.7317682317682318
51271.77382731438,9140,0.7372627372627373
51383.107031822205,9160,0.728021978021978
51490.1015791893,9180,0.7322677322677322
51604.22294974327,9200,0.7315184815184815
51717.135788440704,9220,0.7332667332667333
51826.85755562782,9240,0.7315184815184815
51938.59223365784,9260,0.7262737262737263
52053.09413385391,9280,0.7222777222777222
52163.050791978836,9300,0.7332667332667333
52274.17258501053,9320,0.7320179820179821
52386.50676584244,9340,0.731018981018981
52503.86802649498,9360,0.7332667332667333
52617.52079105377,9380,0.7385114885114885
52726.70321941376,9400,0.7247752247752248
52837.29891014099,9420,0.7372627372627373
52951.64784884453,9440,0.7365134865134865
53062.668478012085,9460,0.7422577422577422
53174.20157408714,9480,0.7320179820179821
53285.71794676781,9500,0.7285214785214785
53400.82363963127,9520,0.7375124875124875
53514.41752099991,9540,0.7267732267732268
53621.93568563461,9560,0.73001998001998
53734.55000662804,9580,0.7257742257742258
53823.6289331913,9600,0.7282717282717283
53911.08641958237,9620,0.737012987012987
53998.73001909256,9640,0.7317682317682318
54086.02117586136,9660,0.7375124875124875
54173.51408457756,9680,0.7307692307692307
54260.65129494667,9700,0.7295204795204795
54348.61210489273,9720,0.738011988011988
54436.489580631256,9740,0.7347652347652348
54524.315366744995,9760,0.7345154845154845
54611.3252351284,9780,0.7342657342657343
54699.4159822464,9800,0.7305194805194806
54787.947759866714,9820,0.7347652347652348
54876.11991071701,9840,0.7317682317682318
54963.18157482147,9860,0.7357642357642358
55050.9832341671,9880,0.7347652347652348
55137.631997823715,9900,0.7275224775224776
55224.61473751068,9920,0.7302697302697303
55312.74943971634,9940,0.7337662337662337
55399.55468893051,9960,0.7367632367632367
55487.64032268524,9980,0.7317682317682318
55574.441730976105,10000,0.721028971028971
55663.233038425446,10020,0.7327672327672328
55750.983877420425,10040,0.7227772227772228
55839.053760528564,10060,0.7345154845154845
55926.925723314285,10080,0.7367632367632367
56015.28587126732,10100,0.7307692307692307
56102.167922496796,10120,0.7292707292707292
56189.698206186295,10140,0.7375124875124875
56277.052530527115,10160,0.7235264735264735
56364.89679002762,10180,0.73001998001998
56452.85893511772,10200,0.7212787212787213
56541.239866018295,10220,0.7375124875124875
56629.56096959114,10240,0.7325174825174825
56717.23012423515,10260,0.7320179820179821
56804.86380648613,10280,0.728021978021978
56892.489198207855,10300,0.735014985014985
56979.8744020462,10320,0.7265234765234765
57067.3259601593,10340,0.7247752247752248
57154.51644659042,10360,0.7315184815184815
57241.81741642952,10380,0.736013986013986
57329.712856054306,10400,0.7252747252747253
57417.676333904266,10420,0.7277722277722277
57505.23986649513,10440,0.738011988011988
57594.04633355141,10460,0.7255244755244755
57682.07201075554,10480,0.7282717282717283
57769.39965438843,10500,0.73001998001998
57857.150213718414,10520,0.7327672327672328
57945.41329455376,10540,0.7272727272727273
58032.207505226135,10560,0.7255244755244755
58120.81390142441,10580,0.733016983016983
58208.96947932243,10600,0.7307692307692307
58296.76863336563,10620,0.738011988011988
58384.623910188675,10640,0.728021978021978
58472.667542696,10660,0.7357642357642358
58559.658707380295,10680,0.7337662337662337
58647.37733411789,10700,0.7327672327672328
58735.99636030197,10720,0.7252747252747253
58824.064210653305,10740,0.7285214785214785
58912.058681964874,10760,0.7302697302697303
58999.76617026329,10780,0.7292707292707292
59087.79804110527,10800,0.7325174825174825
59175.070086956024,10820,0.7325174825174825
59263.479575395584,10840,0.6798201798201798
59352.29176902771,10860,0.7342657342657343
59440.28221774101,10880,0.7285214785214785
59528.241832494736,10900,0.725024975024975
59615.79807949066,10920,0.7335164835164835
59702.50224328041,10940,0.7260239760239761
59790.093217134476,10960,0.7292707292707292
59878.107738018036,10980,0.7282717282717283
59964.99449944496,11000,0.7312687312687313
60053.076269865036,11020,0.73001998001998
60141.52861022949,11040,0.728021978021978
60229.342263937,11060,0.7327672327672328
60317.8773829937,11080,0.7335164835164835
60406.22653388977,11100,0.7337662337662337
60494.24642109871,11120,0.7292707292707292
60581.905626773834,11140,0.7317682317682318
60670.05625653267,11160,0.7312687312687313
60758.19922161102,11180,0.7305194805194806
60845.06327342987,11200,0.7317682317682318
60933.26221346855,11220,0.7232767232767233
61021.881893634796,11240,0.7325174825174825
61110.19267678261,11260,0.7307692307692307
61197.98917388916,11280,0.7255244755244755
61286.967890262604,11300,0.7320179820179821
61374.80379962921,11320,0.7292707292707292
61463.31326699257,11340,0.7325174825174825
61551.09817862511,11360,0.72002997002997
61640.7268242836,11380,0.737012987012987
61728.21494746208,11400,0.7262737262737263
61816.395788669586,11420,0.7290209790209791
61904.02419090271,11440,0.7092907092907093
61992.23444533348,11460,0.734015984015984
62079.452070236206,11480,0.7312687312687313
62168.02717900276,11500,0.7142857142857143
62255.611243247986,11520,0.7352647352647352
