Time,Step,Value
6050.515442848206,1060,0.2320985496044159
6164.57063126564,1080,0.08381914347410202
6277.00793838501,1100,0.19062328338623047
6386.909576177597,1120,0.12932394444942474
6498.252971410751,1140,0.15539976954460144
6612.009621858597,1160,0.14711691439151764
6722.296387195587,1180,0.11994226276874542
6831.161206007004,1200,0.1547507494688034
6945.372109174728,1220,0.3562641143798828
7057.103684425354,1240,0.2203570306301117
7168.1253390312195,1260,0.09163310378789902
7279.676587343216,1280,0.38756653666496277
7393.145558357239,1300,0.1839262843132019
7504.892699241638,1320,0.30072444677352905
7615.2965841293335,1340,0.18086236715316772
7728.505076646805,1360,0.18875135481357574
7842.375681638718,1380,0.13391968607902527
7951.917055130005,1400,0.15150536596775055
8061.613216638565,1420,0.16944283246994019
8175.233747959137,1440,0.2693556845188141
8285.698286771774,1460,0.1516227275133133
8396.538871526718,1480,0.12552769482135773
8517.89409828186,1500,0.1477673500776291
8639.888662099838,1520,0.24097542464733124
8762.128006219864,1540,0.17390792071819305
8884.784952163696,1560,0.1146911010146141
9005.315109491348,1580,0.14474725723266602
9125.505715608597,1600,0.12502805888652802
9244.686612844467,1620,0.17487263679504395
9366.313396930695,1640,0.13301262259483337
9489.423417329788,1660,0.18006499111652374
9611.483664274216,1680,0.19413146376609802
9732.073424816132,1700,0.12938857078552246
9851.444839000702,1720,0.09572599828243256
9973.74123954773,1740,0.13757255673408508
10095.053186416626,1760,0.19317053258419037
10215.815440893173,1780,0.12130572646856308
10338.350906610489,1800,0.17188577353954315
10460.976437330246,1820,0.20363661646842957
10582.724351882935,1840,0.1235097348690033
10703.027887105942,1860,0.1458422690629959
10824.672540426254,1880,0.2034621685743332
10945.861056566238,1900,0.21330955624580383
11056.359104633331,1920,0.18199054896831512
11170.300119400024,1940,0.17899073660373688
11279.316614866257,1960,0.19080667197704315
11389.606144666672,1980,0.15646705031394958
11504.09581065178,2000,0.30232295393943787
11615.843154907227,2020,0.18237462639808655
11724.759912490845,2040,0.15324251353740692
11837.04698562622,2060,0.1404997706413269
11950.88003706932,2080,0.223662331700325
12062.057559013367,2100,0.2252550572156906
12170.735295295715,2120,0.21109631657600403
12284.965615987778,2140,0.14838579297065735
12397.90286564827,2160,0.15477167069911957
12505.955757141113,2180,0.1933245211839676
12617.691142082214,2200,0.16972361505031586
12731.731985569,2220,0.2135574221611023
12842.529672384262,2240,0.29620352387428284
12951.53470993042,2260,0.2783978581428528
13066.51240992546,2280,0.2131776511669159
13180.149735212326,2300,0.19009067118167877
13289.624238729477,2320,0.18589484691619873
13398.297710418701,2340,0.23751330375671387
13511.755975484848,2360,0.18967777490615845
13624.505225658417,2380,0.15976598858833313
13733.80869102478,2400,0.2252981960773468
13844.708891868591,2420,0.17754903435707092
13958.609613656998,2440,0.2043781876564026
14066.780845880508,2460,0.1648639291524887
14176.861746549606,2480,0.20380988717079163
14291.041626691818,2500,0.13730046153068542
14402.265233755112,2520,0.23786041140556335
14512.702520370483,2540,0.20390717685222626
14625.341252803802,2560,0.1779848039150238
14739.534388780594,2580,0.21062083542346954
14849.62054014206,2600,0.2279655486345291
14960.38475227356,2620,0.156698077917099
15073.324156284332,2640,0.204649418592453
15185.552073478699,2660,0.25898292660713196
15294.644823551178,2680,0.19623900949954987
15404.847155809402,2700,0.1959443986415863
15518.810690879822,2720,0.17928676307201385
15628.027545690536,2740,0.3207259476184845
15736.978283882141,2760,0.22968493402004242
15851.050664901733,2780,0.2128210812807083
15962.60425209999,2800,0.22696930170059204
16071.328459978104,2820,0.19079186022281647
16184.719873189926,2840,0.24208922684192657
16298.577378749847,2860,0.17857183516025543
16410.896812200546,2880,0.22392721474170685
16519.38220691681,2900,0.17508533596992493
16632.56684613228,2920,0.25073376297950745
16745.77949166298,2940,0.27384114265441895
16853.85244870186,2960,0.14562787115573883
16965.168093681335,2980,0.27269667387008667
17078.402235507965,3000,0.2650794982910156
17187.332776784897,3020,0.20845705270767212
17297.571007490158,3040,0.20371222496032715
17411.93928337097,3060,0.23044884204864502
17525.051134824753,3080,0.31577205657958984
17634.452898025513,3100,0.24371854960918427
17745.13290119171,3120,0.19770227372646332
17859.088317394257,3140,0.20491859316825867
17967.809328079224,3160,0.22722043097019196
18077.976798534393,3180,0.22274470329284668
18192.25878715515,3200,0.21223151683807373
18302.78555083275,3220,0.21974177658557892
18410.936003684998,3240,0.1958991438150406
18524.820719003677,3260,0.22004936635494232
18636.954439163208,3280,0.2028440684080124
18744.898403406143,3300,0.19992946088314056
18857.098058223724,3320,0.2433405965566635
18970.355605125427,3340,0.2207980751991272
19078.659831285477,3360,0.2313375622034073
19188.7466609478,3380,0.29705706238746643
19302.938933849335,3400,0.22981305420398712
19413.263263225555,3420,0.17030911147594452
19521.377145528793,3440,0.1822625696659088
19635.423304080963,3460,0.22501371800899506
19748.183170318604,3480,0.18848872184753418
19856.527965784073,3500,0.21741029620170593
19968.60849571228,3520,0.20786842703819275
20082.489102840424,3540,0.1952449381351471
20193.73421382904,3560,0.23190268874168396
20303.829914569855,3580,0.229424849152565
20415.578211307526,3600,0.1671016961336136
20529.548869609833,3620,0.20070205628871918
20642.05428481102,3640,0.21572941541671753
20750.018736600876,3660,0.2468711882829666
20862.996563911438,3680,0.20127663016319275
20975.881210803986,3700,0.20653726160526276
21083.47122001648,3720,0.3041467070579529
21195.38014817238,3740,0.2253892421722412
21308.7662961483,3760,0.23840098083019257
21416.431369304657,3780,0.17847102880477905
21527.928910017014,3800,0.1864655762910843
21640.808103084564,3820,0.21756327152252197
21748.798670053482,3840,0.2211034595966339
21860.348669290543,3860,0.1776721328496933
21973.784746170044,3880,0.23717650771141052
22082.847626686096,3900,0.21536444127559662
22192.584581375122,3920,0.2202189713716507
22306.58539056778,3940,0.20265106856822968
22417.782521247864,3960,0.2328547090291977
22527.17074728012,3980,0.25625380873680115
22640.29844045639,4000,0.24593406915664673
22753.846749544144,4020,0.23907603323459625
22863.567847013474,4040,0.19753742218017578
22973.402173042297,4060,0.27385765314102173
23086.977061748505,4080,0.1984984576702118
23199.588737487793,4100,0.20838704705238342
23310.2603058815,4120,0.19576269388198853
23421.126718521118,4140,0.2086258977651596
23534.732887744904,4160,0.20999883115291595
23645.483596801758,4180,0.17158880829811096
23754.87440609932,4200,0.20147383213043213
23868.20671105385,4220,0.2445044219493866
23982.17472052574,4240,0.19804266095161438
24091.853341579437,4260,0.2040691077709198
24200.743098974228,4280,0.19647860527038574
24314.910326480865,4300,0.28187599778175354
24426.858068227768,4320,0.30867061018943787
24536.008146047592,4340,0.24379105865955353
24648.062074184418,4360,0.21664419770240784
24761.967138767242,4380,0.21852660179138184
24872.664281129837,4400,0.25437888503074646
24980.93710923195,4420,0.19524513185024261
25095.188131570816,4440,0.19249990582466125
25205.355022907257,4460,0.20210440456867218
25314.045425653458,4480,0.22439856827259064
25427.88821554184,4500,0.187747061252594
25541.685483455658,4520,0.19926035404205322
25650.465874433517,4540,0.20303219556808472
25760.2937810421,4560,0.2436959445476532
25874.148785829544,4580,0.2103167027235031
25985.348621845245,4600,0.21679364144802094
26095.189070940018,4620,0.211390420794487
26207.89645242691,4640,0.18475250899791718
26320.563718557358,4660,0.19230657815933228
26429.481060028076,4680,0.2153804898262024
26540.681298017502,4700,0.299536794424057
26654.82531428337,4720,0.2205536663532257
26764.610375881195,4740,0.22690173983573914
26873.749101638794,4760,0.1909182220697403
26988.364219903946,4780,0.24315951764583588
27102.50544476509,4800,0.2112886756658554
27211.174024105072,4820,0.21868447959423065
27321.33348107338,4840,0.19889214634895325
27434.65892958641,4860,0.20614838600158691
27543.705227136612,4880,0.25810128450393677
27652.764966726303,4900,0.209651380777359
27766.612233161926,4920,0.22047045826911926
27876.78498339653,4940,0.1841832995414734
27985.79039287567,4960,0.20702533423900604
28099.578420639038,4980,0.20898304879665375
28211.905482292175,5000,0.25279501080513
28321.37269282341,5020,0.20085850358009338
28432.906842708588,5040,0.19165799021720886
28547.28485560417,5060,0.2558375298976898
28658.174292564392,5080,0.22430124878883362
28769.324575185776,5100,0.16734381020069122
28881.320053577423,5120,0.22956892848014832
28995.630046129227,5140,0.2224271297454834
29107.359167099,5160,0.20537301898002625
29215.7880692482,5180,0.2335546314716339
29329.375465869904,5200,0.23354662954807281
29443.574142456055,5220,0.169546440243721
29556.68562412262,5240,0.19297917187213898
29667.48698401451,5260,0.2093760222196579
29778.772617578506,5280,0.2347802370786667
29892.961589097977,5300,0.2008780986070633
30005.254798173904,5320,0.20889611542224884
30114.37148976326,5340,0.22773300111293793
30225.72891187668,5360,0.19784893095493317
30338.09448671341,5380,0.2217765748500824
30447.623426675797,5400,0.2049180567264557
30559.065888643265,5420,0.238974466919899
30673.090037822723,5440,0.2446901649236679
30784.082057476044,5460,0.19680067896842957
30894.79941391945,5480,0.21265582740306854
31007.09415626526,5500,0.18647493422031403
31120.565338373184,5520,0.23428328335285187
31229.190727472305,5540,0.20064574480056763
31340.42088985443,5560,0.22838164865970612
31454.287802696228,5580,0.2036237120628357
31564.141433238983,5600,0.18272878229618073
31673.515956640244,5620,0.23053255677223206
31787.46206665039,5640,0.23942703008651733
31900.08816552162,5660,0.23070137202739716
32007.075123786926,5680,0.19251640141010284
32119.43660235405,5700,0.2709243595600128
32232.80453300476,5720,0.19970521330833435
32342.911389112473,5740,0.2197093665599823
32452.369385004044,5760,0.19844791293144226
32566.44890522957,5780,0.2630573809146881
32677.387195825577,5800,0.21643859148025513
32786.06923413277,5820,0.20088055729866028
32899.315158605576,5840,0.18963870406150818
33010.583736658096,5860,0.2031153291463852
33119.71758890152,5880,0.20530325174331665
33231.203239917755,5900,0.24248561263084412
33344.91977572441,5920,0.1615922898054123
33454.04787492752,5940,0.2705838978290558
33564.66942214966,5960,0.20621167123317719
33678.980897426605,5980,0.2047083079814911
33791.24878311157,6000,0.20474179089069366
33899.30631899834,6020,0.2005244493484497
34011.731749773026,6040,0.2606182098388672
34125.15576839447,6060,0.23297685384750366
34234.421823740005,6080,0.2224508821964264
34344.83238077164,6100,0.23892471194267273
34458.65824151039,6120,0.17704980075359344
34569.25123119354,6140,0.22878815233707428
34678.81780290604,6160,0.21985000371932983
34792.62511730194,6180,0.19985130429267883
34906.654517650604,6200,0.196775883436203
35018.52081680298,6220,0.2172395884990692
35127.776483774185,6240,0.17893023788928986
35240.273691892624,6260,0.22036375105381012
35353.51901459694,6280,0.216009259223938
35463.38871693611,6300,0.2692722976207733
35573.086245536804,6320,0.23279248178005219
35687.41715884209,6340,0.24268916249275208
35798.44540929794,6360,0.18775050342082977
35907.85877990723,6380,0.2066505253314972
36019.46820116043,6400,0.18543919920921326
36133.49171948433,6420,0.2259311079978943
36244.15399360657,6440,0.19328269362449646
36353.03237771988,6460,0.18846160173416138
36466.5248363018,6480,0.20166556537151337
36578.39968729019,6500,0.20441453158855438
36687.861728191376,6520,0.2036707103252411
36799.1044716835,6540,0.2096835970878601
36912.10322856903,6560,0.18455804884433746
37019.63090491295,6580,0.17910856008529663
37131.259860277176,6600,0.18498608469963074
37245.51362609863,6620,0.23967093229293823
37355.285702466965,6640,0.21246419847011566
37465.04974770546,6660,0.19744054973125458
37578.56309914589,6680,0.19830986857414246
37690.198070287704,6700,0.21241433918476105
37798.83717417717,6720,0.21812357008457184
37911.032225608826,6740,0.19090130925178528
38024.357550144196,6760,0.19415335357189178
38135.181621313095,6780,0.19747726619243622
38246.718029260635,6800,0.21032658219337463
38358.48598885536,6820,0.20900440216064453
38471.63889193535,6840,0.1874309629201889
38580.963263750076,6860,0.2748422622680664
38690.17162895203,6880,0.20736530423164368
38804.58829140663,6900,0.18350481986999512
38915.67044878006,6920,0.2235220968723297
39024.35953783989,6940,0.1891298145055771
39138.16212916374,6960,0.21130138635635376
39250.94887423515,6980,0.2433801144361496
39359.009395837784,7000,0.18903179466724396
39470.677097797394,7020,0.2230159342288971
39584.42822051048,7040,0.1997966468334198
39694.13114452362,7060,0.19939179718494415
39803.01948738098,7080,0.24382223188877106
39917.08721256256,7100,0.20511317253112793
40026.936529397964,7120,0.2332259565591812
40135.671372413635,7140,0.2072412222623825
40249.57308745384,7160,0.2324104905128479
40361.524168252945,7180,0.26224350929260254
40471.200157642365,7200,0.20208396017551422
40582.915494441986,7220,0.1787438839673996
40696.24502182007,7240,0.20396512746810913
40804.71243238449,7260,0.15097017586231232
40914.94807076454,7280,0.21037325263023376
41028.494742393494,7300,0.20793670415878296
41139.98328638077,7320,0.2362402230501175
41247.510840177536,7340,0.18774917721748352
41361.74981236458,7360,0.18399308621883392
41473.68193817139,7380,0.18781417608261108
41580.61869049072,7400,0.18077993392944336
41694.06977367401,7420,0.17118771374225616
41805.871451854706,7440,0.18784360587596893
41913.778910160065,7460,0.17299269139766693
42027.228982687,7480,0.22245626151561737
42139.4553334713,7500,0.20903369784355164
42249.61909842491,7520,0.16217419505119324
42360.65429854393,7540,0.17547336220741272
42474.768290281296,7560,0.18365155160427094
42584.931139707565,7580,0.20437367260456085
42694.866886138916,7600,0.20424574613571167
42807.53637576103,7620,0.1938360333442688
42921.075737953186,7640,0.17247776687145233
43029.46393418312,7660,0.18384887278079987
43139.78168082237,7680,0.17861007153987885
43253.438019275665,7700,0.2028086930513382
43361.947209596634,7720,0.2195235639810562
43471.66124582291,7740,0.1948714256286621
43586.434688568115,7760,0.23236346244812012
43698.13718724251,7780,0.20948514342308044
43806.0229678154,7800,0.22220464050769806
43919.026633024216,7820,0.1847815215587616
44031.98366165161,7840,0.19302798807621002
44142.430248975754,7860,0.21352925896644592
44251.76716017723,7880,0.2292105108499527
44365.157361269,7900,0.19203194975852966
44476.80880522728,7920,0.2002902328968048
44585.90477514267,7940,0.20731748640537262
44698.465722322464,7960,0.1941142976284027
44812.0315926075,7980,0.22584325075149536
44922.71783995628,8000,0.21861864626407623
45031.73038291931,8020,0.1890915036201477
45145.794452905655,8040,0.2043091505765915
45257.128182411194,8060,0.2156820148229599
45365.07924103737,8080,0.23349831998348236
45478.523141384125,8100,0.2101002037525177
45590.35665178299,8120,0.1884135901927948
45698.718133449554,8140,0.19261746108531952
45812.6102437973,8160,0.19452549517154694
45925.00383710861,8180,0.17076586186885834
46032.43621611595,8200,0.19370542466640472
46144.90321612358,8220,0.20251061022281647
46257.49532747269,8240,0.20136432349681854
46367.044218063354,8260,0.16985230147838593
46477.72114396095,8280,0.19232624769210815
46591.356962919235,8300,0.19603748619556427
46702.25631928444,8320,0.22869591414928436
46810.92219352722,8340,0.19052919745445251
46924.45526409149,8360,0.2363293170928955
47037.66054606438,8380,0.21507145464420319
47148.11102056503,8400,0.18871960043907166
47259.48452115059,8420,0.23160921037197113
47371.22740459442,8440,0.2243082970380783
47484.461681842804,8460,0.20151802897453308
47594.36745786667,8480,0.1946907490491867
47702.98706769943,8500,0.2100052684545517
47817.09761071205,8520,0.20949381589889526
47928.335446596146,8540,0.17036591470241547
48037.36370134354,8560,0.18846562504768372
48150.7019264698,8580,0.17665721476078033
48264.260174274445,8600,0.20739376544952393
48374.840260744095,8620,0.19239306449890137
48483.926223516464,8640,0.20071609318256378
48597.47802090645,8660,0.2097243368625641
48707.07506108284,8680,0.2231496274471283
48817.61363530159,8700,0.19031943380832672
48930.88252401352,8720,0.2096427083015442
49041.8078391552,8740,0.1750660240650177
49150.01092362404,8760,0.18395787477493286
49262.81215214729,8780,0.19839315116405487
49376.68279123306,8800,0.2151101976633072
49486.701726436615,8820,0.234782412648201
49597.42274785042,8840,0.23022913932800293
49711.12309551239,8860,0.2165675163269043
49822.705817222595,8880,0.21747848391532898
49933.21538114548,8900,0.21149282157421112
50044.832156181335,8920,0.18326854705810547
50158.65809869766,8940,0.23261259496212006
50268.72191643715,8960,0.23199716210365295
50377.28842329979,8980,0.20135705173015594
50491.71159052849,9000,0.22490733861923218
50601.921734809875,9020,0.19940482079982758
50712.81647896767,9040,0.20115500688552856
50824.98036265373,9060,0.22279725968837738
50938.767542123795,9080,0.18732205033302307
51048.76754069328,9100,0.19597437977790833
51157.36024641991,9120,0.225480318069458
51271.77382731438,9140,0.20180580019950867
51383.107031822205,9160,0.22159366309642792
51490.1015791893,9180,0.1948195844888687
51604.22294974327,9200,0.2311515212059021
51717.135788440704,9220,0.17903302609920502
51826.85755562782,9240,0.20007820427417755
51938.59223365784,9260,0.1758379191160202
52053.09413385391,9280,0.1985897719860077
52163.050791978836,9300,0.18021607398986816
52274.17258501053,9320,0.22301937639713287
52386.50676584244,9340,0.19220679998397827
52503.86802649498,9360,0.20350857079029083
52617.52079105377,9380,0.20556308329105377
52726.70321941376,9400,0.1749628633260727
52837.29891014099,9420,0.20107600092887878
52951.64784884453,9440,0.22107619047164917
53062.668478012085,9460,0.20370328426361084
53174.20157408714,9480,0.20784658193588257
53285.71794676781,9500,0.208538219332695
53400.82363963127,9520,0.18096013367176056
53514.41752099991,9540,0.20841339230537415
53621.93568563461,9560,0.19934648275375366
53734.55000662804,9580,0.17936646938323975
53823.6289331913,9600,0.2423049807548523
53911.08641958237,9620,0.11646181344985962
53998.73001909256,9640,0.16026990115642548
54086.02117586136,9660,0.19441518187522888
54173.51408457756,9680,0.19380585849285126
54260.65129494667,9700,0.1660202592611313
54348.61210489273,9720,0.2153909057378769
54436.489580631256,9740,0.174277201294899
54524.315366744995,9760,0.21518050134181976
54611.3252351284,9780,0.20473621785640717
54699.4159822464,9800,0.1892281025648117
54787.947759866714,9820,0.21979553997516632
54876.11991071701,9840,0.20162203907966614
54963.18157482147,9860,0.25243324041366577
55050.9832341671,9880,0.20079946517944336
55137.631997823715,9900,0.19053789973258972
55224.61473751068,9920,0.19140656292438507
55312.74943971634,9940,0.20459461212158203
55399.55468893051,9960,0.2051893174648285
55487.64032268524,9980,0.23264795541763306
55574.441730976105,10000,0.18543440103530884
55663.233038425446,10020,0.22425904870033264
55750.983877420425,10040,0.20728719234466553
55839.053760528564,10060,0.18967731297016144
55926.925723314285,10080,0.1892004758119583
56015.28587126732,10100,0.18959258496761322
56102.167922496796,10120,0.2142336666584015
56189.698206186295,10140,0.21051383018493652
56277.052530527115,10160,0.1988103836774826
56364.89679002762,10180,0.18163537979125977
56452.85893511772,10200,0.19896520674228668
56541.239866018295,10220,0.18058934807777405
56629.56096959114,10240,0.20452815294265747
56717.23012423515,10260,0.23704631626605988
56804.86380648613,10280,0.1962824910879135
56892.489198207855,10300,0.24198301136493683
56979.8744020462,10320,0.18330898880958557
57067.3259601593,10340,0.19357240200042725
57154.51644659042,10360,0.2046530693769455
57241.81741642952,10380,0.2004183828830719
57329.712856054306,10400,0.2229078710079193
57417.676333904266,10420,0.2544650137424469
57505.23986649513,10440,0.1993354707956314
57594.04633355141,10460,0.20514342188835144
57682.07201075554,10480,0.20365291833877563
57769.39965438843,10500,0.22092974185943604
57857.150213718414,10520,0.18168415129184723
57945.41329455376,10540,0.18493136763572693
58032.207505226135,10560,0.18804031610488892
58120.81390142441,10580,0.20044223964214325
58208.96947932243,10600,0.20724405348300934
58296.76863336563,10620,0.17535318434238434
58384.623910188675,10640,0.21208077669143677
58472.667542696,10660,0.22274909913539886
58559.658707380295,10680,0.18376044929027557
58647.37733411789,10700,0.19559703767299652
58735.99636030197,10720,0.2924942672252655
58824.064210653305,10740,0.19901758432388306
58912.058681964874,10760,0.18179206550121307
58999.76617026329,10780,0.19952595233917236
59087.79804110527,10800,0.19486930966377258
59175.070086956024,10820,0.197282612323761
59263.479575395584,10840,0.15711157023906708
59352.29176902771,10860,0.16305619478225708
59440.28221774101,10880,0.17981606721878052
59528.241832494736,10900,0.1735486388206482
59615.79807949066,10920,0.18627482652664185
59702.50224328041,10940,0.21723110973834991
59790.093217134476,10960,0.20084671676158905
59878.107738018036,10980,0.20426803827285767
59964.99449944496,11000,0.23592063784599304
60053.076269865036,11020,0.1862548142671585
60141.52861022949,11040,0.18218602240085602
60229.342263937,11060,0.19559073448181152
60317.8773829937,11080,0.18042413890361786
60406.22653388977,11100,0.18875491619110107
60494.24642109871,11120,0.18416157364845276
60581.905626773834,11140,0.19212548434734344
60670.05625653267,11160,0.1854935884475708
60758.19922161102,11180,0.19678109884262085
60845.06327342987,11200,0.18308132886886597
60933.26221346855,11220,0.1990356296300888
61021.881893634796,11240,0.19835491478443146
61110.19267678261,11260,0.21394437551498413
61197.98917388916,11280,0.19842663407325745
61286.967890262604,11300,0.21376778185367584
61374.80379962921,11320,0.21351870894432068
61463.31326699257,11340,0.21791312098503113
61551.09817862511,11360,0.20886678993701935
61640.7268242836,11380,0.19176366925239563
61728.21494746208,11400,0.17081157863140106
61816.395788669586,11420,0.21276330947875977
61904.02419090271,11440,0.11888595670461655
61992.23444533348,11460,0.18642140924930573
62079.452070236206,11480,0.16503599286079407
62168.02717900276,11500,0.14966951310634613
62255.611243247986,11520,0.18143408000469208
