Time,Step,Value
3802.563984632492,1640,0.7623
3846.795153617859,1660,0.7133
3895.832703113556,1680,0.6824
3943.355032682419,1700,0.6597
3988.320588350296,1720,0.867
4033.737675666809,1740,0.7999
4083.501975297928,1760,0.744
4129.060575008392,1780,0.7076
4173.455946683884,1800,0.6767
4222.015645265579,1820,0.8516
4269.865938663483,1840,0.772
4314.167912483215,1860,0.72
4359.960019826889,1880,0.6913
4409.731917381287,1900,0.6697
4453.933557033539,1920,0.8709
4498.976918697357,1940,0.808
4548.3690185546875,1960,0.7575
4596.336299419403,1980,0.717
4642.084809541702,2000,0.6889
4686.581853151321,2020,0.858
4736.1141748428345,2040,0.7796
4782.089694976807,2060,0.7303
4824.79869222641,2080,0.6991
4874.464998006821,2100,0.6773
4922.320820808411,2120,0.876
4965.983150005341,2140,0.8191
5012.656115055084,2160,0.7644
5060.978055477142,2180,0.7264
5106.308290481567,2200,0.6989
5150.33335518837,2220,0.8623
5200.207841873169,2240,0.7847
5246.643282175064,2260,0.7352
5289.8573451042175,2280,0.7034
5338.1518585681915,2300,0.6837
5387.784677028656,2320,0.8769
5431.713451623917,2340,0.8197
5476.072256803513,2360,0.7724
5526.304259061813,2380,0.7327
5573.067115545273,2400,0.7036
5615.943003177643,2420,0.8646
5664.840017557144,2440,0.7917
5712.597863197327,2460,0.7431
5757.192905902863,2480,0.7096
5802.720108032227,2500,0.6883
5852.689814090729,2520,0.8792
5899.0461769104,2540,0.8234
5943.775078058243,2560,0.7813
5992.012071609497,2580,0.7434
6040.061245918274,2600,0.7134
6083.277185201645,2620,0.8682
6129.501133918762,2640,0.7977
6179.10754442215,2660,0.747
6224.109189987183,2680,0.7155
6269.243822336197,2700,0.6933
6318.86332821846,2720,0.8812
6367.405203104019,2740,0.8299
6412.059425354004,2760,0.7858
6457.536895513535,2780,0.7489
6507.413225650787,2800,0.7171
6553.936408042908,2820,0.8718
6598.370710372925,2840,0.8031
6645.825968742371,2860,0.7545
6693.292637586594,2880,0.7225
6737.189316511154,2900,0.6983
6783.410627365112,2920,0.8827
6832.613902568817,2940,0.8328
6878.367129087448,2960,0.7887
6922.725479364395,2980,0.7523
6973.022562980652,3000,0.7229
7020.786406755447,3020,0.874
7064.934047222137,3040,0.8032
7111.608551263809,3060,0.7569
7161.560051441193,3080,0.7238
7207.617351531982,3100,0.7001
7253.119786739349,3120,0.8835
7301.393799543381,3140,0.8351
7349.814808607101,3160,0.7925
7394.715627908707,3180,0.7575
7440.117852926254,3200,0.7277
7490.435919523239,3220,0.8766
7540.095796823502,3240,0.8119
7584.330746412277,3260,0.7593
7630.457648515701,3280,0.7283
7680.4996128082275,3300,0.7046
7726.088666677475,3320,0.8852
7771.830104827881,3340,0.8398
7819.1386251449585,3360,0.7937
7868.425379514694,3380,0.7603
7912.229291915894,3400,0.7332
7957.764131784439,3420,0.8783
8008.043021202087,3440,0.8136
8054.909330368042,3460,0.7607
8099.487570285797,3480,0.7311
8147.534248590469,3500,0.7072
8196.669192552567,3520,0.8873
8240.700282096863,3540,0.8417
8286.360558271408,3560,0.8008
8336.109678030014,3580,0.7661
8383.785835266113,3600,0.736
8427.830168008804,3620,0.8774
8474.923636674881,3640,0.8151
8524.136063814163,3660,0.7641
8568.940677404404,3680,0.7337
8613.229382038116,3700,0.7115
8662.859582662582,3720,0.8898
8710.677753210068,3740,0.8425
8754.91834282875,3760,0.8053
8801.89388847351,3780,0.7718
8851.306101799011,3800,0.7408
8896.612185716629,3820,0.8825
8940.481239318848,3840,0.8199
8990.161717891693,3860,0.7673
9036.85834646225,3880,0.7382
9080.438824653625,3900,0.7136
9128.512724161148,3920,0.8883
9176.855830907822,3940,0.8438
9220.60978269577,3960,0.8014
9266.357998371124,3980,0.7728
9316.266305923462,4000,0.7458
