Time,Step,Value
7020.786406755447,3020,0.49458548426628113
7064.934047222137,3040,0.8522637486457825
7111.608551263809,3060,1.0745855569839478
7161.560051441193,3080,1.257128357887268
7207.617351531982,3100,1.3135106563568115
7253.119786739349,3120,0.4113397002220154
7301.393799543381,3140,0.7296930551528931
7349.814808607101,3160,0.8994559049606323
7394.715627908707,3180,1.0737090110778809
7440.117852926254,3200,1.1702672243118286
7490.435919523239,3220,0.500468373298645
7540.095796823502,3240,0.8732133507728577
7584.330746412277,3260,1.0898839235305786
7630.457648515701,3280,1.2179944515228271
7680.4996128082275,3300,1.2983182668685913
7726.088666677475,3320,0.38635632395744324
7771.830104827881,3340,0.7080274224281311
7819.1386251449585,3360,0.9051967263221741
7868.425379514694,3380,1.0406627655029297
7912.229291915894,3400,1.179222583770752
7957.764131784439,3420,0.45126664638519287
8008.043021202087,3440,0.8453834056854248
8054.909330368042,3460,1.0575644969940186
8099.487570285797,3480,1.1838892698287964
8147.534248590469,3500,1.3227031230926514
8196.669192552567,3520,0.37639081478118896
8240.700282096863,3540,0.689403235912323
8286.360558271408,3560,0.8743093609809875
8336.109678030014,3580,1.0347942113876343
8383.785835266113,3600,1.1683964729309082
8427.830168008804,3620,0.487931489944458
8474.923636674881,3640,0.8286615014076233
8524.136063814163,3660,1.0580964088439941
8568.940677404404,3680,1.1893624067306519
8613.229382038116,3700,1.3042123317718506
8662.859582662582,3720,0.3393997550010681
8710.677753210068,3740,0.6848205327987671
8754.91834282875,3760,0.8468668460845947
8801.89388847351,3780,1.0216727256774902
8851.306101799011,3800,1.1429651975631714
8896.612185716629,3820,0.4530850946903229
8940.481239318848,3840,0.822373628616333
8990.161717891693,3860,1.009264349937439
9036.85834646225,3880,1.1770039796829224
9080.438824653625,3900,1.250848412513733
9128.512724161148,3920,0.38730719685554504
9176.855830907822,3940,0.6850124001502991
9220.60978269577,3960,0.8757537007331848
9266.357998371124,3980,1.0262417793273926
9316.266305923462,4000,1.1570552587509155
