Time,Step,Value
3151.0477521419525,1360,0.8024837051391601
3194.99364566803,1380,0.9051212459564209
3241.8094325065613,1400,1.0116680267333984
3291.0357785224915,1420,0.47833472862243653
3336.526586532593,1440,0.6735276691436768
3380.5229682922363,1460,0.8276093433380127
3429.9657080173492,1480,0.9779198307037353
3477.111679315567,1500,1.0927929718017577
3521.2405540943146,1520,0.44871257095336914
3568.858884334564,1540,0.6240951469421386
3617.9647254943848,1560,0.7729073879241943
3663.6096165180206,1580,0.9003643394470214
3707.637776374817,1600,0.9738001182556152
3757.2637026309967,1620,0.4658515531539917
3802.563984632492,1640,0.6521883193969726
3846.795153617859,1660,0.8301827625274658
3895.832703113556,1680,0.9334248474121094
3943.355032682419,1700,1.0491206832885742
3988.320588350296,1720,0.436382356262207
4033.737675666809,1740,0.5970745445251465
4083.501975297928,1760,0.7337541557312012
4129.060575008392,1780,0.8482327285766602
4173.455946683884,1800,0.9539466567993165
4222.015645265579,1820,0.44943435020446776
4269.865938663483,1840,0.6346837348937988
4314.167912483215,1860,0.8192457870483398
4359.960019826889,1880,0.9070730041503906
4409.731917381287,1900,0.9976464096069336
4453.933557033539,1920,0.42393359909057615
4498.976918697357,1940,0.5956655204772949
4548.3690185546875,1960,0.6979011764526367
4596.336299419403,1980,0.8129369876861572
4642.084809541702,2000,0.9154962677001953
4686.581853151321,2020,0.44156218700408933
4736.1141748428345,2040,0.6248058067321778
4782.089694976807,2060,0.7560278484344483
4824.79869222641,2080,0.8972273563385009
4874.464998006821,2100,0.9750856937408448
4922.320820808411,2120,0.41063901805877684
4965.983150005341,2140,0.5639280384063721
5012.656115055084,2160,0.70830580368042
5060.978055477142,2180,0.8085791889190674
5106.308290481567,2200,0.8816934265136719
5150.33335518837,2220,0.4191868762969971
5200.207841873169,2240,0.5934213130950928
5246.643282175064,2260,0.755639189529419
5289.8573451042175,2280,0.8784518005371094
5338.1518585681915,2300,0.9765113739013672
5387.784677028656,2320,0.40768996868133545
5431.713451623917,2340,0.5573168300628663
5476.072256803513,2360,0.6718001667022705
5526.304259061813,2380,0.7957352607727051
5573.067115545273,2400,0.8843412929534912
5615.943003177643,2420,0.4282706216812134
5664.840017557144,2440,0.5757368907928467
5712.597863197327,2460,0.7242122421264648
5757.192905902863,2480,0.8390172668457031
5802.720108032227,2500,0.9582989757537842
5852.689814090729,2520,0.39209380493164064
5899.0461769104,2540,0.5283476139068604
5943.775078058243,2560,0.6553541820526123
5992.012071609497,2580,0.7740175384521485
6040.061245918274,2600,0.8499776176452637
6083.277185201645,2620,0.4135172197341919
6129.501133918762,2640,0.5780502443313599
6179.10754442215,2660,0.7164959293365478
6224.109189987183,2680,0.8324970886230468
6269.243822336197,2700,0.9243254398345947
6318.86332821846,2720,0.39913061351776125
6367.405203104019,2740,0.5296515045166016
6412.059425354004,2760,0.6345865779876709
6457.536895513535,2780,0.7598103542327881
6507.413225650787,2800,0.8490577980041504
6553.936408042908,2820,0.40806872272491457
6598.370710372925,2840,0.550920809173584
6645.825968742371,2860,0.6938916584014893
6693.292637586594,2880,0.8124583602905273
6737.189316511154,2900,0.8794260898590088
6783.410627365112,2920,0.38427872314453126
6832.613902568817,2940,0.5163106632232666
6878.367129087448,2960,0.620812565612793
6922.725479364395,2980,0.7419785934448242
6973.022562980652,3000,0.8121292003631592
7020.786406755447,3020,0.39776259269714354
7064.934047222137,3040,0.5445521789550781
7111.608551263809,3060,0.6653729503631591
7161.560051441193,3080,0.8166190937042236
7207.617351531982,3100,0.9010169315338135
7253.119786739349,3120,0.38573911895751956
7301.393799543381,3140,0.5396275859832763
7349.814808607101,3160,0.6232393215179444
7394.715627908707,3180,0.7247469947814942
7440.117852926254,3200,0.8063879028320312
7490.435919523239,3220,0.4108276355743408
7540.095796823502,3240,0.5514072952270508
7584.330746412277,3260,0.6771822994232177
7630.457648515701,3280,0.7758968238830566
7680.4996128082275,3300,0.8687366104125976
7726.088666677475,3320,0.3717630283355713
7771.830104827881,3340,0.5040631225585938
7819.1386251449585,3360,0.6114428203582764
7868.425379514694,3380,0.7093968917846679
7912.229291915894,3400,0.8135308750152588
7957.764131784439,3420,0.3781760883331299
8008.043021202087,3440,0.534582897567749
8054.909330368042,3460,0.6820844875335693
8099.487570285797,3480,0.7685920791625976
8147.534248590469,3500,0.8871207618713379
8196.669192552567,3520,0.3687894689559936
8240.700282096863,3540,0.4936302835464478
8286.360558271408,3560,0.6036991500854492
8336.109678030014,3580,0.7113844974517822
8383.785835266113,3600,0.7897968849182129
8427.830168008804,3620,0.3926785032272339
8474.923636674881,3640,0.5284417636871338
8524.136063814163,3660,0.6616744731903076
8568.940677404404,3680,0.7748239067077637
8613.229382038116,3700,0.8606922718048096
8662.859582662582,3720,0.3497760538101196
8710.677753210068,3740,0.4886626375198364
8754.91834282875,3760,0.5849439640045166
8801.89388847351,3780,0.7056767780303955
8851.306101799011,3800,0.782301872253418
8896.612185716629,3820,0.37830961017608644
8940.481239318848,3840,0.5225306716918945
8990.161717891693,3860,0.6396599475860596
9036.85834646225,3880,0.7554075660705566
9080.438824653625,3900,0.8340434909820557
9128.512724161148,3920,0.3708857679367065
9176.855830907822,3940,0.48200187187194826
9220.60978269577,3960,0.5902385734558105
9266.357998371124,3980,0.6911430931091309
9316.266305923462,4000,0.8042542236328125
