Time,Step,Value
4243.005192518234,2380,0.9117
4273.887513637543,2400,0.9125
4302.742410182953,2420,0.8905
4343.00755572319,2440,0.8696
4375.768604278564,2460,0.9051
4414.514982700348,2480,0.9124
4451.623692274094,2500,0.9121
4486.637762069702,2520,0.8922
4526.829740762711,2540,0.8715
4559.821373462677,2560,0.9051
4598.431407928467,2580,0.9127
4634.08967256546,2600,0.9119
4669.292760372162,2620,0.893
4706.052274227142,2640,0.8718
4739.280099391937,2660,0.9057
4780.08783364296,2680,0.9128
4813.851566314697,2700,0.913
4851.701587200165,2720,0.8943
4884.85592007637,2740,0.8739
4922.072506427765,2760,0.9059
4959.142844200134,2780,0.9127
4993.150631427765,2800,0.9139
5034.0646340847015,2820,0.8937
5065.915306568146,2840,0.8746
5104.696121454239,2860,0.9057
5137.57833647728,2880,0.9122
5175.847739458084,2900,0.9124
5211.875339508057,2920,0.8939
5247.255326986313,2940,0.8751
5286.217712879181,2960,0.9048
5319.69370341301,2980,0.9128
5359.34475684166,3000,0.9132
5402.162390470505,3020,0.8953
5443.942742347717,3040,0.8759
5492.510551929474,3060,0.9063
5538.938529253006,3080,0.9141
5581.287292480469,3100,0.9143
5629.291236877441,3120,0.8964
5675.388437509537,3140,0.8786
5718.713849544525,3160,0.9072
5762.784269094467,3180,0.9141
5801.116473197937,3200,0.9146
5839.260641813278,3220,0.8966
5882.372235059738,3240,0.8787
5926.246334314346,3260,0.9068
5972.7501430511475,3280,0.9142
6014.299566030502,3300,0.9151
6062.3070912361145,3320,0.897
6108.837281227112,3340,0.8798
6152.835457086563,3360,0.9062
6198.524678707123,3380,0.9137
6247.7465307712555,3400,0.9138
6291.813352584839,3420,0.8974
6335.485335588455,3440,0.8813
6384.195454835892,3460,0.908
6430.116401433945,3480,0.914
6473.623908996582,3500,0.915
6520.7816343307495,3520,0.8973
6569.428101301193,3540,0.8819
6612.708096265793,3560,0.9077
6656.937161207199,3580,0.9149
6706.247764348984,3600,0.9142
6751.1930413246155,3620,0.8969
6794.339473724365,3640,0.8824
6842.572913646698,3660,0.9067
6889.79842877388,3680,0.9148
6932.768830299377,3700,0.9148
6979.062668800354,3720,0.8984
7027.093774795532,3740,0.8837
7071.313353300095,3760,0.9072
7115.563143253326,3780,0.9151
7165.103142261505,3800,0.915
7209.061804533005,3820,0.8988
7253.06010055542,3840,0.8844
7300.812523365021,3860,0.9077
7346.873961210251,3880,0.9161
7390.022309541702,3900,0.9152
7436.870575428009,3920,0.8988
7484.428810596466,3940,0.8852
7527.831589221954,3960,0.9087
7573.302870988846,3980,0.9151
7622.193161249161,4000,0.916
