Time,Step,Value
6430.116401433945,3480,0.31353986835479736
6473.623908996582,3500,0.31169362144470214
6520.7816343307495,3520,0.3637942678451538
6569.428101301193,3540,0.4137241764068604
6612.708096265793,3560,0.33314355192184447
6656.937161207199,3580,0.3123265760421753
6706.247764348984,3600,0.31110887298583983
6751.1930413246155,3620,0.36192272815704346
6794.339473724365,3640,0.41116557445526125
6842.572913646698,3660,0.3339939498901367
6889.79842877388,3680,0.3114433250427246
6932.768830299377,3700,0.30957542858123777
6979.062668800354,3720,0.36041152667999266
7027.093774795532,3740,0.4088012285232544
7071.313353300095,3760,0.33271309423446654
7115.563143253326,3780,0.3095588212966919
7165.103142261505,3800,0.3082385736465454
7209.061804533005,3820,0.35824372482299804
7253.06010055542,3840,0.4063753511428833
7300.812523365021,3860,0.33179265270233155
7346.873961210251,3880,0.3090492509841919
7390.022309541702,3900,0.3074694001197815
7436.870575428009,3920,0.3569592342376709
7484.428810596466,3940,0.40439376430511476
7527.831589221954,3960,0.3293029075622559
7573.302870988846,3980,0.30906622457504274
7622.193161249161,4000,0.3076319622039795
