Time,Step,Value
3748.7307410240173,3465,0.029191292822360992
3754.2271621227264,3470,0.03169485554099083
3759.727531671524,3475,0.03116409294307232
3765.248209953308,3480,0.0331401489675045
3770.7792448997498,3485,0.033790044486522675
3776.296802043915,3490,0.04343399405479431
3781.7118418216705,3495,0.02845102548599243
3787.2522718906403,3500,0.03859452158212662
3792.7738013267517,3505,0.04301842674612999
3798.3832070827484,3510,0.033375516533851624
3803.9419178962708,3515,0.032312605530023575
3809.4826912879944,3520,0.03308873996138573
3814.9281821250916,3525,0.029339926317334175
3820.5942254066467,3530,0.03203241899609566
3826.2211694717407,3535,0.026766091585159302
3831.769567966461,3540,0.0347444973886013
3837.178172826767,3545,0.03342254087328911
3842.528502225876,3550,0.03421878442168236
3847.965718269348,3555,0.028981441631913185
3853.6513941287994,3560,0.02871227264404297
3858.988874435425,3565,0.0358891524374485
3864.4696803092957,3570,0.032844193279743195
3869.956754207611,3575,0.031790591776371
3875.3402078151703,3580,0.03031519055366516
3880.7486119270325,3585,0.027569707483053207
3886.099624633789,3590,0.02754265069961548
3891.469314813614,3595,0.02861885540187359
3896.881999731064,3600,0.03337319567799568
3902.613835811615,3605,0.02995649352669716
3908.0308077335358,3610,0.030733605846762657
3913.65998506546,3615,0.03351650387048721
3919.299013376236,3620,0.0272578876465559
3924.8259518146515,3625,0.02742447704076767
3930.342719078064,3630,0.03227325528860092
3935.7738699913025,3635,0.026315752416849136
3941.1800215244293,3640,0.034258272498846054
3946.726537704468,3645,0.03242660313844681
3952.2357172966003,3650,0.028487147763371468
3957.817437171936,3655,0.03781643509864807
3963.2713499069214,3660,0.0316961370408535
3968.7469675540924,3665,0.028038714081048965
3974.2506732940674,3670,0.034018196165561676
3979.766879796982,3675,0.028812145814299583
3985.3083443641663,3680,0.03156318515539169
3990.783614873886,3685,0.029314253479242325
3996.1948342323303,3690,0.03452107310295105
4001.6368913650513,3695,0.029795950278639793
4007.089498281479,3700,0.032445602118968964
4012.6015009880066,3705,0.03411196917295456
4018.093831062317,3710,0.029464788734912872
4023.8157110214233,3715,0.03490466624498367
4029.297707080841,3720,0.0333351232111454
4034.9016075134277,3725,0.030616411939263344
4040.2740607261658,3730,0.028171008452773094
4045.7177922725677,3735,0.03185131400823593
4051.1951756477356,3740,0.03032768703997135
4056.7942712306976,3745,0.02676270715892315
4062.3685932159424,3750,0.0360315777361393
4067.9441952705383,3755,0.03250831738114357
4073.281282186508,3760,0.029955383390188217
4078.8167753219604,3765,0.02951158955693245
4084.39626455307,3770,0.039824314415454865
4089.9301102161407,3775,0.037414032965898514
4095.329000711441,3780,0.028695784509181976
4100.814507007599,3785,0.03371751308441162
4106.299040079117,3790,0.03151740878820419
4111.906678199768,3795,0.028089873492717743
4117.390939712524,3800,0.028985299170017242
4122.941250085831,3805,0.03871307894587517
4128.526453256607,3810,0.03912365809082985
4133.879791975021,3815,0.030740853399038315
4139.442487478256,3820,0.02621983364224434
4144.965427875519,3825,0.034253451973199844
4150.4603266716,3830,0.03755737468600273
4155.957984685898,3835,0.02934981882572174
4161.6421854496,3840,0.02685481868684292
4167.210835695267,3845,0.02646983042359352
4172.809648990631,3850,0.032110169529914856
4178.350140094757,3855,0.030027074739336967
4184.013901233673,3860,0.02812386490404606
4189.572234869003,3865,0.03751327842473984
4195.1035532951355,3870,0.028093883767724037
4200.519835472107,3875,0.033847857266664505
4205.880337715149,3880,0.025647979229688644
4211.3282907009125,3885,0.029798733070492744
4216.694127321243,3890,0.028589021414518356
4222.222183942795,3895,0.03267469257116318
4227.690443515778,3900,0.03210989385843277
4233.429214715958,3905,0.029569722712039948
4238.857471466064,3910,0.03598445653915405
4244.291514635086,3915,0.03134498372673988
4249.947016000748,3920,0.041291795670986176
4255.515188932419,3925,0.027813026681542397
4260.92448425293,3930,0.03153344243764877
4266.417995452881,3935,0.035104669630527496
4271.956019639969,3940,0.02779337763786316
4277.464799404144,3945,0.027125079184770584
4282.828814029694,3950,0.032271262258291245
4288.485246181488,3955,0.03670095279812813
4293.885788440704,3960,0.03257565572857857
4299.452370882034,3965,0.03572748601436615
4304.980601549149,3970,0.026482118293642998
4310.500550508499,3975,0.02991628274321556
4315.907729148865,3980,0.027856841683387756
4321.460044384003,3985,0.028289446607232094
4326.787142753601,3990,0.026780204847455025
4332.211845397949,3995,0.02772114798426628
4337.75989317894,4000,0.04097343236207962
4343.203076839447,4005,0.027985958382487297
4348.762153625488,4010,0.032368410378694534
4354.38428235054,4015,0.028910290449857712
4360.03045964241,4020,0.03560640662908554
4365.593152523041,4025,0.027949923649430275
4371.0232701301575,4030,0.033907122910022736
4376.475063562393,4035,0.030426498502492905
4382.0894947052,4040,0.02999013289809227
4387.441781282425,4045,0.0380823127925396
4392.985593557358,4050,0.03337911143898964
4398.437681674957,4055,0.03552955389022827
4403.900564193726,4060,0.027565810829401016
4409.3466420173645,4065,0.03272416815161705
4414.830332279205,4070,0.03788153454661369
4420.342486381531,4075,0.03531841188669205
4425.825149297714,4080,0.029539363458752632
4431.281185865402,4085,0.030130568891763687
4436.838618040085,4090,0.0286419540643692
4442.3016901016235,4095,0.03455760329961777
