Time,Step,Value
419.57456707954407,455,0.06707313656806946
425.1061909198761,460,0.0659981444478035
430.6722421646118,465,0.06629268079996109
436.4436252117157,470,0.06667391955852509
441.93056082725525,475,0.06480668485164642
447.536497592926,480,0.0657694861292839
453.2580497264862,485,0.06641155481338501
458.7732615470886,490,0.06426217406988144
464.2478108406067,495,0.06327318400144577
469.85827684402466,500,0.06498175114393234
475.38384079933167,505,0.06454063206911087
480.8761336803436,510,0.06513889878988266
486.4998781681061,515,0.06359712034463882
492.0100998878479,520,0.06285860389471054
497.4507796764374,525,0.06189953535795212
502.8797459602356,530,0.06432754546403885
508.29209661483765,535,0.06478037685155869
513.8604493141174,540,0.06265036761760712
519.3126857280731,545,0.06209534779191017
524.8986015319824,550,0.06313922256231308
530.5273668766022,555,0.06310543417930603
536.0899279117584,560,0.06265778094530106
541.7416522502899,565,0.061437688767910004
547.2042880058289,570,0.06250602006912231
552.7714402675629,575,0.06128415837883949
558.2907922267914,580,0.06266699731349945
563.8352899551392,585,0.060285549610853195
569.4076421260834,590,0.0625021681189537
574.9167816638947,595,0.060586631298065186
580.5449333190918,600,0.06065153703093529
586.0649521350861,605,0.06155651807785034
591.5122842788696,610,0.05939031392335892
597.1327106952667,615,0.05907561630010605
602.7867867946625,620,0.059173617511987686
608.3668668270111,625,0.06049409508705139
613.9483172893524,630,0.06117037311196327
619.4018592834473,635,0.06041279062628746
624.8338289260864,640,0.06000928208231926
630.3922758102417,645,0.05891091749072075
635.6570701599121,650,0.058928243815898895
641.1310653686523,655,0.05962888151407242
646.6895198822021,660,0.05978865176439285
652.3733348846436,665,0.059624236077070236
658.1885585784912,670,0.0599212571978569
663.8261301517487,675,0.056772954761981964
669.4782943725586,680,0.06041555106639862
675.0364346504211,685,0.05820074304938316
680.3850240707397,690,0.05825091898441315
685.9601752758026,695,0.05825964733958244
691.6212096214294,700,0.05859138071537018
697.0760295391083,705,0.059706803411245346
702.6058382987976,710,0.05732348933815956
708.1333894729614,715,0.05880364775657654
713.6966965198517,720,0.05756272003054619
719.2340662479401,725,0.05759115517139435
724.7784743309021,730,0.05745367333292961
730.3058226108551,735,0.058035727590322495
735.8149211406708,740,0.05700505152344704
741.409175157547,745,0.05807149410247803
746.8690707683563,750,0.05733485519886017
752.3336305618286,755,0.05673195794224739
757.8507790565491,760,0.056442949920892715
763.5377111434937,765,0.057627011090517044
769.2147967815399,770,0.05618959292769432
774.7759318351746,775,0.05666334182024002
780.2596797943115,780,0.0565287210047245
785.8271927833557,785,0.05903426185250282
791.3029799461365,790,0.05574438348412514
796.8845355510712,795,0.05511810630559921
802.6028051376343,800,0.05648724362254143
808.0250310897827,805,0.05671200528740883
813.5370135307312,810,0.05687104910612106
819.0392210483551,815,0.05503799393773079
824.6511869430542,820,0.05737115442752838
830.0204427242279,825,0.057332538068294525
835.6459655761719,830,0.05698775500059128
841.1765377521515,835,0.057583585381507874
846.5876045227051,840,0.054352231323719025
852.1845276355743,845,0.053208086639642715
857.6769938468933,850,0.05412496626377106
863.2708003520966,855,0.05965795740485191
868.9216027259827,860,0.05666077136993408
874.419207572937,865,0.05552181228995323
879.8389298915863,870,0.0543537400662899
885.2493906021118,875,0.05554840713739395
890.7984490394592,880,0.0549205057322979
896.3890202045441,885,0.054843414574861526
901.7111110687256,890,0.05408221483230591
907.3550455570221,895,0.054256681352853775
912.9330124855042,900,0.05512954667210579
918.5975093841553,905,0.054227959364652634
924.2039270401001,910,0.05394315719604492
929.716789484024,915,0.056055229157209396
935.269702911377,920,0.052573271095752716
940.7608640193939,925,0.05470428243279457
946.2646265029907,930,0.055499542504549026
951.937126159668,935,0.05556437745690346
957.4560787677765,940,0.05311257019639015
962.9959695339203,945,0.054825298488140106
968.5364952087402,950,0.05476360395550728
974.0748536586761,955,0.05292310565710068
979.7085580825806,960,0.05399050936102867
985.179767370224,965,0.05418327450752258
990.8074276447296,970,0.05285201966762543
996.378870010376,975,0.05563272535800934
1001.8254013061523,980,0.054146237671375275
1007.2514431476593,985,0.05418005213141441
1012.6900427341461,990,0.05326136201620102
1018.3595333099365,995,0.05516597256064415
1023.7825739383698,1000,0.05338788777589798
1029.5177493095398,1005,0.05470374599099159
1034.9732353687286,1010,0.0533781424164772
1040.5035078525543,1015,0.05404852703213692
1046.0984289646149,1020,0.05348141863942146
1051.5659413337708,1025,0.05302232503890991
1057.1301846504211,1030,0.05257125198841095
1062.676729440689,1035,0.05521885305643082
1068.1527695655823,1040,0.05219932645559311
1073.701554775238,1045,0.05187295377254486
1079.168268918991,1050,0.05329328030347824
1084.796442270279,1055,0.05348395183682442
1090.5231091976166,1060,0.0546678826212883
1096.0166702270508,1065,0.0520603246986866
1101.5642244815826,1070,0.052389129996299744
1107.1165494918823,1075,0.05369109287858009
1112.6724672317505,1080,0.05401301011443138
1118.2435252666473,1085,0.05165122076869011
1123.7776446342468,1090,0.05357247218489647
1129.359699010849,1095,0.05367668345570564
1134.804131269455,1100,0.05345919728279114
1140.4493794441223,1105,0.052445732057094574
1145.929428577423,1110,0.052549540996551514
1151.4039041996002,1115,0.05468865856528282
1157.0292420387268,1120,0.053416650742292404
1162.494466304779,1125,0.052571579813957214
1168.0112957954407,1130,0.05109207332134247
1173.3683269023895,1135,0.051060307770967484
1178.7196762561798,1140,0.052477624267339706
1184.1181273460388,1145,0.051172900944948196
1189.7525990009308,1150,0.05321141332387924
1195.244153022766,1155,0.05235227569937706
1200.662889957428,1160,0.05135989189147949
1206.1954727172852,1165,0.05251207575201988
1211.764482975006,1170,0.05245522782206535
1217.2371230125427,1175,0.053277142345905304
1222.6852231025696,1180,0.05090222507715225
1228.0998513698578,1185,0.05327741056680679
1233.7319643497467,1190,0.05205628648400307
1239.311518907547,1195,0.0510493703186512
1244.961677789688,1200,0.05309576168656349
1250.4555387496948,1205,0.05313463509082794
1256.106690645218,1210,0.051111843436956406
1261.7308065891266,1215,0.05320135876536369
1267.207734823227,1220,0.051396869122982025
1272.8372938632965,1225,0.05201288312673569
1278.4459068775177,1230,0.05142806097865105
1283.8587474822998,1235,0.0527254194021225
1289.4175400733948,1240,0.05301475524902344
1294.8737726211548,1245,0.05185170844197273
1300.3178975582123,1250,0.05246145650744438
1305.8298041820526,1255,0.050472818315029144
1311.3833990097046,1260,0.051854223012924194
1317.0222902297974,1265,0.050780411809682846
1322.5846824645996,1270,0.05073158070445061
1327.8835060596466,1275,0.052466943860054016
1333.4271972179413,1280,0.051868557929992676
1339.0118174552917,1285,0.052182506769895554
1344.4109275341034,1290,0.05257809907197952
1349.944697380066,1295,0.05117064341902733
1355.537672996521,1300,0.04855669289827347
1361.082468032837,1305,0.049683962017297745
1366.85711145401,1310,0.0533897690474987
1372.4626533985138,1315,0.05246089771389961
1378.058875322342,1320,0.051549095660448074
1383.512050151825,1325,0.05113134905695915
1389.0781965255737,1330,0.05109594017267227
1394.592783689499,1335,0.05107412859797478
1400.1920800209045,1340,0.05199921131134033
1405.8188860416412,1345,0.04899134486913681
1411.214902639389,1350,0.05114239826798439
1416.6328904628754,1355,0.05176877975463867
1422.115606546402,1360,0.0531373992562294
1427.7485136985779,1365,0.05129473656415939
1433.2408397197723,1370,0.05115629360079765
1438.810455083847,1375,0.05080081894993782
1444.289144039154,1380,0.04934714734554291
1449.885808467865,1385,0.05061502382159233
1455.3354139328003,1390,0.051316142082214355
1460.8500533103943,1395,0.0516393780708313
1466.389838218689,1400,0.051466308534145355
1471.9166922569275,1405,0.050619110465049744
1477.4223098754883,1410,0.04917493462562561
1482.812809228897,1415,0.049626484513282776
1488.2860918045044,1420,0.05123889073729515
1493.7620272636414,1425,0.049773260951042175
1499.309632062912,1430,0.05081069469451904
1504.8435735702515,1435,0.05164123326539993
1510.593729019165,1440,0.050364185124635696
1515.9799945354462,1445,0.05056948959827423
1521.4731307029724,1450,0.049018070101737976
1527.0525019168854,1455,0.05369901657104492
1532.6547000408173,1460,0.048560094088315964
1538.2807185649872,1465,0.049620721489191055
1543.6519932746887,1470,0.04968627914786339
1549.106288433075,1475,0.049764484167099
1554.598480463028,1480,0.04961485043168068
1560.0835852622986,1485,0.050258390605449677
1565.5249779224396,1490,0.05038381367921829
1571.1596574783325,1495,0.05109541118144989
1576.688881635666,1500,0.04961786046624184
1582.3250923156738,1505,0.0492788627743721
1587.8680539131165,1510,0.04972128942608833
1593.4205796718597,1515,0.04865354672074318
1598.8615968227386,1520,0.05014652758836746
1604.3570411205292,1525,0.04971400275826454
1609.8376774787903,1530,0.05198919028043747
1615.395184993744,1535,0.0497647188603878
1620.948234796524,1540,0.04886747524142265
1626.4121673107147,1545,0.0495636947453022
1631.9978938102722,1550,0.0500904805958271
1637.570719718933,1555,0.05034828186035156
1643.1969134807587,1560,0.051050927489995956
1648.5774607658386,1565,0.05138317123055458
1654.0496942996979,1570,0.0499645471572876
1659.547202348709,1575,0.0508035346865654
1665.068890094757,1580,0.04865584895014763
1670.6742186546326,1585,0.04970582202076912
1676.1872503757477,1590,0.04916400462388992
1681.7076888084412,1595,0.050303101539611816
1687.4172797203064,1600,0.05112583190202713
1692.9624440670013,1605,0.05028154328465462
1698.5056176185608,1610,0.05167846009135246
1703.8100273609161,1615,0.05126610025763512
1709.366899728775,1620,0.04880177974700928
1714.8333117961884,1625,0.04879960045218468
1720.349668264389,1630,0.04904631897807121
1725.790619134903,1635,0.04766356199979782
1731.3049716949463,1640,0.04993573948740959
1736.8849127292633,1645,0.050407323986291885
1742.4551358222961,1650,0.051049280911684036
1748.0874013900757,1655,0.04881342127919197
1753.5819916725159,1660,0.04988374933600426
1759.3189251422882,1665,0.05030691251158714
1764.9502038955688,1670,0.04964589700102806
1770.4078423976898,1675,0.049266040325164795
1776.023068189621,1680,0.0493326261639595
1781.57852101326,1685,0.04795306921005249
1787.2530822753906,1690,0.04888691380620003
1792.861091375351,1695,0.05089111998677254
1798.3514258861542,1700,0.05021141096949577
1804.0354146957397,1705,0.04847496375441551
1809.5379869937897,1710,0.0484112985432148
1815.080244064331,1715,0.04895404353737831
1820.686919927597,1720,0.051294468343257904
1826.4267868995667,1725,0.04823695123195648
1831.886982679367,1730,0.04948793724179268
1837.4067919254303,1735,0.047825515270233154
1842.9092600345612,1740,0.05006292089819908
1848.5364484786987,1745,0.05011158809065819
1854.0808897018433,1750,0.04962557554244995
1859.5606665611267,1755,0.048326749354600906
1865.1851515769958,1760,0.04928328096866608
1870.807960510254,1765,0.04930427670478821
1876.2950024604797,1770,0.05130081623792648
1881.8397753238678,1775,0.04845239967107773
1887.2860369682312,1780,0.0500609427690506
1892.9752933979034,1785,0.0483405701816082
1898.4200630187988,1790,0.048085134476423264
1903.876481294632,1795,0.048540741205215454
1909.5844180583954,1800,0.049484286457300186
1915.1600847244263,1805,0.05042058601975441
1920.5009689331055,1810,0.04819805175065994
1926.1748933792114,1815,0.04919961094856262
1931.5740990638733,1820,0.04781365394592285
1937.2253267765045,1825,0.04934970661997795
1942.9673335552216,1830,0.05122694745659828
1948.4415991306305,1835,0.0480244904756546
1954.0740678310394,1840,0.047942787408828735
1959.6340200901031,1845,0.04774341359734535
1965.2396240234375,1850,0.04955155774950981
1970.8541407585144,1855,0.05110255628824234
1976.4589457511902,1860,0.04823821410536766
1982.0063712596893,1865,0.04991777241230011
1987.5588800907135,1870,0.0493832491338253
1993.0901420116425,1875,0.04818364977836609
1998.5162558555603,1880,0.05012555420398712
2004.0270040035248,1885,0.04889595881104469
2009.5831587314606,1890,0.046828191727399826
2015.1743593215942,1895,0.050260160118341446
2020.6685376167297,1900,0.04873625189065933
2026.1806325912476,1905,0.04897435009479523
2031.6688611507416,1910,0.049082282930612564
2036.946251630783,1915,0.04855230450630188
2042.6131148338318,1920,0.04908350855112076
2048.0952599048615,1925,0.048131100833415985
2053.6506147384644,1930,0.04983030632138252
2059.2308962345123,1935,0.049411069601774216
2064.7099363803864,1940,0.04940728098154068
2070.214247941971,1945,0.04923945665359497
2075.635414838791,1950,0.04905381798744202
2081.3835775852203,1955,0.048028964549303055
2086.971491098404,1960,0.049264296889305115
2092.5934512615204,1965,0.0479915551841259
2098.1746728420258,1970,0.049217961728572845
2103.625680208206,1975,0.04873162508010864
2109.0700976848602,1980,0.04857064038515091
2114.5582010746,1985,0.04784366860985756
2120.200685977936,1990,0.04864770919084549
2125.791211128235,1995,0.0482889823615551
2131.255910396576,2000,0.05129189416766167
2136.850968837738,2005,0.04934098199009895
2142.490743637085,2010,0.04745566099882126
2148.0452868938446,2015,0.04835805296897888
2153.598559856415,2020,0.0483010932803154
2159.102416038513,2025,0.04852631315588951
2164.6452095508575,2030,0.04882482439279556
2170.294646024704,2035,0.04873743653297424
2176.0946142673492,2040,0.04846535995602608
2181.6071269512177,2045,0.04842434450984001
2186.9688351154327,2050,0.04958110302686691
2192.4336988925934,2055,0.046652741730213165
2198.0168347358704,2060,0.04668659716844559
2203.5206842422485,2065,0.05040465295314789
2208.9211835861206,2070,0.05166531354188919
2214.499903202057,2075,0.048838865011930466
2220.0767769813538,2080,0.04842882603406906
2225.6248936653137,2085,0.04846519976854324
2231.3735811710358,2090,0.04730852693319321
2237.0112688541412,2095,0.04762645065784454
2242.653873205185,2100,0.0485689751803875
2248.2182750701904,2105,0.04770787060260773
2253.7489750385284,2110,0.04919383302330971
2259.357647895813,2115,0.05039920285344124
2264.86212182045,2120,0.048777952790260315
2270.4276070594788,2125,0.04768417403101921
2276.019808292389,2130,0.0475458987057209
2281.4602308273315,2135,0.04642579331994057
2287.069022655487,2140,0.04804056137800217
2292.74480509758,2145,0.04956117272377014
2298.1872301101685,2150,0.048417482525110245
2303.8458228111267,2155,0.04805156961083412
2309.294343471527,2160,0.047689761966466904
2314.9678349494934,2165,0.04827091842889786
2320.504250526428,2170,0.04568570479750633
2325.887326002121,2175,0.04808522015810013
2331.442318677902,2180,0.04830433055758476
2337.0246300697327,2185,0.0483790822327137
2342.5052988529205,2190,0.04760760813951492
2348.127321958542,2195,0.04957741126418114
2353.5286848545074,2200,0.046898625791072845
2359.003720521927,2205,0.04721271991729736
2364.473960876465,2210,0.049261465668678284
2369.9545443058014,2215,0.04688892886042595
2375.4556183815002,2220,0.047816529870033264
2380.8721363544464,2225,0.048483483493328094
2386.4239144325256,2230,0.0482913963496685
2391.9309046268463,2235,0.04608139395713806
2397.4344911575317,2240,0.04838458448648453
2403.0212528705597,2245,0.04814225435256958
2408.4979717731476,2250,0.04805823415517807
2413.8286175727844,2255,0.04712815582752228
2419.352931499481,2260,0.047851309180259705
2424.949855566025,2265,0.047131750732660294
2430.4375512599945,2270,0.04790189862251282
2435.9496450424194,2275,0.050418704748153687
2441.429570913315,2280,0.04626232758164406
2446.93865442276,2285,0.04749923571944237
2452.3799920082092,2290,0.046965617686510086
2457.920564889908,2295,0.04836611822247505
2463.640601873398,2300,0.04530654847621918
2469.200187921524,2305,0.04740376025438309
2474.53022480011,2310,0.04922739788889885
2479.93870472908,2315,0.048450618982315063
2485.53489112854,2320,0.04793425649404526
2491.0301258563995,2325,0.046162817627191544
2496.6693255901337,2330,0.0470891147851944
2502.4212288856506,2335,0.04764917865395546
2508.0287697315216,2340,0.04805976152420044
2513.4201333522797,2345,0.04880886897444725
2519.0443115234375,2350,0.046964745968580246
2524.6890439987183,2355,0.047847915440797806
2530.2726361751556,2360,0.048563238233327866
2535.871381998062,2365,0.04727564752101898
2541.378557920456,2370,0.047545090317726135
2546.947940826416,2375,0.04706351459026337
2552.445290327072,2380,0.04954918101429939
2558.0928268432617,2385,0.048370227217674255
2563.4808011054993,2390,0.046413544565439224
2569.045751094818,2395,0.04608277231454849
2574.508898496628,2400,0.04835114628076553
2580.005303621292,2405,0.04879852011799812
2585.3783807754517,2410,0.04930494725704193
2590.8063876628876,2415,0.045853257179260254
2596.2720663547516,2420,0.0463007390499115
2601.9339644908905,2425,0.04977215453982353
2607.4401783943176,2430,0.04641953110694885
2612.9096291065216,2435,0.04832543432712555
2618.429270029068,2440,0.04818929731845856
2624.1241619586945,2445,0.047601278871297836
2629.707443714142,2450,0.048653703182935715
2635.299813747406,2455,0.04852294921875
2640.923010826111,2460,0.04714719206094742
2646.417072534561,2465,0.04824262112379074
2651.92263507843,2470,0.046009186655282974
2657.3243522644043,2475,0.04757079482078552
2662.7436385154724,2480,0.04671593755483627
2668.3428814411163,2485,0.04743712767958641
2673.9089443683624,2490,0.049423929303884506
2679.2817652225494,2495,0.04759720712900162
2684.8991231918335,2500,0.04685334488749504
2690.3337755203247,2505,0.04558245465159416
2695.901819705963,2510,0.04739180952310562
2701.364401817322,2515,0.047289878129959106
2706.9892358779907,2520,0.04777361452579498
2712.569345474243,2525,0.04847847670316696
2717.933711528778,2530,0.04835858941078186
2723.5914466381073,2535,0.04888807609677315
2728.9868557453156,2540,0.04704391583800316
2734.4204025268555,2545,0.04764241725206375
2739.931235074997,2550,0.04676450043916702
2745.339562892914,2555,0.04754233732819557
2750.8780932426453,2560,0.047430310398340225
2756.4220547676086,2565,0.04869888350367546
2761.9979321956635,2570,0.04527505114674568
2767.3646302223206,2575,0.046237871050834656
2772.8344378471375,2580,0.04778805002570152
2778.2901182174683,2585,0.04590708017349243
2783.7655141353607,2590,0.04692551866173744
2789.3064951896667,2595,0.04730455204844475
2794.8272240161896,2600,0.04822533205151558
2800.4011240005493,2605,0.047651611268520355
2805.976772069931,2610,0.04713013023138046
2811.4523091316223,2615,0.0469437912106514
2816.9335284233093,2620,0.046740662306547165
2822.5018067359924,2625,0.04573960602283478
2828.0285885334015,2630,0.047763317823410034
2833.6222352981567,2635,0.04648401215672493
2839.08456492424,2640,0.047322794795036316
2844.626715183258,2645,0.04721742868423462
2850.1969809532166,2650,0.04691566526889801
2855.747895717621,2655,0.0471513532102108
2861.278400182724,2660,0.04772857576608658
2866.7481899261475,2665,0.04768683388829231
2872.460125684738,2670,0.04568593204021454
2878.0125935077667,2675,0.04662426561117172
2883.5345816612244,2680,0.04808778688311577
2889.0534901618958,2685,0.04630321264266968
2894.37095451355,2690,0.047037556767463684
2899.8551273345947,2695,0.04625803232192993
2905.3388216495514,2700,0.04776615649461746
2910.9487080574036,2705,0.04944094270467758
2916.5652129650116,2710,0.0485059879720211
2922.034101963043,2715,0.04710514098405838
2927.671308040619,2720,0.048031941056251526
2933.189553499222,2725,0.04659209027886391
2938.6324260234833,2730,0.044572826474905014
2944.016852378845,2735,0.04638088122010231
2949.6115548610687,2740,0.04736211895942688
2954.957157611847,2745,0.046595197170972824
2960.567441225052,2750,0.04691600799560547
2965.955945253372,2755,0.04706824570894241
2971.5101523399353,2760,0.047189902514219284
2977.1152148246765,2765,0.04600431025028229
2982.6358003616333,2770,0.04845385253429413
2988.0976662635803,2775,0.04711727052927017
2993.6120936870575,2780,0.046958960592746735
2999.1555297374725,2785,0.04734615236520767
3004.744159221649,2790,0.04596269130706787
3010.1048352718353,2795,0.04746008664369583
3015.6963589191437,2800,0.04832197725772858
3021.1816136837006,2805,0.04554761201143265
3026.5938518047333,2810,0.04510203003883362
3032.058746099472,2815,0.04576391354203224
3037.4201884269714,2820,0.04778954014182091
3042.915649175644,2825,0.050709761679172516
3048.362118959427,2830,0.047549769282341
3053.8773415088654,2835,0.04687327519059181
3059.2367734909058,2840,0.04690215364098549
3064.6878349781036,2845,0.04720522463321686
3070.2205517292023,2850,0.04664072021842003
3075.7089471817017,2855,0.04548954591155052
3081.1503500938416,2860,0.04753010347485542
3086.7689316272736,2865,0.04675190895795822
3092.5305495262146,2870,0.04518052935600281
3098.175117969513,2875,0.0469963364303112
3103.8049499988556,2880,0.04632435366511345
3109.278734922409,2885,0.047601308673620224
3114.823532819748,2890,0.04719270020723343
3120.4033682346344,2895,0.0456816591322422
3126.0074124336243,2900,0.04568937420845032
3131.788979768753,2905,0.04636141285300255
3137.3908133506775,2910,0.04622167721390724
3142.9008581638336,2915,0.046842820942401886
3148.246784925461,2920,0.04606962576508522
3153.7743859291077,2925,0.04712075740098953
3159.3820040225983,2930,0.047566965222358704
3164.848121404648,2935,0.04705915227532387
3170.3323855400085,2940,0.046979211270809174
3175.7197530269623,2945,0.04859958961606026
3181.1829962730408,2950,0.04736168682575226
3186.71945977211,2955,0.04742154851555824
3192.065652370453,2960,0.04684576392173767
3197.447549343109,2965,0.046252571046352386
3202.7985215187073,2970,0.04672956466674805
3208.4152195453644,2975,0.046623650938272476
3213.945222377777,2980,0.04787196218967438
3219.5786125659943,2985,0.0472007691860199
3225.0447659492493,2990,0.04577472805976868
3230.56743311882,2995,0.04543067142367363
3236.009943008423,3000,0.04658786207437515
3241.5816655158997,3005,0.046910952776670456
3247.210611820221,3010,0.045428305864334106
3252.6861686706543,3015,0.04708268493413925
3258.1045331954956,3020,0.04668174311518669
3263.6369259357452,3025,0.047467201948165894
3269.156079053879,3030,0.046716805547475815
3274.712068796158,3035,0.04557636380195618
3280.094134092331,3040,0.04774389788508415
3285.57745552063,3045,0.04579898715019226
3291.006895542145,3050,0.047194719314575195
3296.52366232872,3055,0.048645928502082825
3302.0909128189087,3060,0.045669909566640854
3307.5355694293976,3065,0.04683997854590416
3312.9148123264313,3070,0.04564524441957474
3318.625500202179,3075,0.04763255640864372
3324.1547639369965,3080,0.04728702828288078
3329.5544505119324,3085,0.046077340841293335
3335.038698911667,3090,0.04835369810461998
3340.3733246326447,3095,0.045900121331214905
3345.923832178116,3100,0.044968970119953156
3351.4752428531647,3105,0.04775960370898247
3356.85532951355,3110,0.046097174286842346
3362.3499784469604,3115,0.04648183658719063
3367.8439502716064,3120,0.046805594116449356
3373.276314973831,3125,0.047865912318229675
3378.8217701911926,3130,0.04662926495075226
3384.3685262203217,3135,0.047116417437791824
3389.9324822425842,3140,0.04783491790294647
3395.502294778824,3145,0.046442706137895584
3400.9677271842957,3150,0.045568279922008514
3406.4895689487457,3155,0.04655953869223595
3412.1728994846344,3160,0.04711686447262764
3417.8006842136383,3165,0.046310652047395706
3423.329117536545,3170,0.04492124170064926
3428.707583427429,3175,0.046405237168073654
3434.000514984131,3180,0.04663984104990959
3439.628714799881,3185,0.04706702381372452
3445.1422827243805,3190,0.04650500416755676
3450.6994404792786,3195,0.04605192318558693
3456.1549139022827,3200,0.044661615043878555
3461.7200467586517,3205,0.047146424651145935
3467.2950468063354,3210,0.046374063938856125
3472.9651052951813,3215,0.04585811495780945
3478.6186611652374,3220,0.04456999525427818
3484.0899283885956,3225,0.046616338193416595
3489.7013804912567,3230,0.04641077294945717
3495.201758146286,3235,0.04637657478451729
3500.7358934879303,3240,0.046989258378744125
3506.1915998458862,3245,0.04553082212805748
3511.6877224445343,3250,0.046760767698287964
3517.177847623825,3255,0.04695189744234085
3522.646607398987,3260,0.04762786626815796
3528.0846984386444,3265,0.04561780020594597
3533.6565470695496,3270,0.04621296748518944
3539.1922991275787,3275,0.047007471323013306
3544.771914958954,3280,0.04685384780168533
3550.269500017166,3285,0.04703609645366669
3555.864911556244,3290,0.04695679992437363
3561.4370539188385,3295,0.0461171418428421
3566.8201406002045,3300,0.04584463685750961
3572.191709756851,3305,0.04687840864062309
3577.614854812622,3310,0.04554041102528572
3583.058560371399,3315,0.046604376286268234
3588.5987462997437,3320,0.04669225588440895
3594.273604631424,3325,0.04729611799120903
3599.792867898941,3330,0.0455862432718277
3605.1504361629486,3335,0.046319205313920975
3610.7685401439667,3340,0.04574716091156006
3616.3093478679657,3345,0.04615480452775955
3621.918472766876,3350,0.04753763973712921
3627.3323073387146,3355,0.04755524918437004
3632.850326061249,3360,0.04612014442682266
3638.271952867508,3365,0.04691144824028015
3643.7195818424225,3370,0.046290215104818344
3649.365404844284,3375,0.04789017140865326
3654.792872905731,3380,0.046619512140750885
3660.1528544425964,3385,0.045171212404966354
3665.6951382160187,3390,0.04536964371800423
3671.193113565445,3395,0.045633453875780106
3676.6912729740143,3400,0.04542894288897514
3682.347389936447,3405,0.045943956822156906
3687.870747089386,3410,0.04667610675096512
3693.2369985580444,3415,0.04735858365893364
3698.8668887615204,3420,0.046605732291936874
3704.489177942276,3425,0.04750567302107811
3709.9159018993378,3430,0.04581568017601967
3715.454307079315,3435,0.04732777178287506
3721.085475921631,3440,0.04485419765114784
3726.5802907943726,3445,0.04610827565193176
3732.2114350795746,3450,0.047283850610256195
3737.721279859543,3455,0.046506281942129135
3743.190476179123,3460,0.04630284756422043
