Time,Step,Value
1433.2408397197723,1370,0.3170744499206543
1438.810455083847,1375,0.3169285180091858
1444.289144039154,1380,0.31671243834495544
1449.885808467865,1385,0.316643271112442
1455.3354139328003,1390,0.3165174437522888
1460.8500533103943,1395,0.3162829590797424
1466.389838218689,1400,0.316172841501236
1471.9166922569275,1405,0.3160207746505737
1477.4223098754883,1410,0.31577512769699095
1482.812809228897,1415,0.31574141988754273
1488.2860918045044,1420,0.31561279006004334
1493.7620272636414,1425,0.31539968247413636
1499.309632062912,1430,0.3154014748096466
1504.8435735702515,1435,0.3152481668949127
1510.593729019165,1440,0.3150271580219269
1515.9799945354462,1445,0.31490402936935424
1521.4731307029724,1450,0.314698561000824
1527.0525019168854,1455,0.31478163223266603
1532.6547000408173,1460,0.3144227311611176
1538.2807185649872,1465,0.3143413478374481
1543.6519932746887,1470,0.3141638666152954
1549.106288433075,1475,0.314039439535141
1554.598480463028,1480,0.31392402601242064
1560.0835852622986,1485,0.3138324848651886
1565.5249779224396,1490,0.31370208764076235
1571.1596574783325,1495,0.3136497003555298
1576.688881635666,1500,0.31340002374649045
1582.3250923156738,1505,0.31325289969444275
1587.8680539131165,1510,0.3131632286071777
1593.4205796718597,1515,0.3129560717582703
1598.8615968227386,1520,0.31295096549987794
1604.3570411205292,1525,0.31277904329299927
1609.8376774787903,1530,0.3127584327697754
1615.395184993744,1535,0.3125326839447021
1620.948234796524,1540,0.3123854986190796
1626.4121673107147,1545,0.31225398297309875
1631.9978938102722,1550,0.3121860909938812
1637.570719718933,1555,0.3120954596042633
1643.1969134807587,1560,0.31194789247512816
1648.5774607658386,1565,0.31182647547721865
1654.0496942996979,1570,0.3116845870018005
1659.547202348709,1575,0.3115578767299652
1665.068890094757,1580,0.3113846532821655
1670.6742186546326,1585,0.31129296135902407
1676.1872503757477,1590,0.31114674134254455
1681.7076888084412,1595,0.31109656219482423
1687.4172797203064,1600,0.31103548283576965
1692.9624440670013,1605,0.310891726732254
1698.5056176185608,1610,0.3107905749320984
1703.8100273609161,1615,0.31069440035820006
1709.366899728775,1620,0.31046901674270627
1714.8333117961884,1625,0.3103386654853821
1720.349668264389,1630,0.3102633058547974
1725.790619134903,1635,0.31010683674812317
1731.3049716949463,1640,0.31006247100830076
1736.8849127292633,1645,0.30996528105735777
1742.4551358222961,1650,0.30984526748657226
1748.0874013900757,1655,0.3096721981048584
1753.5819916725159,1660,0.3096133018016815
1759.3189251422882,1665,0.30951571288108826
1764.9502038955688,1670,0.30939201793670656
1770.4078423976898,1675,0.3092576110363007
1776.023068189621,1680,0.3091522260665894
1781.57852101326,1685,0.3089894339084625
1787.2530822753906,1690,0.3089092647075653
1792.861091375351,1695,0.30890588550567627
1798.3514258861542,1700,0.3087657927513123
1804.0354146957397,1705,0.30860465884208677
1809.5379869937897,1710,0.30852426562309265
1815.080244064331,1715,0.3083899196147919
1820.686919927597,1720,0.3083860101699829
1826.4267868995667,1725,0.30814002056121825
1831.886982679367,1730,0.30808652091026306
1837.4067919254303,1735,0.30794392724037173
1842.9092600345612,1740,0.30794575762748716
1848.5364484786987,1745,0.30782684450149533
1854.0808897018433,1750,0.30770651721954345
1859.5606665611267,1755,0.3075375264644623
1865.1851515769958,1760,0.3075134560108185
1870.807960510254,1765,0.3074127909183502
1876.2950024604797,1770,0.30742228555679324
1881.8397753238678,1775,0.3071616397857666
1887.2860369682312,1780,0.30717697134017946
1892.9752933979034,1785,0.3069864922046661
1898.4200630187988,1790,0.3068849810600281
1903.876481294632,1795,0.3068288538455963
1909.5844180583954,1800,0.3067181667804718
1915.1600847244263,1805,0.30668704242706296
1920.5009689331055,1810,0.30648070287704465
1926.1748933792114,1815,0.30642326173782347
1931.5740990638733,1820,0.3062927799224853
1937.2253267765045,1825,0.3062303936004639
1942.9673335552216,1830,0.3062101356983185
1948.4415991306305,1835,0.3060021584510803
1954.0740678310394,1840,0.30587365341186523
1959.6340200901031,1845,0.3057856819629669
1965.2396240234375,1850,0.30582697339057924
1970.8541407585144,1855,0.3058093994140625
1976.4589457511902,1860,0.3055689338684082
1982.0063712596893,1865,0.3055318058490753
1987.5588800907135,1870,0.30542791438102723
1993.0901420116425,1875,0.30526898384094237
1998.5162558555603,1880,0.3053032973766327
2004.0270040035248,1885,0.3051456258296967
2009.5831587314606,1890,0.3049425617694855
2015.1743593215942,1895,0.3049894732952118
2020.6685376167297,1900,0.3048854967594147
2026.1806325912476,1905,0.3047816397190094
2031.6688611507416,1910,0.30470198345184324
2036.946251630783,1915,0.30458791670799257
2042.6131148338318,1920,0.304523797750473
2048.0952599048615,1925,0.3044800147533417
2053.6506147384644,1930,0.3044424376964569
2059.2308962345123,1935,0.30421576504707337
2064.7099363803864,1940,0.3041848924636841
2070.214247941971,1945,0.3041151474952698
2075.635414838791,1950,0.30401109461784365
2081.3835775852203,1955,0.30387924427986146
2086.971491098404,1960,0.30382363643646243
2092.5934512615204,1965,0.30369348220825193
2098.1746728420258,1970,0.3036870529174805
2103.625680208206,1975,0.3035925282478332
2109.0700976848602,1980,0.3034851986885071
2114.5582010746,1985,0.3033653790950775
2120.200685977936,1990,0.30328896288871765
2125.791211128235,1995,0.30318062419891356
2131.255910396576,2000,0.30326277780532834
2136.850968837738,2005,0.30312318658828735
2142.490743637085,2010,0.3029806269168854
2148.0452868938446,2015,0.30291981582641603
2153.598559856415,2020,0.30287150468826296
2159.102416038513,2025,0.30273528928756716
2164.6452095508575,2030,0.302710217666626
2170.294646024704,2035,0.3026261807918549
2176.0946142673492,2040,0.3025158509254456
2181.6071269512177,2045,0.3024457852363586
2186.9688351154327,2050,0.3024089415550232
2192.4336988925934,2055,0.30220854778289796
2198.0168347358704,2060,0.30216597805023193
2203.5206842422485,2065,0.30220142936706546
2208.9211835861206,2070,0.30224528431892395
2214.499903202057,2075,0.30198388781547547
2220.0767769813538,2080,0.3019495177268982
2225.6248936653137,2085,0.30183054699897766
2231.3735811710358,2090,0.30168566246032713
2237.0112688541412,2095,0.30166247091293336
2242.653873205185,2100,0.30160949459075925
2248.2182750701904,2105,0.3014875340938568
2253.7489750385284,2110,0.30149138917922974
2259.357647895813,2115,0.3015098526954651
2264.86212182045,2120,0.3013312608242035
2270.4276070594788,2125,0.3011906629562378
2276.019808292389,2130,0.30112503571510313
2281.4602308273315,2135,0.30099534001350403
2287.069022655487,2140,0.30104303855896
2292.74480509758,2145,0.3010303126811981
2298.1872301101685,2150,0.3008978705883026
2303.8458228111267,2155,0.30079407792091367
2309.294343471527,2160,0.30068691692352295
2314.9678349494934,2165,0.30064479098320007
2320.504250526428,2170,0.3004707112789154
2325.887326002121,2175,0.3005027949333191
2331.442318677902,2180,0.3004067057132721
2337.0246300697327,2185,0.300388836479187
2342.5052988529205,2190,0.30025497431755066
2348.127321958542,2195,0.3002803710460663
2353.5286848545074,2200,0.3001263048171997
2359.003720521927,2205,0.30007524604797364
2364.473960876465,2210,0.30007196359634397
2369.9545443058014,2215,0.2998990830898285
2375.4556183815002,2220,0.2998693336486816
2380.8721363544464,2225,0.29984249148368836
2386.4239144325256,2230,0.2997365906238556
2391.9309046268463,2235,0.2995739181041718
2397.4344911575317,2240,0.2996262303352356
2403.0212528705597,2245,0.29955042424201966
2408.4979717731476,2250,0.29948187317848207
2413.8286175727844,2255,0.29937575817108153
2419.352931499481,2260,0.2993377760887146
2424.949855566025,2265,0.2992529616355896
2430.4375512599945,2270,0.29923396096229554
2435.9496450424194,2275,0.29930142016410827
2441.429570913315,2280,0.29901182498931883
2446.93865442276,2285,0.2989998637199402
2452.3799920082092,2290,0.29892350058555606
2457.920564889908,2295,0.29887504949569704
2463.640601873398,2300,0.2986913302898407
2469.200187921524,2305,0.2987297862052917
2474.53022480011,2310,0.29875558094978333
2479.93870472908,2315,0.29863943166732787
2485.53489112854,2320,0.2985645576953888
2491.0301258563995,2325,0.298425883769989
2496.6693255901337,2330,0.2984046329498291
2502.4212288856506,2335,0.29839502391815187
2508.0287697315216,2340,0.2983106563091278
2513.4201333522797,2345,0.29827604298591615
2519.0443115234375,2350,0.29815777745246885
2524.6890439987183,2355,0.29813073558807374
2530.2726361751556,2360,0.2980591890335083
2535.871381998062,2365,0.2979640211582184
2541.378557920456,2370,0.29796427159309385
2546.947940826416,2375,0.29788066639900207
2552.445290327072,2380,0.29786617770195006
2558.0928268432617,2385,0.29778165283203123
2563.4808011054993,2390,0.2976457887649536
2569.045751094818,2395,0.2975716392993927
2574.508898496628,2400,0.29759482893943784
2580.005303621292,2405,0.29757660021781923
2585.3783807754517,2410,0.29751033987998965
2590.8063876628876,2415,0.29729749064445493
2596.2720663547516,2420,0.2972773873806
2601.9339644908905,2425,0.297381757068634
2607.4401783943176,2430,0.2971503997325897
2612.9096291065216,2435,0.29717124581336973
2618.429270029068,2440,0.29712165327072143
2624.1241619586945,2445,0.2970361639499664
2629.707443714142,2450,0.297024409866333
2635.299813747406,2455,0.2969653688907623
2640.923010826111,2460,0.2968542949199677
2646.417072534561,2465,0.29685074639320375
2651.92263507843,2470,0.2967080591678619
2657.3243522644043,2475,0.29665798859596254
2662.7436385154724,2480,0.29661536936759947
2668.3428814411163,2485,0.2965686771392822
2673.9089443683624,2490,0.29666066398620605
2679.2817652225494,2495,0.29648602681159975
2684.8991231918335,2500,0.2963689452171326
2690.3337755203247,2505,0.29627623319625856
2695.901819705963,2510,0.29629511680603027
2701.364401817322,2515,0.29622625102996825
2706.9892358779907,2520,0.2961920597553253
2712.569345474243,2525,0.2961793957233429
2717.933711528778,2530,0.2961364800453186
2723.5914466381073,2535,0.29608048796653746
2728.9868557453156,2540,0.29586779470443725
2734.4204025268555,2545,0.2959216110229492
2739.931235074997,2550,0.29580650901794436
2745.339562892914,2555,0.29582313628196716
2750.8780932426453,2560,0.29575892643928525
2756.4220547676086,2565,0.29575280923843383
2761.9979321956635,2570,0.29554967575073243
2767.3646302223206,2575,0.29553739075660707
2772.8344378471375,2580,0.2955536323547363
2778.2901182174683,2585,0.295377014875412
2783.7655141353607,2590,0.2953899097442627
2789.3064951896667,2595,0.2953708010673523
2794.8272240161896,2600,0.2953578534603119
2800.4011240005493,2605,0.2953007206439972
2805.976772069931,2610,0.2952084263801575
2811.4523091316223,2615,0.2951454895496368
2816.9335284233093,2620,0.2950921413898468
2822.5018067359924,2625,0.29500263533592225
2828.0285885334015,2630,0.2950497802257538
2833.6222352981567,2635,0.2949301229953766
2839.08456492424,2640,0.2949078100204468
2844.626715183258,2645,0.2948544523715973
2850.1969809532166,2650,0.2947516869068146
2855.747895717621,2655,0.2947322483062744
2861.278400182724,2660,0.29472927532196047
2866.7481899261475,2665,0.2946678762435913
2872.460125684738,2670,0.29452660155296323
2878.0125935077667,2675,0.2944932013988495
2883.5345816612244,2680,0.29449568815231325
2889.0534901618958,2685,0.2943719810962677
2894.37095451355,2690,0.2943970977306366
2899.8551273345947,2695,0.2942938010692596
2905.3388216495514,2700,0.29432708902359006
2910.9487080574036,2705,0.29436824145317075
2916.5652129650116,2710,0.29426233081817627
2922.034101963043,2715,0.2941755770206451
2927.671308040619,2720,0.2941634304046631
2933.189553499222,2725,0.2940029473781586
2938.6324260234833,2730,0.29388618478775025
2944.016852378845,2735,0.2939085769176483
2949.6115548610687,2740,0.293920797586441
2954.957157611847,2745,0.29380207443237305
2960.567441225052,2750,0.2938110063552856
2965.955945253372,2755,0.29380291562080385
2971.5101523399353,2760,0.2937210087776184
2977.1152148246765,2765,0.2936419005870819
2982.6358003616333,2770,0.2936683375835419
2988.0976662635803,2775,0.2935794714450836
2993.6120936870575,2780,0.29353115639686583
2999.1555297374725,2785,0.2934851997852325
3004.744159221649,2790,0.2933733335494995
3010.1048352718353,2795,0.293430504322052
3015.6963589191437,2800,0.29337702383995057
3021.1816136837006,2805,0.2932048948287964
3026.5938518047333,2810,0.29313511295318606
3032.058746099472,2815,0.29313330039978025
3037.4201884269714,2820,0.29319891505241397
3042.915649175644,2825,0.2933195556163788
3048.362118959427,2830,0.29309943079948425
3053.8773415088654,2835,0.29304228410720823
3059.2367734909058,2840,0.2929907103061676
3064.6878349781036,2845,0.2929497368335724
3070.2205517292023,2850,0.29286387286186216
3075.7089471817017,2855,0.29278237257003786
3081.1503500938416,2860,0.29281870460510256
3086.7689316272736,2865,0.2927509397506714
3092.5305495262146,2870,0.2926135827541351
3098.175117969513,2875,0.2926497627258301
3103.8049499988556,2880,0.2925950092315674
3109.278734922409,2885,0.29262133021354675
3114.823532819748,2890,0.29256006569862364
3120.4033682346344,2895,0.2924409206390381
3126.0074124336243,2900,0.2923827257156372
3131.788979768753,2905,0.2923684151649475
3137.3908133506775,2910,0.29235365557670595
3142.9008581638336,2915,0.2923045477390289
3148.246784925461,2920,0.2922234467506409
3153.7743859291077,2925,0.29222534499168396
3159.3820040225983,2930,0.2922097993373871
3164.848121404648,2935,0.2921279304981232
3170.3323855400085,2940,0.2921071316719055
3175.7197530269623,2945,0.2921432473182678
3181.1829962730408,2950,0.29203996334075927
3186.71945977211,2955,0.29200812678337096
3192.065652370453,2960,0.29190263376235964
3197.447549343109,2965,0.29186246967315677
3202.7985215187073,2970,0.29181227769851686
3208.4152195453644,2975,0.2917965684890747
3213.945222377777,2980,0.2918144179344177
3219.5786125659943,2985,0.29172126421928407
3225.0447659492493,2990,0.29161407351493834
3230.56743311882,2995,0.29161623940467835
3236.009943008423,3000,0.2915752906322479
3241.5816655158997,3005,0.2915358080863953
3247.210611820221,3010,0.29146263747215273
3252.6861686706543,3015,0.2914728115558624
3258.1045331954956,3020,0.2914232421398163
3263.6369259357452,3025,0.29140384917259216
3269.156079053879,3030,0.29134695510864256
3274.712068796158,3035,0.291249697971344
3280.094134092331,3040,0.29127020111083984
3285.57745552063,3045,0.29118702969551086
3291.006895542145,3050,0.29121416015625
3296.52366232872,3055,0.2912322277545929
3302.0909128189087,3060,0.29105209040641783
3307.5355694293976,3065,0.29105561633110044
3312.9148123264313,3070,0.29098455448150634
3318.625500202179,3075,0.2910234916210175
3324.1547639369965,3080,0.2909393844604492
3329.5544505119324,3085,0.29087658805847166
3335.038698911667,3090,0.2909820106506348
3340.3733246326447,3095,0.2908079353809357
3345.923832178116,3100,0.29069018397331237
3351.4752428531647,3105,0.2907845173835754
3356.85532951355,3110,0.2906692328453064
3362.3499784469604,3115,0.29068669147491455
3367.8439502716064,3120,0.2906476508617401
3373.276314973831,3125,0.29067724480628965
3378.8217701911926,3130,0.2905736790180206
3384.3685262203217,3135,0.29056890597343443
3389.9324822425842,3140,0.2905608636379242
3395.502294778824,3145,0.2904270888805389
3400.9677271842957,3150,0.29034470076560975
3406.4895689487457,3155,0.2903480733394623
3412.1728994846344,3160,0.2903660126686096
3417.8006842136383,3165,0.2902342065811157
3423.329117536545,3170,0.2902017716407776
3428.707583427429,3175,0.2902171194076538
3434.000514984131,3180,0.2901729959487915
3439.628714799881,3185,0.29019319171905517
3445.1422827243805,3190,0.2900826884746551
3450.6994404792786,3195,0.29001483664512634
3456.1549139022827,3200,0.2899413634777069
3461.7200467586517,3205,0.28998414287567137
3467.2950468063354,3210,0.28994066524505613
3472.9651052951813,3215,0.2898782917499542
3478.6186611652374,3220,0.2897951858997345
3484.0899283885956,3225,0.2898454701900482
3489.7013804912567,3230,0.28980190200805667
3495.201758146286,3235,0.2897609580516815
3500.7358934879303,3240,0.28975523748397825
3506.1915998458862,3245,0.2896696843147278
3511.6877224445343,3250,0.2896734488010406
3517.177847623825,3255,0.289627232837677
3522.646607398987,3260,0.2896518086910248
3528.0846984386444,3265,0.28951710839271544
3533.6565470695496,3270,0.28950401282310484
3539.1922991275787,3275,0.2895267566204071
3544.771914958954,3280,0.2894892369270325
3550.269500017166,3285,0.28943261623382566
3555.864911556244,3290,0.28938328466415403
3561.4370539188385,3295,0.2893195522785187
3566.8201406002045,3300,0.2892759155273438
3572.191709756851,3305,0.28924802923202514
3577.614854812622,3310,0.2891844375610352
3583.058560371399,3315,0.28923094873428346
3588.5987462997437,3320,0.28920899848937986
3594.273604631424,3325,0.2891493660449982
3599.792867898941,3330,0.28906490001678464
3605.1504361629486,3335,0.2890708697795868
3610.7685401439667,3340,0.28898783974647524
3616.3093478679657,3345,0.2889627918243408
3621.918472766876,3350,0.28901937084198
3627.3323073387146,3355,0.2890232663154602
3632.850326061249,3360,0.2888707120895386
3638.271952867508,3365,0.28889399580955505
3643.7195818424225,3370,0.28885437150001525
3649.365404844284,3375,0.2888495829105377
3654.792872905731,3380,0.28877114996910097
3660.1528544425964,3385,0.2886562352657318
3665.6951382160187,3390,0.2886442352294922
3671.193113565445,3395,0.28862010893821716
3676.6912729740143,3400,0.2885978282928467
3682.347389936447,3405,0.2885512231349945
3687.870747089386,3410,0.28856007704734804
3693.2369985580444,3415,0.2885979897022247
3698.8668887615204,3420,0.2884897844314575
3704.489177942276,3425,0.28851718549728395
3709.9159018993378,3430,0.28837229347229004
3715.454307079315,3435,0.2884423948287964
3721.085475921631,3440,0.28829122018814085
3726.5802907943726,3445,0.2883385739326477
3732.2114350795746,3450,0.2883447618484497
3737.721279859543,3455,0.28826637024879453
3743.190476179123,3460,0.2882322165489197
3748.7307410240173,3465,0.28814940524101257
3754.2271621227264,3470,0.2882711085319519
