Time,Step,Value
3765.248209953308,3480,0.2914964340209961
3770.7792448997498,3485,0.29804308547973635
3776.296802043915,3490,0.31957311096191404
3781.7118418216705,3495,0.3006438949584961
3787.2522718906403,3500,0.28977595977783205
3792.7738013267517,3505,0.2986592834472656
3798.3832070827484,3510,0.30353124160766604
3803.9419178962708,3515,0.2884799125671387
3809.4826912879944,3520,0.29550843048095704
3814.9281821250916,3525,0.29233854598999026
3820.5942254066467,3530,0.292701180267334
3826.2211694717407,3535,0.2963625846862793
3831.769567966461,3540,0.28822093353271483
3837.178172826767,3545,0.2855131805419922
3842.528502225876,3550,0.2960907035827637
3847.965718269348,3555,0.29865783920288086
3853.6513941287994,3560,0.2981654518127441
3858.988874435425,3565,0.29255141220092773
3864.4696803092957,3570,0.28944081802368166
3869.956754207611,3575,0.29189617233276366
3875.3402078151703,3580,0.3016999694824219
3880.7486119270325,3585,0.3037895812988281
3886.099624633789,3590,0.2870550140380859
3891.469314813614,3595,0.29366684265136717
3896.881999731064,3600,0.282682772064209
3902.613835811615,3605,0.2850088188171387
3908.0308077335358,3610,0.2970013801574707
3913.65998506546,3615,0.28717611618041994
3919.299013376236,3620,0.28457039947509766
3924.8259518146515,3625,0.2868763397216797
3930.342719078064,3630,0.2975317993164063
3935.7738699913025,3635,0.28334609756469725
3941.1800215244293,3640,0.28670459060668946
3946.726537704468,3645,0.30238191986083984
3952.2357172966003,3650,0.3066896171569824
3957.817437171936,3655,0.2942513496398926
3963.2713499069214,3660,0.2753922080993652
3968.7469675540924,3665,0.28819761276245115
3974.2506732940674,3670,0.2880826210021973
3979.766879796982,3675,0.29157208557128905
3985.3083443641663,3680,0.2843456382751465
3990.783614873886,3685,0.28682967681884763
3996.1948342323303,3690,0.292853303527832
4001.6368913650513,3695,0.2919909439086914
4007.089498281479,3700,0.2889187339782715
4012.6015009880066,3705,0.28345030364990237
4018.093831062317,3710,0.2882146942138672
4023.8157110214233,3715,0.2883239311218262
4029.297707080841,3720,0.2977878288269043
4034.9016075134277,3725,0.2965499473571777
4040.2740607261658,3730,0.2912448226928711
4045.7177922725677,3735,0.2865254737854004
4051.1951756477356,3740,0.2814591842651367
4056.7942712306976,3745,0.28904647216796875
4062.3685932159424,3750,0.27646936569213865
4067.9441952705383,3755,0.2829085433959961
4073.281282186508,3760,0.2974029304504395
4078.8167753219604,3765,0.28961311950683594
4084.39626455307,3770,0.2862260383605957
4089.9301102161407,3775,0.29879345932006834
4095.329000711441,3780,0.29707802734375
4100.814507007599,3785,0.29695642776489256
4106.299040079117,3790,0.3010078437805176
4111.906678199768,3795,0.2967154472351074
4117.390939712524,3800,0.2802940315246582
4122.941250085831,3805,0.2894509033203125
4128.526453256607,3810,0.29585219802856444
4133.879791975021,3815,0.30399296035766604
4139.442487478256,3820,0.28741272888183594
4144.965427875519,3825,0.2750723419189453
4150.4603266716,3830,0.2901798027038574
4155.957984685898,3835,0.3047946144104004
4161.6421854496,3840,0.3041597412109375
4167.210835695267,3845,0.29408723526000974
4172.809648990631,3850,0.2842074905395508
4178.350140094757,3855,0.28846850051879885
4184.013901233673,3860,0.29862732849121093
4189.572234869003,3865,0.29936640014648436
4195.1035532951355,3870,0.28352256317138674
4200.519835472107,3875,0.2887844795227051
4205.880337715149,3880,0.29963533401489256
4211.3282907009125,3885,0.2831373031616211
4216.694127321243,3890,0.283407495880127
4222.222183942795,3895,0.30094856338500975
4227.690443515778,3900,0.2964562065124512
4233.429214715958,3905,0.3004781181335449
4238.857471466064,3910,0.281468253326416
4244.291514635086,3915,0.28472357559204103
4249.947016000748,3920,0.2903455924987793
4255.515188932419,3925,0.27177168350219727
4260.92448425293,3930,0.29010553283691404
4266.417995452881,3935,0.29658876876831053
4271.956019639969,3940,0.29080844192504884
4277.464799404144,3945,0.3023035301208496
4282.828814029694,3950,0.30019556579589846
4288.485246181488,3955,0.28973782653808594
4293.885788440704,3960,0.28837925872802733
4299.452370882034,3965,0.28752412033081054
4304.980601549149,3970,0.29076936416625976
4310.500550508499,3975,0.2893325477600098
4315.907729148865,3980,0.2988008804321289
4321.460044384003,3985,0.2864551322937012
4326.787142753601,3990,0.28601722717285155
4332.211845397949,3995,0.2975567375183105
4337.75989317894,4000,0.29238215255737304
4343.203076839447,4005,0.29285865020751956
4348.762153625488,4010,0.2837847503662109
4354.38428235054,4015,0.2937743988037109
4360.03045964241,4020,0.2863260955810547
4365.593152523041,4025,0.2959511909484863
4371.0232701301575,4030,0.28974571533203125
4376.475063562393,4035,0.29311403121948243
4382.0894947052,4040,0.2852951919555664
4387.441781282425,4045,0.28304359130859374
4392.985593557358,4050,0.3019595680236816
4398.437681674957,4055,0.2982488151550293
4403.900564193726,4060,0.2951174819946289
4409.3466420173645,4065,0.29982285842895506
4414.830332279205,4070,0.30286919860839845
4420.342486381531,4075,0.2868858444213867
4425.825149297714,4080,0.29425747833251953
4431.281185865402,4085,0.28403782196044924
4436.838618040085,4090,0.2759448913574219
4442.3016901016235,4095,0.3049558158874512
