Time,Step,Value
52272.22644853592,3180,0.6833166833166833
52544.17129945755,3200,0.6843156843156843
52821.26081728935,3220,0.6835664335664335
53100.605372190475,3240,0.6848151848151848
53373.45498037338,3260,0.6845654345654346
53654.39444756508,3280,0.6878121878121878
53931.077295064926,3300,0.6835664335664335
54202.47602081299,3320,0.6853146853146853
54472.01211309433,3340,0.6848151848151848
54743.69861006737,3360,0.6863136863136863
55023.31146097183,3380,0.6853146853146853
55307.3015794754,3400,0.6848151848151848
55578.827938079834,3420,0.686063936063936
55851.620475292206,3440,0.686063936063936
56128.36495304108,3460,0.6868131868131868
56405.49872493744,3480,0.6908091908091908
56678.67283296585,3500,0.6928071928071928
56952.872658252716,3520,0.6928071928071928
57231.5657992363,3540,0.692057942057942
57505.613689899445,3560,0.692057942057942
57778.334149599075,3580,0.6900599400599401
58049.52193880081,3600,0.6893106893106893
58329.569899082184,3620,0.6925574425574426
58608.26854300499,3640,0.6923076923076923
58878.87398338318,3660,0.6895604395604396
59153.46247816086,3680,0.6903096903096904
59432.222009420395,3700,0.6923076923076923
59707.68234038353,3720,0.6968031968031968
59979.10778093338,3740,0.6940559440559441
60249.63877797127,3760,0.695054945054945
60533.110726594925,3780,0.6938061938061938
60805.86629652977,3800,0.6943056943056943
61078.46328186989,3820,0.695054945054945
61352.80839776993,3840,0.698051948051948
61631.672006845474,3860,0.6945554445554446
61908.05246639252,3880,0.6935564435564435
62179.68594956398,3900,0.6935564435564435
62456.22497820854,3920,0.6970529470529471
62733.79949617386,3940,0.6995504495504495
63005.827874183655,3960,0.6978021978021978
63277.77910757065,3980,0.6973026973026973
63554.490414619446,4000,0.6970529470529471
63832.123083114624,4020,0.6985514485514486
64104.7580807209,4040,0.7000499500499501
64375.83564567566,4060,0.701048951048951
64645.86767292023,4080,0.7017982017982018
64922.38640856743,4100,0.7035464535464535
65199.89083480835,4120,0.6975524475524476
65476.08600139618,4140,0.699050949050949
65746.15690302849,4160,0.7030469530469531
66028.74479842186,4180,0.7012987012987013
66301.86119794846,4200,0.7025474525474525
66574.02196288109,4220,0.702047952047952
66853.5741519928,4240,0.7045454545454546
67127.8429722786,4260,0.7030469530469531
67400.33801269531,4280,0.7025474525474525
67672.53020143509,4300,0.702047952047952
67943.52252388,4320,0.7060439560439561
68215.44433903694,4340,0.7047952047952047
68490.67471694946,4360,0.7052947052947053
68766.89336466789,4380,0.7065434565434565
69039.09210753441,4400,0.707042957042957
69308.81973075867,4420,0.7062937062937062
69582.92457103729,4440,0.7057942057942058
69857.781488657,4460,0.7042957042957043
70134.05300235748,4480,0.7072927072927073
70410.1705789566,4500,0.7075424575424576
70686.92267298698,4520,0.7085414585414586
70963.89424538612,4540,0.7092907092907093
71238.91115283966,4560,0.7090409590409591
71512.54912018776,4580,0.7092907092907093
71782.91936206818,4600,0.7090409590409591
72062.67463493347,4620,0.7090409590409591
72338.90853881836,4640,0.7090409590409591
72611.30499434471,4660,0.7095404595404595
72883.58464050293,4680,0.7095404595404595
73158.78309202194,4700,0.7100399600399601
73433.95114850998,4720,0.7112887112887113
73708.72865700722,4740,0.7100399600399601
73980.00119304657,4760,0.7127872127872128
74256.7477247715,4780,0.7132867132867133
74533.48507595062,4800,0.7117882117882118
74810.08389925957,4820,0.711038961038961
75079.94536161423,4840,0.7107892107892108
75356.49193406105,4860,0.7112887112887113
75635.13621068001,4880,0.7095404595404595
75908.77937698364,4900,0.7135364635364635
76179.45097279549,4920,0.7122877122877123
76454.7646651268,4940,0.711038961038961
76737.3210349083,4960,0.712037962037962
77011.83342909813,4980,0.7125374625374625
77287.48029494286,5000,0.708041958041958
77565.15943169594,5020,0.7162837162837162
77839.42294049263,5040,0.7147852147852148
78113.280980587,5060,0.7117882117882118
78393.41839671135,5080,0.7132867132867133
78670.03369021416,5100,0.7142857142857143
78944.4208688736,5120,0.712037962037962
79218.78011488914,5140,0.7135364635364635
79491.05349183083,5160,0.712037962037962
79767.8787548542,5180,0.7125374625374625
80041.71605205536,5200,0.7105394605394605
80311.73588585854,5220,0.7145354645354646
80591.82111883163,5240,0.7132867132867133
80869.8426053524,5260,0.7162837162837162
81144.96079802513,5280,0.7147852147852148
81425.71802425385,5300,0.7132867132867133
81701.49183154106,5320,0.7117882117882118
81973.52866196632,5340,0.7122877122877123
82244.38901257515,5360,0.7135364635364635
82521.95960140228,5380,0.714035964035964
82798.93333268166,5400,0.7137862137862138
83074.0278980732,5420,0.715034965034965
83343.32037091255,5440,0.7147852147852148
83622.05410933495,5460,0.7152847152847153
83895.6902244091,5480,0.7122877122877123
84172.52050232887,5500,0.7162837162837162
84442.51206731796,5520,0.7100399600399601
84718.64685940742,5540,0.7127872127872128
84997.2769100666,5560,0.7135364635364635
85270.5752556324,5580,0.7157842157842158
85544.44704151154,5600,0.712037962037962
85813.50380039215,5620,0.7142857142857143
86091.7141289711,5640,0.7155344655344655
86381.38166666031,5660,0.7152847152847153
86661.73935174942,5680,0.7162837162837162
86951.79278492928,5700,0.728021978021978
87233.55572652817,5720,0.7152847152847153
87519.39902472496,5740,0.7155344655344655
87804.9260339737,5760,0.714035964035964
88085.16231298447,5780,0.7115384615384616
88367.53037023544,5800,0.7137862137862138
88655.54429292679,5820,0.7130369630369631
88932.83297801018,5840,0.7242757242757243
89215.24250674248,5860,0.7157842157842158
89500.9028224945,5880,0.7155344655344655
89782.52924156189,5900,0.7242757242757243
90070.48645043373,5920,0.7147852147852148
90352.58339595795,5940,0.7160339660339661
90631.10533642769,5960,0.7152847152847153
90915.04635477066,5980,0.7147852147852148
91199.0358710289,6000,0.7145354645354646
91479.73351597786,6020,0.7142857142857143
91765.4491584301,6040,0.7132867132867133
92048.93679094315,6060,0.714035964035964
92329.55380415916,6080,0.715034965034965
92618.33467054367,6100,0.7162837162837162
92903.37551116943,6120,0.7275224775224776
93191.26316857338,6140,0.7165334665334665
93470.53691744804,6160,0.7260239760239761
93759.58566355705,6180,0.7145354645354646
94042.809258461,6200,0.7265234765234765
94323.98483681679,6220,0.7260239760239761
94613.36651420593,6240,0.7165334665334665
94894.32049036026,6260,0.7142857142857143
95183.67908143997,6280,0.7157842157842158
95468.62150740623,6300,0.7227772227772228
95758.18480706215,6320,0.7145354645354646
96041.55603551865,6340,0.7135364635364635
96320.72345209122,6360,0.7160339660339661
96605.06302547455,6380,0.7155344655344655
96890.51260137558,6400,0.7162837162837162
97170.50586438179,6420,0.7190309690309691
97458.47217559814,6440,0.7242757242757243
97739.0400364399,6460,0.7255244755244755
98016.77201294899,6480,0.7177822177822177
98303.13793849945,6500,0.7242757242757243
98587.21829986572,6520,0.7257742257742258
98865.70363926888,6540,0.7272727272727273
99153.82032728195,6560,0.7245254745254746
99437.78548765182,6580,0.7257742257742258
99715.30036354065,6600,0.7275224775224776
99993.49983334541,6620,0.7260239760239761
100272.28777837753,6640,0.728021978021978
100545.82246112823,6660,0.7305194805194806
100816.53734946251,6680,0.7282717282717283
101099.80539751053,6700,0.7277722277722277
101373.75217032433,6720,0.7287712287712288
101647.98913431168,6740,0.728021978021978
101921.80221605301,6760,0.73001998001998
102197.6258096695,6780,0.7287712287712288
102478.39184045792,6800,0.7255244755244755
102754.19232296944,6820,0.73001998001998
103035.3219063282,6840,0.7295204795204795
103310.46604418755,6860,0.7302697302697303
103583.80792570114,6880,0.7215284715284715
103861.17840051651,6900,0.7295204795204795
104135.80983924866,6920,0.7317682317682318
104426.02821874619,6940,0.7305194805194806
104704.87402105331,6960,0.733016983016983
104985.5808377266,6980,0.7295204795204795
105258.26567673683,7000,0.7292707292707292
105529.30182743073,7020,0.7312687312687313
105800.81946873665,7040,0.7277722277722277
106078.02495455742,7060,0.7275224775224776
106355.16822528839,7080,0.728021978021978
106628.81803202629,7100,0.7285214785214785
106900.46432423592,7120,0.7307692307692307
107183.62393951416,7140,0.7297702297702298
107465.54995036125,7160,0.733016983016983
107743.99393773079,7180,0.7267732267732268
108023.7859044075,7200,0.73001998001998
108308.56562066078,7220,0.7275224775224776
108601.70854592323,7240,0.7282717282717283
108879.38454556465,7260,0.7295204795204795
109166.24606966972,7280,0.7265234765234765
109443.76872301102,7300,0.7325174825174825
109726.64009189606,7320,0.7327672327672328
110006.83474874496,7340,0.7227772227772228
110284.92138195038,7360,0.7322677322677322
110571.26494073868,7380,0.733016983016983
110850.78427624702,7400,0.7322677322677322
111125.96851754189,7420,0.7347652347652348
111405.66817808151,7440,0.7342657342657343
111676.97075414658,7460,0.7347652347652348
111949.1574473381,7480,0.7325174825174825
112221.98292136192,7500,0.7327672327672328
112499.89208292961,7520,0.7345154845154845
112778.32421422005,7540,0.735014985014985
113051.80863904953,7560,0.7325174825174825
113349.61544919014,7580,0.7287712287712288
113638.36939811707,7600,0.7297702297702298
113936.86099410057,7620,0.7307692307692307
114231.68569540977,7640,0.7337662337662337
114522.09446001053,7660,0.7342657342657343
114817.94648814201,7680,0.7325174825174825
115108.35909485817,7700,0.7327672327672328
115406.27848911285,7720,0.735014985014985
115694.37513375282,7740,0.736013986013986
115990.90267443657,7760,0.733016983016983
116277.84782075882,7780,0.733016983016983
116573.15652251244,7800,0.7337662337662337
116861.17341279984,7820,0.7352647352647352
117153.07032799721,7840,0.7372627372627373
117444.02496027946,7860,0.7365134865134865
117735.54515385628,7880,0.7335164835164835
118027.33559060097,7900,0.7352647352647352
118305.87953686714,7920,0.737012987012987
118586.1829469204,7940,0.7357642357642358
118860.25397706032,7960,0.7332667332667333
119139.30453634262,7980,0.7355144855144855
119421.11680006981,8000,0.7325174825174825
119693.58436250687,8020,0.7342657342657343
119969.51457571983,8040,0.7367632367632367
120245.26771473885,8060,0.7372627372627373
120526.32438468933,8080,0.7382617382617382
120805.95739603043,8100,0.738011988011988
121093.25620412827,8120,0.7385114885114885
121381.29737687111,8140,0.7372627372627373
121678.95277833939,8160,0.7367632367632367
121973.83743572235,8180,0.735014985014985
122266.46893453598,8200,0.734015984015984
122563.87202048302,8220,0.7375124875124875
122852.37106585503,8240,0.7357642357642358
123149.79516100883,8260,0.7342657342657343
123437.83778381348,8280,0.735014985014985
123740.11921930313,8300,0.7335164835164835
124028.92535662651,8320,0.7375124875124875
124324.21078944206,8340,0.7362637362637363
124611.18690013885,8360,0.7355144855144855
124907.61202025414,8380,0.7365134865134865
125196.0006377697,8400,0.7355144855144855
125491.21929812431,8420,0.7362637362637363
125782.37481164932,8440,0.7362637362637363
126077.61473464966,8460,0.734015984015984
126366.38169646263,8480,0.738011988011988
126661.63120603561,8500,0.7385114885114885
126951.63332486153,8520,0.7372627372627373
127246.16740345955,8540,0.7387612387612388
127537.9280629158,8560,0.7385114885114885
127829.94270825386,8580,0.7387612387612388
128122.03773617744,8600,0.741008991008991
128414.37404584885,8620,0.7362637362637363
128704.33943009377,8640,0.736013986013986
128997.71959471703,8660,0.7372627372627373
129289.12922382355,8680,0.7375124875124875
129582.48211503029,8700,0.738011988011988
129874.60127615929,8720,0.7385114885114885
130165.65615010262,8740,0.738011988011988
130456.21065497398,8760,0.7372627372627373
130750.090487957,8780,0.7385114885114885
131049.80377984047,8800,0.74000999000999
131348.54428172112,8820,0.7385114885114885
131655.36088466644,8840,0.7377622377622378
131951.8743906021,8860,0.7375124875124875
132246.33406949043,8880,0.7377622377622378
132543.9775211811,8900,0.7377622377622378
132829.64530277252,8920,0.7385114885114885
133109.4548420906,8940,0.7395104895104895
133389.18654179573,8960,0.738011988011988
133661.92620921135,8980,0.7377622377622378
133936.05191898346,9000,0.7382617382617382
134216.66809153557,9020,0.7385114885114885
134494.168872118,9040,0.7367632367632367
134766.9469575882,9060,0.7385114885114885
135060.49295592308,9080,0.7377622377622378
135353.0074031353,9100,0.7382617382617382
135632.07137465477,9120,0.7387612387612388
135910.677267313,9140,0.7387612387612388
136194.16974306107,9160,0.7392607392607392
136471.27852153778,9180,0.7382617382617382
136744.7807354927,9200,0.7387612387612388
137028.50498127937,9220,0.7385114885114885
137308.6166586876,9240,0.7395104895104895
137583.0586528778,9260,0.7377622377622378
137868.65907549858,9280,0.7377622377622378
138150.35281276703,9300,0.737012987012987
138426.15479540825,9320,0.7385114885114885
138700.18564271927,9340,0.7387612387612388
138980.8349123001,9360,0.7385114885114885
139264.97542262077,9380,0.7402597402597403
139542.5949306488,9400,0.7397602397602397
139823.99448990822,9420,0.7387612387612388
140106.66423082352,9440,0.7395104895104895
140387.3230960369,9460,0.739010989010989
140674.2094013691,9480,0.739010989010989
140954.44482326508,9500,0.738011988011988
141233.7465763092,9520,0.7367632367632367
141523.60740828514,9540,0.7397602397602397
141799.5881140232,9560,0.7395104895104895
142083.84301543236,9580,0.74000999000999
142365.7890625,9600,0.7397602397602397
142645.78383779526,9620,0.7392607392607392
142941.61643743515,9640,0.7407592407592407
143221.18476200104,9660,0.7397602397602397
143514.0299422741,9680,0.7402597402597403
143794.1070268154,9700,0.7405094905094906
144067.50478982925,9720,0.7405094905094906
144353.52321219444,9740,0.7392607392607392
144639.5665924549,9760,0.7385114885114885
144925.2572441101,9780,0.7395104895104895
145207.52827882767,9800,0.7407592407592407
145483.33121800423,9820,0.7425074925074925
145755.63584256172,9840,0.7392607392607392
146039.58003401756,9860,0.7402597402597403
146320.58704590797,9880,0.7420079920079921
146601.1428887844,9900,0.7407592407592407
146880.69065642357,9920,0.7397602397602397
147159.1727194786,9940,0.7402597402597403
147435.51412081718,9960,0.7385114885114885
147721.78731155396,9980,0.7397602397602397
147997.34288978577,10000,0.7382617382617382
