Time,Step,Value
25350.664348125458,1440,0.18887896835803986
25712.516523599625,1460,0.0678618922829628
26077.743335723877,1480,0.2016986459493637
26434.952608585358,1500,0.11949626356363297
26799.548404932022,1520,0.09373439103364944
27157.343991994858,1540,0.06289666891098022
27523.090949058533,1560,0.10610651224851608
27880.812777280807,1580,0.08496879786252975
28247.26740550995,1600,0.15682478249073029
28611.26938724518,1620,0.21396322548389435
28970.017580270767,1640,0.28474828600883484
29334.208901405334,1660,0.058726828545331955
29692.439794063568,1680,0.10047285258769989
30058.227987527847,1700,0.05131170526146889
30416.228539466858,1720,0.09692505747079849
30781.523447990417,1740,0.07119544595479965
31147.33950304985,1760,0.2575177848339081
31507.838953733444,1780,0.2653515934944153
31870.279806137085,1800,0.21219106018543243
32229.776241779327,1820,0.3995795249938965
32592.26104450226,1840,0.18644456565380096
32952.549179792404,1860,0.2237718254327774
33313.06994175911,1880,0.0554419606924057
33675.63942694664,1900,0.12068252265453339
34037.357061862946,1920,0.08804672956466675
34402.323672771454,1940,0.1821538656949997
34763.843116760254,1960,0.08872227370738983
35124.6915409565,1980,0.07373788952827454
35491.00614118576,2000,0.1497165858745575
35852.06988167763,2020,0.09274087101221085
36214.69388318062,2040,0.06418704986572266
36542.97055244446,2060,0.08740408718585968
36833.57423353195,2080,0.07679146528244019
37114.3212659359,2100,0.06385138630867004
37400.6564309597,2120,0.08701764047145844
37683.940670251846,2140,0.1693921834230423
37963.42474913597,2160,0.06390567123889923
38250.53521943092,2180,0.1065669134259224
38534.05866932869,2200,0.15250374376773834
38819.949405670166,2220,0.08798430860042572
39104.22392320633,2240,0.14254435896873474
39377.97812461853,2260,0.10360676795244217
39658.82272410393,2280,0.13785506784915924
39933.97602915764,2300,0.06986638158559799
40208.13091850281,2320,0.156804621219635
40484.32291007042,2340,0.2511707544326782
40767.48919224739,2360,0.12069869786500931
41041.83462166786,2380,0.10643472522497177
41318.42498373985,2400,0.08795714378356934
41595.2492454052,2420,0.07511480897665024
41874.78091645241,2440,0.18203027546405792
42152.06144237518,2460,0.2384156733751297
42438.13249850273,2480,0.12517701089382172
42725.35939478874,2500,0.0820232480764389
43011.42356443405,2520,0.10663161426782608
43295.07276248932,2540,0.06040138751268387
43573.555123806,2560,0.09717977046966553
43862.500052690506,2580,0.07108144462108612
44143.89415001869,2600,0.0646108090877533
44429.55787587166,2620,0.06636419892311096
44714.39328455925,2640,0.08043935894966125
44993.837320804596,2660,0.07794398814439774
45284.36528992653,2680,0.21133409440517426
45565.34676337242,2700,0.08329865336418152
45852.322976112366,2720,0.07142825424671173
46135.18328857422,2740,0.2318664789199829
46419.46707701683,2760,0.2237064391374588
46704.957906484604,2780,0.3335752785205841
46985.309691905975,2800,0.20398814976215363
47273.273099422455,2820,0.12017659097909927
47555.67374300957,2840,0.07723598927259445
47833.43666434288,2860,0.07677756994962692
48117.92866230011,2880,0.14788535237312317
48391.84500026703,2900,0.07731867581605911
48669.31691837311,2920,0.08920522034168243
48956.17979812622,2940,0.06693517416715622
49236.357404232025,2960,0.15481513738632202
49509.2197265625,2980,0.25536346435546875
49791.23965525627,3000,0.10235229879617691
50067.80581784248,3020,0.06519977003335953
50340.19312477112,3040,0.062108688056468964
50610.95607018471,3060,0.06618952006101608
50885.64960575104,3080,0.0642721876502037
51166.17653846741,3100,0.2573579251766205
51440.5308072567,3120,0.25050637125968933
51718.06225824356,3140,0.12084288895130157
51998.36654448509,3160,0.20907673239707947
52272.22644853592,3180,0.08072592318058014
52544.17129945755,3200,0.06718610972166061
52821.26081728935,3220,0.08260414749383926
53100.605372190475,3240,0.08282732218503952
53373.45498037338,3260,0.10411615669727325
53654.39444756508,3280,0.16872163116931915
53931.077295064926,3300,0.09227845817804337
54202.47602081299,3320,0.13493435084819794
54472.01211309433,3340,0.06860795617103577
54743.69861006737,3360,0.0681966096162796
55023.31146097183,3380,0.1283799409866333
55307.3015794754,3400,0.1699034720659256
55578.827938079834,3420,0.12521310150623322
55851.620475292206,3440,0.06629965454339981
56128.36495304108,3460,0.08068789541721344
56405.49872493744,3480,0.15922629833221436
56678.67283296585,3500,0.16652150452136993
56952.872658252716,3520,0.13293331861495972
57231.5657992363,3540,0.2183978408575058
57505.613689899445,3560,0.15136122703552246
57778.334149599075,3580,0.06824222207069397
58049.52193880081,3600,0.11370836198329926
58329.569899082184,3620,0.07118305563926697
58608.26854300499,3640,0.16076020896434784
58878.87398338318,3660,0.07192960381507874
59153.46247816086,3680,0.1366317719221115
59432.222009420395,3700,0.10987186431884766
59707.68234038353,3720,0.21587572991847992
59979.10778093338,3740,0.24579574167728424
60249.63877797127,3760,0.10744466632604599
60533.110726594925,3780,0.07302886992692947
60805.86629652977,3800,0.0989619717001915
61078.46328186989,3820,0.2531145215034485
61352.80839776993,3840,0.11755506694316864
61631.672006845474,3860,0.06760480254888535
61908.05246639252,3880,0.07895252853631973
62179.68594956398,3900,0.2704048454761505
62456.22497820854,3920,0.3350270986557007
62733.79949617386,3940,0.07024622708559036
63005.827874183655,3960,0.1698552668094635
63277.77910757065,3980,0.23113127052783966
63554.490414619446,4000,0.2787085175514221
63832.123083114624,4020,0.16806110739707947
64104.7580807209,4040,0.11356895416975021
64375.83564567566,4060,0.24909061193466187
64645.86767292023,4080,0.1625230312347412
64922.38640856743,4100,0.34642285108566284
65199.89083480835,4120,0.16068632900714874
65476.08600139618,4140,0.08226639032363892
65746.15690302849,4160,0.2771289348602295
66028.74479842186,4180,0.12348993867635727
66301.86119794846,4200,0.07086487859487534
66574.02196288109,4220,0.07460089772939682
66853.5741519928,4240,0.11625745892524719
67127.8429722786,4260,0.15555602312088013
67400.33801269531,4280,0.24886161088943481
67672.53020143509,4300,0.08351676166057587
67943.52252388,4320,0.20971383154392242
68215.44433903694,4340,0.14135630428791046
68490.67471694946,4360,0.1234811320900917
68766.89336466789,4380,0.28426316380500793
69039.09210753441,4400,0.2923879027366638
69308.81973075867,4420,0.2410087287425995
69582.92457103729,4440,0.1847105175256729
69857.781488657,4460,0.2644237279891968
70134.05300235748,4480,0.21272003650665283
70410.1705789566,4500,0.0935436338186264
70686.92267298698,4520,0.20635756850242615
70963.89424538612,4540,0.21621303260326385
71238.91115283966,4560,0.16426081955432892
71512.54912018776,4580,0.22111648321151733
71782.91936206818,4600,0.25341612100601196
72062.67463493347,4620,0.14484170079231262
72338.90853881836,4640,0.15880724787712097
72611.30499434471,4660,0.14377227425575256
72883.58464050293,4680,0.3416898548603058
73158.78309202194,4700,0.23427805304527283
73433.95114850998,4720,0.24212729930877686
73708.72865700722,4740,0.26162225008010864
73980.00119304657,4760,0.25708112120628357
74256.7477247715,4780,0.17917963862419128
74533.48507595062,4800,0.26312166452407837
74810.08389925957,4820,0.2568705677986145
75079.94536161423,4840,0.2092656046152115
75356.49193406105,4860,0.26982611417770386
75635.13621068001,4880,0.4586298167705536
75908.77937698364,4900,0.18018411099910736
76179.45097279549,4920,0.13746778666973114
76454.7646651268,4940,0.1255825161933899
76737.3210349083,4960,0.14695844054222107
77011.83342909813,4980,0.21870985627174377
77287.48029494286,5000,0.12534099817276
77565.15943169594,5020,0.21074515581130981
77839.42294049263,5040,0.258856862783432
78113.280980587,5060,0.25058814883232117
78393.41839671135,5080,0.2599409520626068
78670.03369021416,5100,0.1520952433347702
78944.4208688736,5120,0.12659253180027008
79218.78011488914,5140,0.1798141747713089
79491.05349183083,5160,0.18201656639575958
79767.8787548542,5180,0.2524649500846863
80041.71605205536,5200,0.18131797015666962
80311.73588585854,5220,0.27812209725379944
80591.82111883163,5240,0.12753801047801971
80869.8426053524,5260,0.21383167803287506
81144.96079802513,5280,0.19853956997394562
81425.71802425385,5300,0.2956395149230957
81701.49183154106,5320,0.12526708841323853
81973.52866196632,5340,0.1717434525489807
82244.38901257515,5360,0.32386118173599243
82521.95960140228,5380,0.18515464663505554
82798.93333268166,5400,0.24127216637134552
83074.0278980732,5420,0.24841277301311493
83343.32037091255,5440,0.13714495301246643
83622.05410933495,5460,0.16743120551109314
83895.6902244091,5480,0.1125238686800003
84172.52050232887,5500,0.2715776562690735
84442.51206731796,5520,0.10168761759996414
84718.64685940742,5540,0.16780616343021393
84997.2769100666,5560,0.13955236971378326
85270.5752556324,5580,0.22053466737270355
85544.44704151154,5600,0.45268338918685913
85813.50380039215,5620,0.2363446205854416
86091.7141289711,5640,0.34659162163734436
86381.38166666031,5660,0.20986703038215637
86661.73935174942,5680,0.15097923576831818
86951.79278492928,5700,0.10616317391395569
87233.55572652817,5720,0.25016364455223083
87519.39902472496,5740,0.2760011851787567
87804.9260339737,5760,0.16095735132694244
88085.16231298447,5780,0.1245947927236557
88367.53037023544,5800,0.2183886468410492
88655.54429292679,5820,0.16829581558704376
88932.83297801018,5840,0.1378725916147232
89215.24250674248,5860,0.1301615685224533
89500.9028224945,5880,0.13648542761802673
89782.52924156189,5900,0.09978677332401276
90070.48645043373,5920,0.18324607610702515
90352.58339595795,5940,0.18556132912635803
90631.10533642769,5960,0.23243047297000885
90915.04635477066,5980,0.1284337341785431
91199.0358710289,6000,0.1492837816476822
91479.73351597786,6020,0.12850797176361084
91765.4491584301,6040,0.22427047789096832
92048.93679094315,6060,0.18743634223937988
92329.55380415916,6080,0.18130378425121307
92618.33467054367,6100,0.16896571218967438
92903.37551116943,6120,0.14455413818359375
93191.26316857338,6140,0.21863150596618652
93470.53691744804,6160,0.15771324932575226
93759.58566355705,6180,0.3238142132759094
94042.809258461,6200,0.17432914674282074
94323.98483681679,6220,0.18544833362102509
94613.36651420593,6240,0.2357930988073349
94894.32049036026,6260,0.23077058792114258
95183.67908143997,6280,0.15177540481090546
95468.62150740623,6300,0.10817810893058777
95758.18480706215,6320,0.2125581055879593
96041.55603551865,6340,0.2275792509317398
96320.72345209122,6360,0.2572248876094818
96605.06302547455,6380,0.20556774735450745
96890.51260137558,6400,0.19963781535625458
97170.50586438179,6420,0.5342930555343628
97458.47217559814,6440,0.11739570647478104
97739.0400364399,6460,0.13323427736759186
98016.77201294899,6480,0.30574455857276917
98303.13793849945,6500,0.18357257544994354
98587.21829986572,6520,0.21132342517375946
98865.70363926888,6540,0.3018280863761902
99153.82032728195,6560,0.1977747529745102
99437.78548765182,6580,0.18799151480197906
99715.30036354065,6600,0.17019744217395782
99993.49983334541,6620,0.09672275185585022
100272.28777837753,6640,0.21487827599048615
100545.82246112823,6660,0.23151275515556335
100816.53734946251,6680,0.12463777512311935
101099.80539751053,6700,0.1672690361738205
101373.75217032433,6720,0.3417637348175049
101647.98913431168,6740,0.23571735620498657
101921.80221605301,6760,0.3222863972187042
102197.6258096695,6780,0.25454413890838623
102478.39184045792,6800,0.16905908286571503
102754.19232296944,6820,0.2710191011428833
103035.3219063282,6840,0.16537334024906158
103310.46604418755,6860,0.14082035422325134
103583.80792570114,6880,0.30687612295150757
103861.17840051651,6900,0.16792893409729004
104135.80983924866,6920,0.24580243229866028
104426.02821874619,6940,0.18236953020095825
104704.87402105331,6960,0.21250885725021362
104985.5808377266,6980,0.14921897649765015
105258.26567673683,7000,0.191508486866951
105529.30182743073,7020,0.32051900029182434
105800.81946873665,7040,0.2268635332584381
106078.02495455742,7060,0.23655261099338531
106355.16822528839,7080,0.22262510657310486
106628.81803202629,7100,0.1574128270149231
106900.46432423592,7120,0.25259143114089966
107183.62393951416,7140,0.17871005833148956
107465.54995036125,7160,0.280936062335968
107743.99393773079,7180,0.09555435925722122
108023.7859044075,7200,0.13680517673492432
108308.56562066078,7220,0.11916623264551163
108601.70854592323,7240,0.18318995833396912
108879.38454556465,7260,0.24357451498508453
109166.24606966972,7280,0.17275194823741913
109443.76872301102,7300,0.3100304901599884
109726.64009189606,7320,0.272210955619812
110006.83474874496,7340,0.34630706906318665
110284.92138195038,7360,0.23222501575946808
110571.26494073868,7380,0.3544001579284668
110850.78427624702,7400,0.2330465018749237
111125.96851754189,7420,0.2826319634914398
111405.66817808151,7440,0.2857692241668701
111676.97075414658,7460,0.3101402819156647
111949.1574473381,7480,0.23000061511993408
112221.98292136192,7500,0.22756032645702362
112499.89208292961,7520,0.29941457509994507
112778.32421422005,7540,0.30514049530029297
113051.80863904953,7560,0.2906789183616638
113349.61544919014,7580,0.17080827057361603
113638.36939811707,7600,0.11852388083934784
113936.86099410057,7620,0.10326597094535828
114231.68569540977,7640,0.23122790455818176
114522.09446001053,7660,0.1836039423942566
114817.94648814201,7680,0.17748995125293732
115108.35909485817,7700,0.20438732206821442
115406.27848911285,7720,0.18124760687351227
115694.37513375282,7740,0.23802156746387482
115990.90267443657,7760,0.125723734498024
116277.84782075882,7780,0.27803370356559753
116573.15652251244,7800,0.18971313536167145
116861.17341279984,7820,0.2199990153312683
117153.07032799721,7840,0.15364056825637817
117444.02496027946,7860,0.16121287643909454
117735.54515385628,7880,0.4123672842979431
118027.33559060097,7900,0.15880164504051208
118305.87953686714,7920,0.1936831921339035
118586.1829469204,7940,0.27854472398757935
118860.25397706032,7960,0.10749322921037674
119139.30453634262,7980,0.316812664270401
119421.11680006981,8000,0.11039596050977707
119693.58436250687,8020,0.1203608289361
119969.51457571983,8040,0.16411973536014557
120245.26771473885,8060,0.2414671629667282
120526.32438468933,8080,0.1944994181394577
120805.95739603043,8100,0.14088386297225952
121093.25620412827,8120,0.2202373743057251
121381.29737687111,8140,0.11017894744873047
121678.95277833939,8160,0.1177477091550827
121973.83743572235,8180,0.11594300717115402
122266.46893453598,8200,0.10306324064731598
122563.87202048302,8220,0.178826704621315
122852.37106585503,8240,0.20128180086612701
123149.79516100883,8260,0.2842753231525421
123437.83778381348,8280,0.2844858467578888
123740.11921930313,8300,0.27801513671875
124028.92535662651,8320,0.169479101896286
124324.21078944206,8340,0.20069758594036102
124611.18690013885,8360,0.11487888544797897
124907.61202025414,8380,0.21182753145694733
125196.0006377697,8400,0.16481339931488037
125491.21929812431,8420,0.15286946296691895
125782.37481164932,8440,0.17753060162067413
126077.61473464966,8460,0.11847824603319168
126366.38169646263,8480,0.21715517342090607
126661.63120603561,8500,0.19330674409866333
126951.63332486153,8520,0.14739882946014404
127246.16740345955,8540,0.15572473406791687
127537.9280629158,8560,0.1602085530757904
127829.94270825386,8580,0.13074184954166412
128122.03773617744,8600,0.21524454653263092
128414.37404584885,8620,0.22857704758644104
128704.33943009377,8640,0.2577821612358093
128997.71959471703,8660,0.2984361946582794
129289.12922382355,8680,0.2240622341632843
129582.48211503029,8700,0.1804867833852768
129874.60127615929,8720,0.13821911811828613
130165.65615010262,8740,0.12428165227174759
130456.21065497398,8760,0.13762176036834717
130750.090487957,8780,0.1291060447692871
131049.80377984047,8800,0.190744087100029
131348.54428172112,8820,0.22139403223991394
131655.36088466644,8840,0.32215631008148193
131951.8743906021,8860,0.23862089216709137
132246.33406949043,8880,0.2643233835697174
132543.9775211811,8900,0.23241326212882996
132829.64530277252,8920,0.218025341629982
133109.4548420906,8940,0.17908824980258942
133389.18654179573,8960,0.29270273447036743
133661.92620921135,8980,0.2775857150554657
133936.05191898346,9000,0.33438581228256226
134216.66809153557,9020,0.22788533568382263
134494.168872118,9040,0.12949909269809723
134766.9469575882,9060,0.15071596205234528
135060.49295592308,9080,0.1595984548330307
135353.0074031353,9100,0.10672913491725922
135632.07137465477,9120,0.17936794459819794
135910.677267313,9140,0.1905907541513443
136194.16974306107,9160,0.18614786863327026
136471.27852153778,9180,0.23512022197246552
136744.7807354927,9200,0.21185071766376495
137028.50498127937,9220,0.2367190569639206
137308.6166586876,9240,0.130610853433609
137583.0586528778,9260,0.15695853531360626
137868.65907549858,9280,0.18724238872528076
138150.35281276703,9300,0.28732237219810486
138426.15479540825,9320,0.2538853883743286
138700.18564271927,9340,0.270763635635376
138980.8349123001,9360,0.25338056683540344
139264.97542262077,9380,0.15108376741409302
139542.5949306488,9400,0.18236085772514343
139823.99448990822,9420,0.2620154023170471
140106.66423082352,9440,0.21311379969120026
140387.3230960369,9460,0.10700502246618271
140674.2094013691,9480,0.1352968066930771
140954.44482326508,9500,0.15394829213619232
141233.7465763092,9520,0.15391971170902252
141523.60740828514,9540,0.21846473217010498
141799.5881140232,9560,0.18902647495269775
142083.84301543236,9580,0.33353346586227417
142365.7890625,9600,0.15627992153167725
142645.78383779526,9620,0.17484985291957855
142941.61643743515,9640,0.22581793367862701
143221.18476200104,9660,0.212496817111969
143514.0299422741,9680,0.13608048856258392
143794.1070268154,9700,0.29745256900787354
144067.50478982925,9720,0.24238665401935577
144353.52321219444,9740,0.11380865424871445
144639.5665924549,9760,0.09946145117282867
144925.2572441101,9780,0.13761909306049347
145207.52827882767,9800,0.12144932150840759
145483.33121800423,9820,0.11716762185096741
145755.63584256172,9840,0.17963825166225433
146039.58003401756,9860,0.2541286051273346
146320.58704590797,9880,0.19971439242362976
146601.1428887844,9900,0.1968381553888321
146880.69065642357,9920,0.24139587581157684
147159.1727194786,9940,0.3104022741317749
147435.51412081718,9960,0.13354745507240295
147721.78731155396,9980,0.2534349858760834
147997.34288978577,10000,0.12176261842250824
