Time,Step,Value
76179.45097279549,4920,0.5484843575632894
76454.7646651268,4940,0.549274411115732
76737.3210349083,4960,0.5495795202064705
77011.83342909813,4980,0.5493173898755015
77287.48029494286,5000,0.5479378353703868
77565.15943169594,5020,0.5475838587477014
77839.42294049263,5040,0.5471264685724642
78113.280980587,5060,0.5468370792987225
78393.41839671135,5080,0.547009093301756
78670.03369021416,5100,0.5465811534480496
78944.4208688736,5120,0.5462474247792384
79218.78011488914,5140,0.546497594315808
79491.05349183083,5160,0.5468037075453348
79767.8787548542,5180,0.5466023709747817
80041.71605205536,5200,0.5457687850717778
80311.73588585854,5220,0.5458030402958095
80591.82111883163,5240,0.5444095780203988
80869.8426053524,5260,0.54468225658714
81144.96079802513,5280,0.5447770208269209
81425.71802425385,5300,0.5453277266585267
81701.49183154106,5320,0.5443590653168929
81973.52866196632,5340,0.5443350326467108
82244.38901257515,5360,0.5447786044288467
82521.95960140228,5380,0.5433303134424703
82798.93333268166,5400,0.5432322832879487
83074.0278980732,5420,0.54259481778988
83343.32037091255,5440,0.5418804065211789
83622.05410933495,5460,0.5416857853874222
83895.6902244091,5480,0.5417391868023487
84172.52050232887,5500,0.5424939217743697
84442.51206731796,5520,0.5415914212907111
84718.64685940742,5540,0.542025501107598
84997.2769100666,5560,0.541569688222506
85270.5752556324,5580,0.5419073300166325
85544.44704151154,5600,0.543718630230272
85813.50380039215,5620,0.5414212110873822
86091.7141289711,5640,0.5421988746145746
86381.38166666031,5660,0.5405244646551131
86661.73935174942,5680,0.5401284999542542
86951.79278492928,5700,0.5391969913905198
87233.55572652817,5720,0.5396539980357701
87519.39902472496,5740,0.539832887383965
87804.9260339737,5760,0.5391850304249284
88085.16231298447,5780,0.5393032006748192
88367.53037023544,5800,0.5398317149111799
88655.54429292679,5820,0.5388226513857847
88932.83297801018,5840,0.5386140237261842
89215.24250674248,5860,0.5380757041982599
89500.9028224945,5880,0.5378836301359144
89782.52924156189,5900,0.5375586873465604
90070.48645043373,5920,0.5373810392755133
90352.58339595795,5940,0.5374593565037676
90631.10533642769,5960,0.5381091919455019
90915.04635477066,5980,0.5375966595543491
91199.0358710289,6000,0.5377701229744263
91479.73351597786,6020,0.5378029838606313
91765.4491584301,6040,0.5380315415032736
92048.93679094315,6060,0.5375615223780736
92329.55380415916,6080,0.536373241887345
92618.33467054367,6100,0.5361038292800034
92903.37551116943,6120,0.5357786611719922
93191.26316857338,6140,0.5357970329193207
93470.53691744804,6160,0.5357538450371612
93759.58566355705,6180,0.5369102988805209
94042.809258461,6200,0.5350930695528989
94323.98483681679,6220,0.5353337732347456
94613.36651420593,6240,0.5357026689416998
94894.32049036026,6260,0.536066072268205
95183.67908143997,6280,0.5360840996066769
95468.62150740623,6300,0.5348715550535089
95758.18480706215,6320,0.5356850013747201
96041.55603551865,6340,0.5351044585654786
96320.72345209122,6360,0.5346925775190214
96605.06302547455,6380,0.5339498721755349
96890.51260137558,6400,0.5338108501472435
97170.50586438179,6420,0.536842407582404
97458.47217559814,6440,0.533778262900544
97739.0400364399,6460,0.53382957916517
98016.77201294899,6480,0.5347685554287174
98303.13793849945,6500,0.5342343757440756
98587.21829986572,6520,0.5343917031864543
98865.70363926888,6540,0.534480194707255
99153.82032728195,6560,0.5334286954436269
99437.78548765182,6580,0.532699169351028
99715.30036354065,6600,0.5324333481617145
99993.49983334541,6620,0.5314479791498804
100272.28777837753,6640,0.5318277402000351
100545.82246112823,6660,0.5317494406566753
100816.53734946251,6680,0.5312084961128044
101099.80539751053,6700,0.5307459522198725
101373.75217032433,6720,0.5319748881694439
101647.98913431168,6740,0.5309816773359354
101921.80221605301,6760,0.5314834494214434
102197.6258096695,6780,0.53095533529838
102478.39184045792,6800,0.5303119467450427
102754.19232296944,6820,0.5307819478876227
103035.3219063282,6840,0.5298091741827698
103310.46604418755,6860,0.529848985976868
103583.80792570114,6880,0.5308941263895292
103861.17840051651,6900,0.5298567647700543
104135.80983924866,6920,0.5295026541708947
104426.02821874619,6940,0.5292781598560817
104704.87402105331,6960,0.5289237817207892
104985.5808377266,6980,0.5288874937461449
105258.26567673683,7000,0.5292501273926917
105529.30182743073,7020,0.5305578407945928
105800.81946873665,7040,0.5296903378241784
106078.02495455742,7060,0.5297388208138717
106355.16822528839,7080,0.5293683575821685
106628.81803202629,7100,0.5284984012345573
106900.46432423592,7120,0.5289441585302591
107183.62393951416,7140,0.5279927415983541
107465.54995036125,7160,0.528687299697192
107743.99393773079,7180,0.5273625165313393
108023.7859044075,7200,0.5272634540880834
108308.56562066078,7220,0.5275450180341433
108601.70854592323,7240,0.5274190354150731
108879.38454556465,7260,0.5281030301239107
109166.24606966972,7280,0.5282081896727616
109443.76872301102,7300,0.5281872281899581
109726.64009189606,7320,0.52806419274071
110006.83474874496,7340,0.5282259208934529
110284.92138195038,7360,0.5274675416720139
110571.26494073868,7380,0.5281091664399539
110850.78427624702,7400,0.5274648956961923
111125.96851754189,7420,0.5277157069205285
111405.66817808151,7440,0.5276006691820257
111676.97075414658,7460,0.5272145392177822
111949.1574473381,7480,0.5263019302389124
112221.98292136192,7500,0.5262123108148337
112499.89208292961,7520,0.5263202059995402
112778.32421422005,7540,0.5268561295815162
113051.80863904953,7560,0.527158992154734
113349.61544919014,7580,0.526375551234473
113638.36939811707,7600,0.5261196127900115
113936.86099410057,7620,0.5253495487061652
114231.68569540977,7640,0.525666506021292
114522.09446001053,7660,0.5250170979347382
114817.94648814201,7680,0.5249956543748077
115108.35909485817,7700,0.5246854428049329
115406.27848911285,7720,0.5242805997808496
115694.37513375282,7740,0.5240711429259637
115990.90267443657,7760,0.5238289579704448
116277.84782075882,7780,0.5245307944752239
116573.15652251244,7800,0.5239970637606336
116861.17341279984,7820,0.5242864187661703
117153.07032799721,7840,0.5237883500881366
117444.02496027946,7860,0.5234887732730641
117735.54515385628,7880,0.5249231829271688
118027.33559060097,7900,0.5226792451980469
118305.87953686714,7920,0.5226760951431838
118586.1829469204,7940,0.5239588206821865
118860.25397706032,7960,0.5234654595801881
119139.30453634262,7980,0.5246930091412036
119421.11680006981,8000,0.5233009945262562
119693.58436250687,8020,0.5226436028113732
119969.51457571983,8040,0.5226190019916226
120245.26771473885,8060,0.5227709182730683
120526.32438468933,8080,0.5223316641954275
120805.95739603043,8100,0.5220181519215876
121093.25620412827,8120,0.5220738969720923
121381.29737687111,8140,0.5220050857617304
121678.95277833939,8160,0.5219890544047723
121973.83743572235,8180,0.5222191772499046
122266.46893453598,8200,0.5217733252179492
122563.87202048302,8220,0.5218729055844821
122852.37106585503,8240,0.5222293884604128
123149.79516100883,8260,0.523046469414508
123437.83778381348,8280,0.5223718627944931
123740.11921930313,8300,0.5222960266319069
124028.92535662651,8320,0.5215223540554752
124324.21078944206,8340,0.521449589705491
124611.18690013885,8360,0.5211753230113965
124907.61202025414,8380,0.5221279556458289
125196.0006377697,8400,0.5217312501146124
125491.21929812431,8420,0.5211084417768054
125782.37481164932,8440,0.5209701361653807
126077.61473464966,8460,0.5211474423880106
126366.38169646263,8480,0.5211409997422021
126661.63120603561,8500,0.5206446260600895
126951.63332486153,8520,0.5206627539404622
127246.16740345955,8540,0.5204891146241606
127537.9280629158,8560,0.5211436860449427
127829.94270825386,8580,0.5202551265428592
128122.03773617744,8600,0.5207556779984828
128414.37404584885,8620,0.5207944159562533
128704.33943009377,8640,0.5212764388674146
128997.71959471703,8660,0.5212227665222846
129289.12922382355,8680,0.5202993937543817
129582.48211503029,8700,0.5197289504788138
129874.60127615929,8720,0.5192892651457887
130165.65615010262,8740,0.5193222857914962
130456.21065497398,8760,0.5200245625131971
130750.090487957,8780,0.519645978997161
131049.80377984047,8800,0.5198495257031787
131348.54428172112,8820,0.5193713109095495
131655.36088466644,8840,0.5200764757918788
131951.8743906021,8860,0.5191370572124447
132246.33406949043,8880,0.5193048940671907
132543.9775211811,8900,0.519338484499957
132829.64530277252,8920,0.5189452869194252
133109.4548420906,8940,0.5183898817587804
133389.18654179573,8960,0.519188503017435
133661.92620921135,8980,0.5183996439099193
133936.05191898346,9000,0.5185796216532186
134216.66809153557,9020,0.5178765746561083
134494.168872118,9040,0.5173053300225889
134766.9469575882,9060,0.5178769758709899
135060.49295592308,9080,0.5177353457375602
135353.0074031353,9100,0.517501254896303
135632.07137465477,9120,0.5179880010736334
135910.677267313,9140,0.517831882992229
136194.16974306107,9160,0.517591886467986
136471.27852153778,9180,0.5180484600119538
136744.7807354927,9200,0.5177120418100805
137028.50498127937,9220,0.5178964999648599
137308.6166586876,9240,0.5172895175534171
137583.0586528778,9260,0.5174634921086299
137868.65907549858,9280,0.5177578409979274
138150.35281276703,9300,0.518267165768992
138426.15479540825,9320,0.5173565819189623
138700.18564271927,9340,0.5173258492043921
138980.8349123001,9360,0.5170645071314527
139264.97542262077,9380,0.5164946357865672
139542.5949306488,9400,0.5169486797653831
139823.99448990822,9420,0.5172863550238557
140106.66423082352,9440,0.5165086632127409
140387.3230960369,9460,0.5157212885943326
140674.2094013691,9480,0.5159945320058893
140954.44482326508,9500,0.5162739770991224
141233.7465763092,9520,0.5160250888837801
141523.60740828514,9540,0.5158455496901398
141799.5881140232,9560,0.5156872988223553
142083.84301543236,9580,0.5160691083728016
142365.7890625,9600,0.5153468956837763
142645.78383779526,9620,0.5155566242727248
142941.61643743515,9640,0.5163332297728136
143221.18476200104,9660,0.5162743545555092
143514.0299422741,9680,0.5155373428846811
143794.1070268154,9700,0.5158905961832682
144067.50478982925,9720,0.5152672176415866
144353.52321219444,9740,0.5147034884630503
144639.5665924549,9760,0.5145662354898977
144925.2572441101,9780,0.5148570969269112
145207.52827882767,9800,0.514617542673896
145483.33121800423,9820,0.5146448410950698
145755.63584256172,9840,0.5147975699884908
146039.58003401756,9860,0.5153368272028722
146320.58704590797,9880,0.5148634516394937
146601.1428887844,9900,0.5142304937799017
146880.69065642357,9920,0.5144587950511174
147159.1727194786,9940,0.514884717100031
147435.51412081718,9960,0.5139943169547128
147721.78731155396,9980,0.5142668885784549
147997.34288978577,10000,0.5138794589530934
