Time,Step,Value
40196.884528398514,6080,0.551899397277832
40330.07802915573,6100,0.5708934116363525
40462.674033880234,6120,0.5838178455352783
40595.48141527176,6140,0.5771220962524414
40728.98790359497,6160,0.5554834373474121
40861.841445207596,6180,0.5483202911376953
40996.67891907692,6200,0.552285604095459
41128.38254117966,6220,0.5774671424865723
41257.74070262909,6240,0.6007189903259277
41389.538425683975,6260,0.5641668811798096
41522.863852739334,6280,0.5614844787597656
41654.56034326553,6300,0.5458492465972901
41785.78732895851,6320,0.5462434295654297
41918.86794233322,6340,0.5754810012817383
42050.608026981354,6360,0.5936060916900635
42182.07544136047,6380,0.5864249259948731
42314.3002076149,6400,0.556502235031128
42446.540340185165,6420,0.5517302661895752
42577.87806749344,6440,0.5566941387176514
42709.43875694275,6460,0.5545041389465332
42840.917652606964,6480,0.5849687721252441
42972.78974342346,6500,0.5715878265380859
43104.46610999107,6520,0.555664075088501
43237.55650162697,6540,0.5479770729064941
43369.6102039814,6560,0.5487887481689453
43501.74686908722,6580,0.5520353046417237
43633.93824720383,6600,0.6126741352081299
43768.79872369766,6620,0.5636030796051026
43902.98676729202,6640,0.553124524307251
44034.85129022598,6660,0.5434710731506348
44166.63673996925,6680,0.5426881477355957
44300.04761123657,6700,0.5612844036102295
44435.206520318985,6720,0.5980109375
44569.95141553879,6740,0.5908071117401124
44703.023651599884,6760,0.5616467620849609
44834.636192560196,6780,0.5387633399963379
44967.37321829796,6800,0.5433415718078614
45100.26647782326,6820,0.5948331916809082
45232.09093785286,6840,0.5975899238586426
45363.41128063202,6860,0.5627386341094971
45495.54366564751,6880,0.5766126335144043
45627.39828205109,6900,0.5414765438079834
45758.89867544174,6920,0.5435265575408935
45890.319977760315,6940,0.572280753326416
46021.761284828186,6960,0.5926496833801269
46153.38445901871,6980,0.5660254608154297
46285.91360068321,7000,0.5626494094848633
46418.558984041214,7020,0.5555887378692627
46550.64956641197,7040,0.5483672325134278
46682.58957028389,7060,0.5822019119262696
46816.38377356529,7080,0.5894851871490479
46948.56296658516,7100,0.5764025104522705
47081.56574177742,7120,0.5536858673095704
47213.04299235344,7140,0.5421919776916504
47345.79164791107,7160,0.5388768100738526
47479.16245818138,7180,0.5566713119506836
47611.13703942299,7200,0.6205639801025391
47743.71640634537,7220,0.5692421958923339
47876.403109550476,7240,0.5505514122009277
48010.619936704636,7260,0.5480146991729736
48143.567153692245,7280,0.5348259986877442
48275.8414785862,7300,0.5534644504547119
48408.24418282509,7320,0.5967134090423584
48541.22850894928,7340,0.5583449348449707
48673.34763789177,7360,0.5624363952636718
48806.14293336868,7380,0.5398039669036865
48938.85321855545,7400,0.5438751888275146
49071.36449742317,7420,0.5557561038970947
49203.188707113266,7440,0.5840726596832275
49334.60508322716,7460,0.5592298076629638
49466.28463125229,7480,0.5750960712432861
49598.06932115555,7500,0.5424567691802978
49729.43221640587,7520,0.5335860103607177
49861.40360069275,7540,0.5379157180786133
49995.673082113266,7560,0.6050303115844726
50129.33824324608,7580,0.5974150688171387
50262.39103722572,7600,0.5601618701934814
50395.925461530685,7620,0.5353052825927734
50527.73827266693,7640,0.53896318359375
50661.94930386543,7660,0.5441803932189941
50795.66367173195,7680,0.6039830253601074
50927.315056562424,7700,0.5824138488769531
51060.381224155426,7720,0.5639399166107177
51193.30767083168,7740,0.5379128799438476
51326.14422273636,7760,0.5460180629730225
51457.694675683975,7780,0.5655050708770752
51589.725461006165,7800,0.593410224533081
51723.1466281414,7820,0.5747911186218262
51855.35574603081,7840,0.5383383613586425
51988.32923913002,7860,0.5442848876953125
52120.0823674202,7880,0.5325198093414306
52251.16698241234,7900,0.552392936706543
52383.267609119415,7920,0.5718015533447266
52514.98284459114,7940,0.5754206230163574
52647.09878015518,7960,0.5621032047271729
52779.68970036507,7980,0.540932207107544
52911.64008355141,8000,0.5436502113342285
53043.34242153168,8020,0.5717582004547119
53175.03078913689,8040,0.5994624488830567
53309.28157186508,8060,0.5719550716400147
53442.79778075218,8080,0.5389206645965576
53577.204146146774,8100,0.5349447059631348
53710.550557374954,8120,0.5361885997772217
53843.98452138901,8140,0.5535350406646729
53977.08031845093,8160,0.5961016441345215
54109.404173374176,8180,0.5940040493011475
54241.6520690918,8200,0.5454351013183594
54373.25970196724,8220,0.5305227806091308
54507.74124503136,8240,0.5480242958068847
54641.241174697876,8260,0.5680985126495361
54773.39748454094,8280,0.5709324165344238
54905.80898022652,8300,0.5569018787384034
55038.715697050095,8320,0.5513432098388672
55169.955444812775,8340,0.5290882797241211
55302.750697374344,8360,0.5333558822631836
55435.104016542435,8380,0.5676594543457031
55567.03113436699,8400,0.5855686695098877
55699.1842854023,8420,0.579202562713623
55832.5638384819,8440,0.5537422473907471
55963.95748233795,8460,0.5378036106109619
56097.28248357773,8480,0.5449396118164063
56230.5316259861,8500,0.5543620288848877
56363.68374800682,8520,0.5875329689025879
56497.925097465515,8540,0.5588960796356202
56630.281532526016,8560,0.5507126377105713
56762.62970495224,8580,0.5372504245758056
56896.356706142426,8600,0.5519419216156006
57028.31921648979,8620,0.5658105690002442
57161.289882183075,8640,0.5893925559997558
57296.39617395401,8660,0.5492175491333008
57427.98949217796,8680,0.5409497001647949
57559.19445538521,8700,0.5406215671539306
57691.87866640091,8720,0.5296485626220703
57823.810045957565,8740,0.5543401084899903
57955.52402615547,8760,0.5817428588867187
58088.11470961571,8780,0.5713240329742432
58220.22664666176,8800,0.545482621383667
58352.19333982468,8820,0.5347329010009766
58484.298817873,8840,0.5333061321258545
58616.35460758209,8860,0.5425708400726318
58748.071892261505,8880,0.5852263954162598
58879.967898368835,8900,0.5926569881439209
59013.78480386734,8920,0.5556759929656983
59145.939720630646,8940,0.5463430404663085
59276.909600019455,8960,0.5315055835723876
59410.07789349556,8980,0.5449100570678711
59542.29425764084,9000,0.5976228908538819
59673.929305553436,9020,0.5734493564605713
59804.66304421425,9040,0.5792106960296631
59938.18186235428,9060,0.5251052848815918
60070.53095674515,9080,0.5315396408081055
60202.686037778854,9100,0.5529500453948974
60334.66785931587,9120,0.571106390762329
60465.88992190361,9140,0.6007931636810303
60595.20646595955,9160,0.540063549041748
60728.9846162796,9180,0.5333872688293457
60861.42901968956,9200,0.5406361194610596
60992.535125494,9220,0.5592451347351074
61124.45367026329,9240,0.573506058883667
61256.58757019043,9260,0.5683448822021484
61388.237010240555,9280,0.5530754009246827
61519.991006851196,9300,0.5245273735046386
61653.65486383438,9320,0.5350674472808837
61787.00873374939,9340,0.5388042781829834
61919.46865653992,9360,0.5890353458404541
62051.46948695183,9380,0.5582942100524902
62183.94166970253,9400,0.5445008491516113
62315.61205124855,9420,0.5326346416473389
62448.212225437164,9440,0.5255983123779296
62581.50832557678,9460,0.5481928588867188
62713.801235198975,9480,0.5827530780792236
62845.58147478104,9500,0.5736798976898193
62976.918216228485,9520,0.5414805969238281
63109.74058508873,9540,0.5286507484436035
63240.9706363678,9560,0.5433898593902587
63372.152953624725,9580,0.5494757244110108
63504.39010334015,9600,0.5807433879852295
63638.34122347832,9620,0.5485491325378418
63771.172323942184,9640,0.5444057956695557
63903.49270939827,9660,0.5332669948577881
64035.27134633064,9680,0.5368578880310059
64167.314854860306,9700,0.5383518356323242
64297.16681575775,9720,0.5875432621002197
64427.12038087845,9740,0.5751635662078858
64561.52564072609,9760,0.5477545616149903
64693.28173184395,9780,0.5267585830688477
64824.82126927376,9800,0.5289175201416015
64958.791123867035,9820,0.5568800106048584
65092.994325876236,9840,0.5682837650299072
65224.75420308113,9860,0.5954308166503907
65357.557247400284,9880,0.5239170928955078
65490.69540333748,9900,0.5170058879852295
65622.44164061546,9920,0.5245034790039063
65754.38484072685,9940,0.5590739944458007
65886.4296579361,9960,0.5669088520050048
66018.64165234566,9980,0.5532679775238037
66151.45566415787,10000,0.5483904315948487
66281.9621500969,10020,0.5361096084594726
66414.40727519989,10040,0.5266325645446778
66547.31100702286,10060,0.5516925594329835
66679.01820969582,10080,0.5965746929168702
66811.99507284164,10100,0.5396493453979492
66943.68681645393,10120,0.5575771354675293
67075.6782579422,10140,0.5323007713317871
67208.43191289902,10160,0.5334689727783203
67340.44383573532,10180,0.5470980541229248
67474.23681545258,10200,0.5437529384613037
67605.69521331787,10220,0.5619323394775391
67738.13960289955,10240,0.5564895191192627
67873.17613887787,10260,0.5238347537994384
68005.71315193176,10280,0.5377214378356934
68140.29967188835,10300,0.5487802268981934
68272.41470122337,10320,0.5687775253295898
68405.97822523117,10340,0.5456146419525146
68538.01737642288,10360,0.5421856491088867
68671.36418652534,10380,0.5290989044189454
68803.08365893364,10400,0.516131143951416
68935.8216791153,10420,0.5396268196105957
69066.6680688858,10440,0.5678185089111328
69199.55543923378,10460,0.5674748729705811
69332.24518918991,10480,0.5312993827819824
69465.122849226,10500,0.5227265754699707
69599.63484668732,10520,0.5379667728424072
69731.91235756874,10540,0.5504339778900147
69864.61749744415,10560,0.5660797828674317
69996.26177072525,10580,0.5602973892211914
70129.78953719139,10600,0.5338024662017822
70261.0229640007,10620,0.522665958404541
70393.36453843117,10640,0.524004337310791
70528.60308408737,10660,0.5506782539367676
70659.50753307343,10680,0.5729264999389648
70793.03779602051,10700,0.5605082328796387
70924.76997041702,10720,0.5451416206359864
71056.92164230347,10740,0.5244552158355713
71189.93510270119,10760,0.5235729419708252
71321.10585069656,10780,0.5534437152862549
71453.38960075378,10800,0.5513869548797607
71585.0596818924,10820,0.5482620391845703
71716.8556842804,10840,0.5414568782806396
71849.16904711723,10860,0.5195523456573486
71981.24179339409,10880,0.527494193649292
72113.26308226585,10900,0.5444539218902588
72244.9224255085,10920,0.5460913784027099
72376.82734107971,10940,0.5706060832977294
72508.14354968071,10960,0.5300056911468506
72639.50606656075,10980,0.5127775463104248
72771.38547563553,11000,0.5284116077423096
72903.85182619095,11020,0.5349464340209961
73035.68500900269,11040,0.5686712947845459
73169.36599850655,11060,0.5534471523284912
73300.8594532013,11080,0.5433140899658203
73432.31916236877,11100,0.5160852401733399
73565.61796426773,11120,0.531453109741211
73699.11745452881,11140,0.535991198348999
73833.98275208473,11160,0.5698411628723145
73965.99825286865,11180,0.5599982856750488
74099.28945446014,11200,0.5336981472015381
74232.1992983818,11220,0.5179859176635743
74365.51047635078,11240,0.5160699264526367
74500.66767954826,11260,0.5320941261291504
74631.23082208633,11280,0.5496952610015869
74764.53412675858,11300,0.5636423572540283
74896.4502646923,11320,0.5406766166687011
75027.52221870422,11340,0.5342956371307374
75160.32791471481,11360,0.5266423778533935
75292.4068248272,11380,0.5413317878723145
75425.5552725792,11400,0.5655349124908448
75556.96584010124,11420,0.543478589630127
75689.11674451828,11440,0.5323591865539551
75822.2931830883,11460,0.5165971000671387
75953.6702041626,11480,0.514924494934082
76085.6811337471,11500,0.5298829620361328
76217.48610758781,11520,0.5474505332946777
76349.4014120102,11540,0.5520408855438232
76483.22382903099,11560,0.5228779346466065
76616.43240690231,11580,0.5226834983825683
76748.37071299553,11600,0.5192126411437988
76880.37632989883,11620,0.530392036819458
77012.33483409882,11640,0.5669880687713623
77144.01809597015,11660,0.5376272510528565
77277.44760322571,11680,0.5408553878784179
77412.80809926987,11700,0.5265364067077637
77546.5208041668,11720,0.5197161994934082
77677.07652020454,11740,0.519547246170044
77810.33451914787,11760,0.5484623832702636
77943.15809583664,11780,0.5822451545715333
78074.16910004616,11800,0.5170762901306152
78205.8246011734,11820,0.5120748905181884
78338.11544418335,11840,0.5247384613037109
78470.9267551899,11860,0.53199599609375
78601.46011948586,11880,0.5766344371795654
78734.4991517067,11900,0.5546342334747314
78867.51244330406,11920,0.5484673057556152
78999.32312369347,11940,0.5230925903320313
79131.20303487778,11960,0.5144128650665283
79263.23492574692,11980,0.5313531368255615
79395.32853770256,12000,0.546843356704712
79527.31685948372,12020,0.5296719367980957
79660.50133776665,12040,0.5319837650299072
79795.32203412056,12060,0.5166162094116211
79929.51048493385,12080,0.5157462669372559
80061.84784770012,12100,0.5394218883514404
80192.28308773041,12120,0.5508552761077881
80325.68090105057,12140,0.5501122135162354
80458.89621376991,12160,0.532384504699707
80591.65410208702,12180,0.5218324089050292
80723.72294139862,12200,0.5165263633728028
80856.31963729858,12220,0.5334116344451905
80987.92154574394,12240,0.5637888786315918
81120.22359251976,12260,0.5298733512878417
81251.91949033737,12280,0.5294837615966796
81386.08759093285,12300,0.51956491355896
81518.62999820709,12320,0.5199452457427979
81649.79384303093,12340,0.5220843353271485
81781.86696243286,12360,0.5493226619720459
81913.3438847065,12380,0.5192454895019532
82044.764595747,12400,0.5270564147949218
82176.1826620102,12420,0.5153408962249756
82307.54256629944,12440,0.5357744091033936
82441.0085773468,12460,0.5280309497833252
82573.44007444382,12480,0.5675860019683838
82705.77368664742,12500,0.55547646484375
82838.04345011711,12520,0.5285495681762695
82969.23260211945,12540,0.516696900177002
83101.29654955864,12560,0.522816036605835
83233.64957261086,12580,0.5195925983428955
83367.81714320183,12600,0.5494415065765381
83500.62526917458,12620,0.5402172916412353
83631.66285252571,12640,0.5385473316192627
83762.5396475792,12660,0.514176558303833
83895.21888804436,12680,0.5097431690216064
84025.65399622917,12700,0.5431272506713867
84159.00050473213,12720,0.562699658203125
84291.6286354065,12740,0.550147102355957
84426.37146019936,12760,0.5171619113922119
84557.52528977394,12780,0.5126704204559326
84691.41631507874,12800,0.5220220027923584
84824.26991415024,12820,0.5446327644348145
84957.27935934067,12840,0.5728239521026611
85090.54608726501,12860,0.5421926063537598
85222.73931884766,12880,0.5301167240142822
85355.68926525116,12900,0.5082777080535889
85488.36618471146,12920,0.5226130310058594
85621.11863160133,12940,0.5251755840301514
85752.5760614872,12960,0.5588009490966797
85885.06082844734,12980,0.5560177623748779
86017.5927157402,13000,0.5344513313293457
86150.0682451725,13020,0.5136776733398437
86281.5164809227,13040,0.5069492767333984
86413.52045369148,13060,0.5332106929779052
86544.7448194027,13080,0.5617770030975342
86676.2739136219,13100,0.5814619884490967
86809.27592658997,13120,0.5267341953277588
86941.22013998032,13140,0.5135739562988281
87074.54221510887,13160,0.5058110122680664
87205.52959179878,13180,0.5354461776733398
87338.10941290855,13200,0.5571777210235596
87471.16940259933,13220,0.5377047611236572
87604.9900894165,13240,0.5260491092681885
87738.58754205704,13260,0.5126395797729493
87871.15899515152,13280,0.5217440998077393
88003.2711148262,13300,0.5377680973052978
88135.37293577194,13320,0.5360139225006103
88266.44676685333,13340,0.5423877628326416
88397.25603723526,13360,0.513102021408081
88531.93620538712,13380,0.5099117458343506
88665.02758479118,13400,0.520725244140625
88796.50693392754,13420,0.527082262802124
88931.26722836494,13440,0.5260912971496582
89064.18702363968,13460,0.5314823825836181
89197.15587592125,13480,0.5274616897583008
89329.89711880684,13500,0.5230721134185791
89462.02112293243,13520,0.5132107437133789
89594.06076812744,13540,0.5340852230072022
89727.331584692,13560,0.5424915004730224
89860.68233060837,13580,0.5418350582122803
89992.41957759857,13600,0.5277088298797608
90124.22562146187,13620,0.5041464183807373
90257.18092513084,13640,0.5074067707061768
90389.87873029709,13660,0.5466592277526855
90521.70689964294,13680,0.5687073196411133
90654.30919861794,13700,0.5471086940765381
90788.58688306808,13720,0.5169501167297363
90924.53938937187,13740,0.5127596263885498
91056.29834723473,13760,0.5266762363433838
91188.42897582054,13780,0.550269730758667
91320.91912674904,13800,0.5788978958129882
91452.34754157066,13820,0.5335350635528564
91584.6919541359,13840,0.5293903858184814
