Time,Step,Value
45890.319977760315,6940,0.6993006993006993
46021.761284828186,6960,0.6873126873126874
46153.38445901871,6980,0.6908091908091908
46285.91360068321,7000,0.7017982017982018
46418.558984041214,7020,0.711038961038961
46550.64956641197,7040,0.7135364635364635
46682.58957028389,7060,0.6838161838161838
46816.38377356529,7080,0.6835664335664335
46948.56296658516,7100,0.6898101898101898
47081.56574177742,7120,0.7147852147852148
47213.04299235344,7140,0.7160339660339661
47345.79164791107,7160,0.7162837162837162
47479.16245818138,7180,0.6968031968031968
47611.13703942299,7200,0.6505994005994006
47743.71640634537,7220,0.6988011988011988
47876.403109550476,7240,0.7135364635364635
48010.619936704636,7260,0.7157842157842158
48143.567153692245,7280,0.7160339660339661
48275.8414785862,7300,0.7105394605394605
48408.24418282509,7320,0.676073926073926
48541.22850894928,7340,0.708041958041958
48673.34763789177,7360,0.7045454545454546
48806.14293336868,7380,0.7132867132867133
48938.85321855545,7400,0.7152847152847153
49071.36449742317,7420,0.7097902097902098
49203.188707113266,7440,0.689060939060939
49334.60508322716,7460,0.705044955044955
49466.28463125229,7480,0.6878121878121878
49598.06932115555,7500,0.714035964035964
49729.43221640587,7520,0.7190309690309691
49861.40360069275,7540,0.717032967032967
49995.673082113266,7560,0.6763236763236763
50129.33824324608,7580,0.6843156843156843
50262.39103722572,7600,0.707042957042957
50395.925461530685,7620,0.7177822177822177
50527.73827266693,7640,0.718031968031968
50661.94930386543,7660,0.717032967032967
50795.66367173195,7680,0.6680819180819181
50927.315056562424,7700,0.6900599400599401
51060.381224155426,7720,0.7057942057942058
51193.30767083168,7740,0.7157842157842158
51326.14422273636,7760,0.7145354645354646
51457.694675683975,7780,0.7060439560439561
51589.725461006165,7800,0.6785714285714286
51723.1466281414,7820,0.692057942057942
51855.35574603081,7840,0.7160339660339661
51988.32923913002,7860,0.72002997002997
52120.0823674202,7880,0.718031968031968
52251.16698241234,7900,0.712037962037962
52383.267609119415,7920,0.6978021978021978
52514.98284459114,7940,0.6965534465534465
52647.09878015518,7960,0.707042957042957
52779.68970036507,7980,0.7190309690309691
52911.64008355141,8000,0.7195304695304695
53043.34242153168,8020,0.6945554445554446
53175.03078913689,8040,0.6735764235764236
53309.28157186508,8060,0.6985514485514486
53442.79778075218,8080,0.7205294705294706
53577.204146146774,8100,0.7190309690309691
53710.550557374954,8120,0.7202797202797203
53843.98452138901,8140,0.714035964035964
53977.08031845093,8160,0.6838161838161838
54109.404173374176,8180,0.6843156843156843
54241.6520690918,8200,0.7112887112887113
54373.25970196724,8220,0.7222777222777222
54507.74124503136,8240,0.718031968031968
54641.241174697876,8260,0.6985514485514486
54773.39748454094,8280,0.6948051948051948
54905.80898022652,8300,0.7052947052947053
55038.715697050095,8320,0.7112887112887113
55169.955444812775,8340,0.7252747252747253
55302.750697374344,8360,0.7245254745254746
55435.104016542435,8380,0.7055444555444556
55567.03113436699,8400,0.6848151848151848
55699.1842854023,8420,0.6993006993006993
55832.5638384819,8440,0.712037962037962
55963.95748233795,8460,0.7207792207792207
56097.28248357773,8480,0.7122877122877123
56230.5316259861,8500,0.7085414585414586
56363.68374800682,8520,0.6863136863136863
56497.925097465515,8540,0.7045454545454546
56630.281532526016,8560,0.712037962037962
56762.62970495224,8580,0.7225274725274725
56896.356706142426,8600,0.7147852147852148
57028.31921648979,8620,0.7055444555444556
57161.289882183075,8640,0.6795704295704296
57296.39617395401,8660,0.7137862137862138
57427.98949217796,8680,0.714035964035964
57559.19445538521,8700,0.7225274725274725
57691.87866640091,8720,0.7225274725274725
57823.810045957565,8740,0.7135364635364635
57955.52402615547,8760,0.6908091908091908
58088.11470961571,8780,0.6973026973026973
58220.22664666176,8800,0.7207792207792207
58352.19333982468,8820,0.7232767232767233
58484.298817873,8840,0.7252747252747253
58616.35460758209,8860,0.7185314685314685
58748.071892261505,8880,0.6858141858141859
58879.967898368835,8900,0.6853146853146853
59013.78480386734,8920,0.7117882117882118
59145.939720630646,8940,0.7157842157842158
59276.909600019455,8960,0.7252747252747253
59410.07789349556,8980,0.7117882117882118
59542.29425764084,9000,0.6795704295704296
59673.929305553436,9020,0.6955544455544456
59804.66304421425,9040,0.6863136863136863
59938.18186235428,9060,0.7257742257742258
60070.53095674515,9080,0.7265234765234765
60202.686037778854,9100,0.717032967032967
60334.66785931587,9120,0.6960539460539461
60465.88992190361,9140,0.6698301698301699
60595.20646595955,9160,0.7205294705294706
60728.9846162796,9180,0.7257742257742258
60861.42901968956,9200,0.715034965034965
60992.535125494,9220,0.7060439560439561
61124.45367026329,9240,0.6998001998001998
61256.58757019043,9260,0.6965534465534465
61388.237010240555,9280,0.712037962037962
61519.991006851196,9300,0.7275224775224776
61653.65486383438,9320,0.728021978021978
61787.00873374939,9340,0.7247752247752248
61919.46865653992,9360,0.6825674325674326
62051.46948695183,9380,0.7072927072927073
62183.94166970253,9400,0.7172827172827173
62315.61205124855,9420,0.7395104895104895
62448.212225437164,9440,0.7265234765234765
62581.50832557678,9460,0.7137862137862138
62713.801235198975,9480,0.6823176823176823
62845.58147478104,9500,0.6995504495504495
62976.918216228485,9520,0.7160339660339661
63109.74058508873,9540,0.7297702297702298
63240.9706363678,9560,0.7262737262737263
63372.152953624725,9580,0.7112887112887113
63504.39010334015,9600,0.6898101898101898
63638.34122347832,9620,0.7142857142857143
63771.172323942184,9640,0.724025974025974
63903.49270939827,9660,0.7290209790209791
64035.27134633064,9680,0.7302697302697303
64167.314854860306,9700,0.7167832167832168
64297.16681575775,9720,0.685064935064935
64427.12038087845,9740,0.6998001998001998
64561.52564072609,9760,0.715034965034965
64693.28173184395,9780,0.7302697302697303
64824.82126927376,9800,0.7290209790209791
64958.791123867035,9820,0.7052947052947053
65092.994325876236,9840,0.7005494505494505
65224.75420308113,9860,0.6863136863136863
65357.557247400284,9880,0.7292707292707292
65490.69540333748,9900,0.7305194805194806
65622.44164061546,9920,0.7320179820179821
65754.38484072685,9940,0.7057942057942058
65886.4296579361,9960,0.6975524475524476
66018.64165234566,9980,0.7062937062937062
66151.45566415787,10000,0.7122877122877123
66281.9621500969,10020,0.7305194805194806
66414.40727519989,10040,0.7292707292707292
66547.31100702286,10060,0.7132867132867133
66679.01820969582,10080,0.6778221778221778
66811.99507284164,10100,0.7225274725274725
66943.68681645393,10120,0.7067932067932068
67075.6782579422,10140,0.7290209790209791
67208.43191289902,10160,0.7317682317682318
67340.44383573532,10180,0.7127872127872128
67474.23681545258,10200,0.7127872127872128
67605.69521331787,10220,0.7082917082917083
67738.13960289955,10240,0.7122877122877123
67873.17613887787,10260,0.7405094905094906
68005.71315193176,10280,0.7305194805194806
68140.29967188835,10300,0.7132867132867133
68272.41470122337,10320,0.6955544455544456
68405.97822523117,10340,0.7122877122877123
68538.01737642288,10360,0.7202797202797203
68671.36418652534,10380,0.7317682317682318
68803.08365893364,10400,0.7345154845154845
68935.8216791153,10420,0.7195304695304695
69066.6680688858,10440,0.704045954045954
69199.55543923378,10460,0.7012987012987013
69332.24518918991,10480,0.731018981018981
69465.122849226,10500,0.733016983016983
69599.63484668732,10520,0.7317682317682318
69731.91235756874,10540,0.7087912087912088
69864.61749744415,10560,0.7025474525474525
69996.26177072525,10580,0.7102897102897103
70129.78953719139,10600,0.7245254745254746
70261.0229640007,10620,0.7442557442557443
70393.36453843117,10640,0.746003996003996
70528.60308408737,10660,0.7065434565434565
70659.50753307343,10680,0.6995504495504495
70793.03779602051,10700,0.7057942057942058
70924.76997041702,10720,0.7205294705294706
71056.92164230347,10740,0.7347652347652348
71189.93510270119,10760,0.7345154845154845
71321.10585069656,10780,0.7125374625374625
71453.38960075378,10800,0.7057942057942058
71585.0596818924,10820,0.7160339660339661
71716.8556842804,10840,0.7207792207792207
71849.16904711723,10860,0.735014985014985
71981.24179339409,10880,0.7357642357642358
72113.26308226585,10900,0.722027972027972
72244.9224255085,10920,0.711038961038961
72376.82734107971,10940,0.7022977022977023
72508.14354968071,10960,0.7325174825174825
72639.50606656075,10980,0.7315184815184815
72771.38547563553,11000,0.737012987012987
72903.85182619095,11020,0.7242757242757243
73035.68500900269,11040,0.7007992007992008
73169.36599850655,11060,0.7085414585414586
73300.8594532013,11080,0.7177822177822177
73432.31916236877,11100,0.7332667332667333
73565.61796426773,11120,0.735014985014985
73699.11745452881,11140,0.718031968031968
73833.98275208473,11160,0.6928071928071928
73965.99825286865,11180,0.7097902097902098
74099.28945446014,11200,0.721028971028971
74232.1992983818,11220,0.7357642357642358
74365.51047635078,11240,0.7372627372627373
74500.66767954826,11260,0.731018981018981
74631.23082208633,11280,0.7112887112887113
74764.53412675858,11300,0.7012987012987013
74896.4502646923,11320,0.7202797202797203
75027.52221870422,11340,0.7312687312687313
75160.32791471481,11360,0.7377622377622378
75292.4068248272,11380,0.7175324675324676
75425.5552725792,11400,0.702047952047952
75556.96584010124,11420,0.7207792207792207
75689.11674451828,11440,0.7275224775224776
75822.2931830883,11460,0.7377622377622378
75953.6702041626,11480,0.7397602397602397
76085.6811337471,11500,0.7315184815184815
76217.48610758781,11520,0.7112887112887113
76349.4014120102,11540,0.7092907092907093
76483.22382903099,11560,0.7352647352647352
76616.43240690231,11580,0.7365134865134865
76748.37071299553,11600,0.7325174825174825
76880.37632989883,11620,0.7262737262737263
77012.33483409882,11640,0.6925574425574426
77144.01809597015,11660,0.7275224775224776
77277.44760322571,11680,0.7215284715284715
77412.80809926987,11700,0.7347652347652348
77546.5208041668,11720,0.739010989010989
77677.07652020454,11740,0.7325174825174825
77810.33451914787,11760,0.7112887112887113
77943.15809583664,11780,0.6943056943056943
78074.16910004616,11800,0.7302697302697303
78205.8246011734,11820,0.747002997002997
78338.11544418335,11840,0.7335164835164835
78470.9267551899,11860,0.7185314685314685
78601.46011948586,11880,0.6945554445554446
78734.4991517067,11900,0.7097902097902098
78867.51244330406,11920,0.7202797202797203
78999.32312369347,11940,0.7392607392607392
79131.20303487778,11960,0.748001998001998
79263.23492574692,11980,0.7262737262737263
79395.32853770256,12000,0.7122877122877123
79527.31685948372,12020,0.728021978021978
79660.50133776665,12040,0.7305194805194806
79795.32203412056,12060,0.736013986013986
79929.51048493385,12080,0.7412587412587412
80061.84784770012,12100,0.7205294705294706
80192.28308773041,12120,0.7060439560439561
80325.68090105057,12140,0.7100399600399601
80458.89621376991,12160,0.7292707292707292
80591.65410208702,12180,0.7352647352647352
80723.72294139862,12200,0.7355144855144855
80856.31963729858,12220,0.727022977022977
80987.92154574394,12240,0.7062937062937062
81120.22359251976,12260,0.7290209790209791
81251.91949033737,12280,0.7317682317682318
81386.08759093285,12300,0.74000999000999
81518.62999820709,12320,0.741008991008991
81649.79384303093,12340,0.7282717282717283
81781.86696243286,12360,0.7117882117882118
81913.3438847065,12380,0.7317682317682318
82044.764595747,12400,0.7372627372627373
82176.1826620102,12420,0.7405094905094906
82307.54256629944,12440,0.727022977022977
82441.0085773468,12460,0.7207792207792207
82573.44007444382,12480,0.7012987012987013
82705.77368664742,12500,0.7135364635364635
82838.04345011711,12520,0.7305194805194806
82969.23260211945,12540,0.7402597402597403
83101.29654955864,12560,0.7377622377622378
83233.64957261086,12580,0.7355144855144855
83367.81714320183,12600,0.7102897102897103
83500.62526917458,12620,0.7145354645354646
83631.66285252571,12640,0.7265234765234765
83762.5396475792,12660,0.741008991008991
83895.21888804436,12680,0.7420079920079921
84025.65399622917,12700,0.7097902097902098
84159.00050473213,12720,0.707042957042957
84291.6286354065,12740,0.7095404595404595
84426.37146019936,12760,0.7365134865134865
84557.52528977394,12780,0.7532467532467533
84691.41631507874,12800,0.7512487512487512
84824.26991415024,12820,0.7187812187812188
84957.27935934067,12840,0.6968031968031968
85090.54608726501,12860,0.718031968031968
85222.73931884766,12880,0.7265234765234765
85355.68926525116,12900,0.7435064935064936
85488.36618471146,12920,0.7305194805194806
85621.11863160133,12940,0.7325174825174825
85752.5760614872,12960,0.705044955044955
85885.06082844734,12980,0.7095404595404595
86017.5927157402,13000,0.7260239760239761
86150.0682451725,13020,0.7425074925074925
86281.5164809227,13040,0.7407592407592407
86413.52045369148,13060,0.7232767232767233
86544.7448194027,13080,0.6988011988011988
86676.2739136219,13100,0.6955544455544456
86809.27592658997,13120,0.7357642357642358
86941.22013998032,13140,0.74000999000999
87074.54221510887,13160,0.7412587412587412
87205.52959179878,13180,0.7292707292707292
87338.10941290855,13200,0.7085414585414586
87471.16940259933,13220,0.7287712287712288
87604.9900894165,13240,0.7327672327672328
87738.58754205704,13260,0.753996003996004
87871.15899515152,13280,0.753996003996004
88003.2711148262,13300,0.7190309690309691
88135.37293577194,13320,0.7252747252747253
88266.44676685333,13340,0.7137862137862138
88397.25603723526,13360,0.7337662337662337
88531.93620538712,13380,0.7522477522477522
88665.02758479118,13400,0.7402597402597403
88796.50693392754,13420,0.7327672327672328
88931.26722836494,13440,0.7307692307692307
89064.18702363968,13460,0.7295204795204795
89197.15587592125,13480,0.731018981018981
89329.89711880684,13500,0.7322677322677322
89462.02112293243,13520,0.7544955044955045
89594.06076812744,13540,0.7255244755244755
89727.331584692,13560,0.7107892107892108
89860.68233060837,13580,0.7190309690309691
89992.41957759857,13600,0.735014985014985
90124.22562146187,13620,0.7437562437562437
90257.18092513084,13640,0.7437562437562437
90389.87873029709,13660,0.7157842157842158
90521.70689964294,13680,0.7012987012987013
90654.30919861794,13700,0.7182817182817183
90788.58688306808,13720,0.733016983016983
90924.53938937187,13740,0.7504995004995005
91056.29834723473,13760,0.7335164835164835
91188.42897582054,13780,0.7147852147852148
91320.91912674904,13800,0.7030469530469531
91452.34754157066,13820,0.727022977022977
91584.6919541359,13840,0.7335164835164835
