Time,Step,Value
27892.523426294327,4220,1.505871057510376
28024.81528377533,4240,1.3540394306182861
28156.481131076813,4260,0.7694007158279419
28287.61837530136,4280,0.08358105272054672
28420.17426109314,4300,1.2273902893066406
28552.15229678154,4320,2.186072587966919
28683.662521839142,4340,1.602469563484192
28814.962072134018,4360,1.463239312171936
28946.553616285324,4380,0.4248984754085541
29079.112929821014,4400,0.2144874930381775
29212.636276960373,4420,0.8015555143356323
29344.5970993042,4440,1.531525731086731
29477.65718793869,4460,1.3975330591201782
29608.168580770493,4480,0.7097291350364685
29739.66730952263,4500,0.5033055543899536
29873.16755437851,4520,0.296609491109848
30002.92529988289,4540,1.4642674922943115
30134.572916030884,4560,2.1877999305725098
30268.526525735855,4580,1.3043067455291748
30399.421952962875,4600,1.2262463569641113
30531.706239938736,4620,0.19629716873168945
30663.78791117668,4640,0.7978284955024719
30796.30070376396,4660,1.023410677909851
30929.746158838272,4680,1.7004886865615845
31063.398006916046,4700,1.058406949043274
31195.96173930168,4720,0.9136697053909302
31327.203375816345,4740,0.5593246221542358
31458.68141937256,4760,0.15863335132598877
31590.622777938843,4780,0.9655898213386536
31723.323267698288,4800,1.3117382526397705
31857.665088415146,4820,0.7462695837020874
31988.2156829834,4840,1.0063554048538208
32121.379506587982,4860,0.13376259803771973
32253.069289445877,4880,0.29616859555244446
32385.937198638916,4900,0.8473093509674072
32518.711884260178,4920,1.976989984512329
32651.33372402191,4940,1.7951412200927734
32784.12816619873,4960,1.538405179977417
32916.19384741783,4980,0.1761041134595871
33048.51114344597,5000,0.05798349529504776
33181.22985267639,5020,1.3026188611984253
33315.4816069603,5040,1.7522313594818115
33449.633456707,5060,1.7242456674575806
33582.21199154854,5080,0.9208651185035706
33716.97224545479,5100,0.3019315302371979
33848.45281291008,5120,0.7401981949806213
33981.40722203255,5140,0.43996331095695496
34115.88822674751,5160,2.0032923221588135
34247.44138908386,5180,1.022804617881775
34379.83800125122,5200,0.7527589797973633
34510.39961862564,5220,0.14726842939853668
34642.20089817047,5240,0.2783777415752411
34773.304251909256,5260,1.0608303546905518
34906.16242861748,5280,2.0628244876861572
35036.35874891281,5300,1.2858612537384033
35169.439125061035,5320,0.9977082014083862
35300.619278907776,5340,0.23040150105953217
35433.20818710327,5360,0.7052057385444641
35565.29400014877,5380,1.4033501148223877
35696.64834904671,5400,1.9523589611053467
35828.64366722107,5420,1.4657961130142212
35959.68045449257,5440,1.3688923120498657
36091.77920627594,5460,0.24774771928787231
36225.11270236969,5480,0.680481493473053
36357.12968420982,5500,1.4376318454742432
36491.213763952255,5520,1.255686640739441
36623.202035188675,5540,1.5353840589523315
36754.669746398926,5560,0.9799442291259766
36885.4077630043,5580,0.28672686219215393
37019.33299970627,5600,0.4208972156047821
37149.713282346725,5620,0.8863975405693054
37282.683552742004,5640,1.7685872316360474
37415.14294242859,5660,1.7112640142440796
37547.573207855225,5680,0.5166090726852417
37679.550137043,5700,0.8991812467575073
37811.66662812233,5720,0.06520981341600418
37944.512333631516,5740,1.2487835884094238
38077.023332834244,5760,1.3312805891036987
38208.59318947792,5780,1.117056965827942
38342.22576570511,5800,0.8899643421173096
38476.82910013199,5820,0.07741668075323105
38610.79842591286,5840,0.2638425827026367
38742.501373529434,5860,1.6544630527496338
38874.47210240364,5880,1.4274346828460693
39007.35065698624,5900,1.527968406677246
39139.41632795334,5920,0.8354475498199463
39271.44278907776,5940,0.575461745262146
39403.571169137955,5960,0.07548300921916962
39535.382663965225,5980,1.0472970008850098
39669.452218294144,6000,1.3243306875228882
39800.69989824295,6020,1.6768780946731567
39933.79162597656,6040,0.9964659214019775
40064.27033805847,6060,0.06982365250587463
40196.884528398514,6080,0.0848970040678978
40330.07802915573,6100,1.2568049430847168
40462.674033880234,6120,1.5933784246444702
40595.48141527176,6140,1.3609517812728882
40728.98790359497,6160,0.8193885684013367
40861.841445207596,6180,0.5892855525016785
40996.67891907692,6200,0.4953705966472626
41128.38254117966,6220,1.494332194328308
41257.74070262909,6240,1.7958406209945679
41389.538425683975,6260,1.0983715057373047
41522.863852739334,6280,0.8055309653282166
41654.56034326553,6300,0.24870286881923676
41785.78732895851,6320,0.24521732330322266
41918.86794233322,6340,1.3106436729431152
42050.608026981354,6360,1.8111177682876587
42182.07544136047,6380,1.5976455211639404
42314.3002076149,6400,0.805411159992218
42446.540340185165,6420,0.1983965039253235
42577.87806749344,6440,0.8213972449302673
42709.43875694275,6460,1.0095102787017822
42840.917652606964,6480,1.7228212356567383
42972.78974342346,6500,1.2880239486694336
43104.46610999107,6520,0.8405687212944031
43237.55650162697,6540,0.3741045296192169
43369.6102039814,6560,0.4219520390033722
43501.74686908722,6580,0.5059813857078552
43633.93824720383,6600,1.9217077493667603
43768.79872369766,6620,1.1998225450515747
43902.98676729202,6640,0.8083798885345459
44034.85129022598,6660,0.6543870568275452
44166.63673996925,6680,0.556730329990387
44300.04761123657,6700,1.0835167169570923
44435.206520318985,6720,1.833817481994629
44569.95141553879,6740,1.713512659072876
44703.023651599884,6760,0.8677420616149902
44834.636192560196,6780,0.07966308295726776
44967.37321829796,6800,0.4270467758178711
45100.26647782326,6820,1.8817265033721924
45232.09093785286,6840,1.9134409427642822
45363.41128063202,6860,1.1700104475021362
45495.54366564751,6880,1.4113878011703491
45627.39828205109,6900,0.29080045223236084
45758.89867544174,6920,0.5627061128616333
45890.319977760315,6940,1.338370442390442
46021.761284828186,6960,1.752564549446106
46153.38445901871,6980,1.3696388006210327
46285.91360068321,7000,1.2683554887771606
46418.558984041214,7020,0.9299994707107544
46550.64956641197,7040,0.09337197989225388
46682.58957028389,7060,1.685362696647644
46816.38377356529,7080,1.7238872051239014
46948.56296658516,7100,1.4871352910995483
47081.56574177742,7120,0.5937625169754028
47213.04299235344,7140,0.19597619771957397
47345.79164791107,7160,0.44892600178718567
47479.16245818138,7180,1.3043283224105835
47611.13703942299,7200,2.2187798023223877
47743.71640634537,7220,1.389873743057251
47876.403109550476,7240,0.9220013618469238
48010.619936704636,7260,0.372918039560318
48143.567153692245,7280,0.08505366742610931
48275.8414785862,7300,0.9458599090576172
48408.24418282509,7320,1.9726120233535767
48541.22850894928,7340,1.1218894720077515
48673.34763789177,7360,1.2677936553955078
48806.14293336868,7380,0.3438090682029724
48938.85321855545,7400,0.2949775457382202
49071.36449742317,7420,1.0629386901855469
49203.188707113266,7440,1.6772247552871704
49334.60508322716,7460,1.3245028257369995
49466.28463125229,7480,1.5704565048217773
49598.06932115555,7500,0.24115963280200958
49729.43221640587,7520,0.528734564781189
49861.40360069275,7540,0.719562292098999
49995.673082113266,7560,2.0465428829193115
50129.33824324608,7580,2.0960190296173096
50262.39103722572,7600,1.2224252223968506
50395.925461530685,7620,0.2198072224855423
50527.73827266693,7640,0.13542020320892334
50661.94930386543,7660,0.6975001096725464
50795.66367173195,7680,2.0354275703430176
50927.315056562424,7700,1.6844974756240845
51060.381224155426,7720,1.1881266832351685
51193.30767083168,7740,0.17601503431797028
51326.14422273636,7760,0.9866770505905151
51457.694675683975,7780,1.3153208494186401
51589.725461006165,7800,1.8575217723846436
51723.1466281414,7820,1.5804481506347656
51855.35574603081,7840,0.7750465869903564
51988.32923913002,7860,0.7109137773513794
52120.0823674202,7880,0.12847469747066498
52251.16698241234,7900,1.0648107528686523
52383.267609119415,7920,1.4655354022979736
52514.98284459114,7940,1.5031821727752686
52647.09878015518,7960,1.2133382558822632
52779.68970036507,7980,0.7788627743721008
52911.64008355141,8000,0.3027622401714325
53043.34242153168,8020,1.5542070865631104
53175.03078913689,8040,2.0988759994506836
53309.28157186508,8060,1.542291522026062
53442.79778075218,8080,0.6007517576217651
53577.204146146774,8100,0.12363196909427643
53710.550557374954,8120,0.13619141280651093
53843.98452138901,8140,0.8733243942260742
53977.08031845093,8160,1.9941811561584473
54109.404173374176,8180,2.0252349376678467
54241.6520690918,8200,1.089578628540039
54373.25970196724,8220,0.11444312334060669
54507.74124503136,8240,0.6887891888618469
54641.241174697876,8260,1.5051922798156738
54773.39748454094,8280,1.7200552225112915
54905.80898022652,8300,1.259684681892395
55038.715697050095,8320,1.0760222673416138
55169.955444812775,8340,0.33854809403419495
55302.750697374344,8360,0.2523241639137268
55435.104016542435,8380,1.4204092025756836
55567.03113436699,8400,1.872353434562683
55699.1842854023,8420,1.581607460975647
55832.5638384819,8440,1.056124210357666
55963.95748233795,8460,0.5133521556854248
56097.28248357773,8480,1.1163928508758545
56230.5316259861,8500,1.221183180809021
56363.68374800682,8520,1.8346376419067383
56497.925097465515,8540,1.3511782884597778
56630.281532526016,8560,1.0702625513076782
56762.62970495224,8580,0.10409706830978394
56896.356706142426,8600,1.0212194919586182
57028.31921648979,8620,1.3630272150039673
57161.289882183075,8640,1.9631693363189697
57296.39617395401,8660,1.1391912698745728
57427.98949217796,8680,0.9516217708587646
57559.19445538521,8700,0.6742050051689148
57691.87866640091,8720,0.07987941801548004
57823.810045957565,8740,1.0183285474777222
57955.52402615547,8760,1.8566542863845825
58088.11470961571,8780,1.696312427520752
58220.22664666176,8800,0.8577854037284851
58352.19333982468,8820,0.09059301763772964
58484.298817873,8840,0.4739305078983307
58616.35460758209,8860,0.8030772805213928
58748.071892261505,8880,1.8866313695907593
58879.967898368835,8900,1.9258548021316528
59013.78480386734,8920,1.1311087608337402
59145.939720630646,8940,1.0596660375595093
59276.909600019455,8960,0.45200449228286743
59410.07789349556,8980,1.0330971479415894
59542.29425764084,9000,1.9747314453125
59673.929305553436,9020,1.632959246635437
59804.66304421425,9040,1.8984769582748413
59938.18186235428,9060,0.2166028767824173
60070.53095674515,9080,0.47432905435562134
60202.686037778854,9100,0.9766421914100647
60334.66785931587,9120,1.7349897623062134
60465.88992190361,9140,2.1842713356018066
60595.20646595955,9160,0.7664747834205627
60728.9846162796,9180,0.7354027032852173
60861.42901968956,9200,0.9361286759376526
60992.535125494,9220,1.5131415128707886
61124.45367026329,9240,1.6070952415466309
61256.58757019043,9260,1.6801155805587769
61388.237010240555,9280,1.3193436861038208
61519.991006851196,9300,0.08422242850065231
61653.65486383438,9320,0.13196654617786407
61787.00873374939,9340,0.8867215514183044
61919.46865653992,9360,1.8927901983261108
62051.46948695183,9380,1.236654281616211
62183.94166970253,9400,1.0431963205337524
62315.61205124855,9420,0.33924195170402527
62448.212225437164,9440,0.5339718461036682
62581.50832557678,9460,1.1363680362701416
62713.801235198975,9480,1.9806548357009888
62845.58147478104,9500,1.7079980373382568
62976.918216228485,9520,1.129102349281311
63109.74058508873,9540,0.36735987663269043
63240.9706363678,9560,0.8278002738952637
63372.152953624725,9580,1.2831655740737915
63504.39010334015,9600,1.8641817569732666
63638.34122347832,9620,1.2026004791259766
63771.172323942184,9640,0.8847365975379944
63903.49270939827,9660,0.09782097488641739
64035.27134633064,9680,0.6487753987312317
64167.314854860306,9700,1.1166949272155762
64297.16681575775,9720,1.9131081104278564
64427.12038087845,9740,1.6212003231048584
64561.52564072609,9760,1.1368521451950073
64693.28173184395,9780,0.5385791659355164
64824.82126927376,9800,0.2971760928630829
64958.791123867035,9820,1.3958930969238281
65092.994325876236,9840,1.6658446788787842
65224.75420308113,9860,2.0310893058776855
65357.557247400284,9880,0.6159579753875732
65490.69540333748,9900,0.1606830358505249
65622.44164061546,9920,0.307920902967453
65754.38484072685,9940,1.5465742349624634
65886.4296579361,9960,1.639001488685608
66018.64165234566,9980,1.4223763942718506
66151.45566415787,10000,1.401947021484375
66281.9621500969,10020,0.7444204688072205
66414.40727519989,10040,0.19994555413722992
66547.31100702286,10060,1.0990809202194214
66679.01820969582,10080,2.154543161392212
66811.99507284164,10100,0.944397509098053
66943.68681645393,10120,1.4642845392227173
67075.6782579422,10140,0.24378487467765808
67208.43191289902,10160,0.3332541584968567
67340.44383573532,10180,1.2204194068908691
67474.23681545258,10200,1.2191352844238281
67605.69521331787,10220,1.4661767482757568
67738.13960289955,10240,1.399101734161377
67873.17613887787,10260,0.21083271503448486
68005.71315193176,10280,0.6799703240394592
68140.29967188835,10300,1.1349396705627441
68272.41470122337,10320,1.6968706846237183
68405.97822523117,10340,1.2810457944869995
68538.01737642288,10360,1.0803534984588623
68671.36418652534,10380,0.09420089423656464
68803.08365893364,10400,0.2970533072948456
68935.8216791153,10420,1.139309287071228
69066.6680688858,10440,1.599637746810913
69199.55543923378,10460,1.6664161682128906
69332.24518918991,10480,0.7674044966697693
69465.122849226,10500,0.4872429668903351
69599.63484668732,10520,0.7638418078422546
69731.91235756874,10540,1.4271860122680664
69864.61749744415,10560,1.6596729755401611
69996.26177072525,10580,1.4557846784591675
70129.78953719139,10600,0.9459542632102966
70261.0229640007,10620,0.15868856012821198
70393.36453843117,10640,0.06697792559862137
70528.60308408737,10660,1.3695738315582275
70659.50753307343,10680,1.6862598657608032
70793.03779602051,10700,1.6471343040466309
70924.76997041702,10720,1.1861599683761597
71056.92164230347,10740,0.24464955925941467
71189.93510270119,10760,0.5572769045829773
71321.10585069656,10780,1.3208613395690918
71453.38960075378,10800,1.458570122718811
71585.0596818924,10820,1.1914032697677612
71716.8556842804,10840,1.0019575357437134
71849.16904711723,10860,0.12392856180667877
71981.24179339409,10880,0.5460905432701111
72113.26308226585,10900,1.1842896938323975
72244.9224255085,10920,1.2738529443740845
72376.82734107971,10940,1.7369134426116943
72508.14354968071,10960,0.5042071342468262
72639.50606656075,10980,0.13303254544734955
72771.38547563553,11000,0.3048943281173706
72903.85182619095,11020,1.021903157234192
73035.68500900269,11040,1.6229727268218994
73169.36599850655,11060,1.57710599899292
73300.8594532013,11080,1.2061519622802734
73432.31916236877,11100,0.09910527616739273
73565.61796426773,11120,0.7003693580627441
73699.11745452881,11140,1.196328043937683
73833.98275208473,11160,1.7082844972610474
73965.99825286865,11180,1.3960107564926147
74099.28945446014,11200,1.1133183240890503
74232.1992983818,11220,0.19759726524353027
74365.51047635078,11240,0.22983583807945251
74500.66767954826,11260,0.8825168609619141
74631.23082208633,11280,1.458438754081726
74764.53412675858,11300,1.7693312168121338
74896.4502646923,11320,1.2026076316833496
75027.52221870422,11340,0.7579374313354492
75160.32791471481,11360,0.6716184616088867
75292.4068248272,11380,1.2414519786834717
75425.5552725792,11400,1.6952718496322632
75556.96584010124,11420,1.2776272296905518
75689.11674451828,11440,0.9417931437492371
75822.2931830883,11460,0.19593873620033264
75953.6702041626,11480,0.2088906466960907
76085.6811337471,11500,0.9422647953033447
76217.48610758781,11520,1.4869990348815918
76349.4014120102,11540,1.4000288248062134
76483.22382903099,11560,0.5156339406967163
76616.43240690231,11580,0.664867639541626
76748.37071299553,11600,0.8456287980079651
76880.37632989883,11620,1.0233560800552368
77012.33483409882,11640,1.9078363180160522
77144.01809597015,11660,1.0889092683792114
77277.44760322571,11680,1.2076395750045776
77412.80809926987,11700,0.6611823439598083
77546.5208041668,11720,0.3628423810005188
77677.07652020454,11740,0.8110290765762329
77810.33451914787,11760,1.4462289810180664
77943.15809583664,11780,1.9565151929855347
78074.16910004616,11800,0.8759516477584839
78205.8246011734,11820,0.10446592420339584
78338.11544418335,11840,0.8786278367042542
78470.9267551899,11860,1.1877093315124512
78601.46011948586,11880,2.024845838546753
78734.4991517067,11900,1.4722599983215332
78867.51244330406,11920,1.3889198303222656
78999.32312369347,11940,0.3871207535266876
79131.20303487778,11960,0.1328466534614563
79263.23492574692,11980,1.0583899021148682
79395.32853770256,12000,1.4646841287612915
79527.31685948372,12020,0.9514778256416321
79660.50133776665,12040,0.9067002534866333
79795.32203412056,12060,0.5793331861495972
79929.51048493385,12080,0.16576342284679413
80061.84784770012,12100,1.3249305486679077
80192.28308773041,12120,1.6068919897079468
80325.68090105057,12140,1.4796003103256226
80458.89621376991,12160,0.8929972648620605
80591.65410208702,12180,0.7431373000144958
80723.72294139862,12200,0.794543445110321
80856.31963729858,12220,1.130226969718933
80987.92154574394,12240,1.7557178735733032
81120.22359251976,12260,1.0693217515945435
81251.91949033737,12280,0.8643051385879517
81386.08759093285,12300,0.4744604229927063
81518.62999820709,12320,0.3365674614906311
81649.79384303093,12340,0.9609191417694092
81781.86696243286,12360,1.4894555807113647
81913.3438847065,12380,0.7748503684997559
82044.764595747,12400,0.5630049705505371
82176.1826620102,12420,0.20015783607959747
82307.54256629944,12440,1.1991084814071655
82441.0085773468,12460,1.2310940027236938
82573.44007444382,12480,1.8237066268920898
82705.77368664742,12500,1.6141154766082764
82838.04345011711,12520,1.0552845001220703
82969.23260211945,12540,0.4865986108779907
83101.29654955864,12560,0.5848967432975769
83233.64957261086,12580,0.7469337582588196
83367.81714320183,12600,1.56700599193573
83500.62526917458,12620,1.3571808338165283
83631.66285252571,12640,1.125335693359375
83762.5396475792,12660,0.4014323949813843
83895.21888804436,12680,0.3434898853302002
84025.65399622917,12700,1.4631816148757935
84159.00050473213,12720,1.7684638500213623
84291.6286354065,12740,1.5782843828201294
84426.37146019936,12760,0.6233035326004028
84557.52528977394,12780,0.23897424340248108
84691.41631507874,12800,0.1022026315331459
84824.26991415024,12820,1.5162577629089355
84957.27935934067,12840,1.936750888824463
85090.54608726501,12860,1.4979618787765503
85222.73931884766,12880,1.2299885749816895
85355.68926525116,12900,0.21468141674995422
85488.36618471146,12920,1.0914890766143799
85621.11863160133,12940,1.1147541999816895
85752.5760614872,12960,1.7954028844833374
85885.06082844734,12980,1.8011159896850586
86017.5927157402,13000,1.1316732168197632
86150.0682451725,13020,0.400652140378952
86281.5164809227,13040,0.3832337558269501
86413.52045369148,13060,1.2265197038650513
86544.7448194027,13080,1.7754427194595337
86676.2739136219,13100,2.1770670413970947
86809.27592658997,13120,0.8813791871070862
86941.22013998032,13140,0.5377209186553955
87074.54221510887,13160,0.37042900919914246
87205.52959179878,13180,1.1452668905258179
87338.10941290855,13200,1.7095415592193604
87471.16940259933,13220,1.3449444770812988
87604.9900894165,13240,0.9301546812057495
87738.58754205704,13260,0.19941112399101257
87871.15899515152,13280,0.23713360726833344
88003.2711148262,13300,1.3713752031326294
88135.37293577194,13320,1.1676359176635742
88266.44676685333,13340,1.533669352531433
88397.25603723526,13360,0.7633278369903564
88531.93620538712,13380,0.06639760732650757
88665.02758479118,13400,0.5696773529052734
88796.50693392754,13420,1.132737636566162
88931.26722836494,13440,1.1278882026672363
89064.18702363968,13460,1.1613112688064575
89197.15587592125,13480,0.9966033697128296
89329.89711880684,13500,0.7918757796287537
89462.02112293243,13520,0.2610345780849457
89594.06076812744,13540,1.206138253211975
89727.331584692,13560,1.5318878889083862
89860.68233060837,13580,1.3492885828018188
89992.41957759857,13600,0.7480288147926331
90124.22562146187,13620,0.3763439357280731
90257.18092513084,13640,0.4562433362007141
90389.87873029709,13660,1.462689757347107
90521.70689964294,13680,1.9867186546325684
90654.30919861794,13700,1.491300106048584
90788.58688306808,13720,0.9266372919082642
90924.53938937187,13740,0.101139135658741
91056.29834723473,13760,1.0505832433700562
91188.42897582054,13780,1.6175121068954468
91320.91912674904,13800,2.2053346633911133
91452.34754157066,13820,1.334462285041809
91584.6919541359,13840,1.0611753463745117
