Time,Step,Value
14259.831345796585,2160,0.6120649444592463
14392.06659245491,2180,0.602566719442219
14524.854667186737,2200,0.6018621140307598
14658.460411071777,2220,0.5885080971441545
14790.196116685867,2240,0.5894577369227871
14921.637087345123,2260,0.6019959339609632
15054.208351135254,2280,0.6481940689144078
15187.901566505432,2300,0.6517802526007642
15320.438614606857,2320,0.6018176975545588
15452.733328819275,2340,0.5887344304498259
15585.356450796127,2360,0.5889338259692197
15719.001165151596,2380,0.6152359464547256
15851.068841457367,2400,0.6331430887961602
15981.5949883461,2420,0.6276801277945687
16114.377093791962,2440,0.6156672504279282
16246.585149288177,2460,0.5854404794943558
16381.149411678314,2480,0.5861945090951263
16513.065816164017,2500,0.6085316496533709
16644.19256091118,2520,0.6175770185567758
16776.196886777878,2540,0.6168364306072612
16908.600061178207,2560,0.6098656017820795
17041.234201192856,2580,0.58332171616378
17173.602925539017,2600,0.582656713691982
17305.31391119957,2620,0.5982495515972942
17436.988045215607,2640,0.6304558197577874
17568.875433683395,2660,0.6171846959021661
17701.615904331207,2680,0.5996265008256628
17833.51254248619,2700,0.5814876625171075
17964.79662823677,2720,0.5840840937195719
18096.285418748856,2740,0.6064455848592859
18229.917329072952,2760,0.6073014299709957
18364.866817951202,2780,0.595882888678666
18498.255796432495,2800,0.5973606522862133
18626.862302303314,2820,0.5798174336954549
18760.31649827957,2840,0.5800387089426343
18892.6956448555,2860,0.5925267043409053
19026.612464904785,2880,0.618373524118494
19157.86984729767,2900,0.5865007089330004
19289.63062119484,2920,0.604560644595654
19422.34025454521,2940,0.5809504230182011
19555.25238442421,2960,0.5805362880706311
19687.42502760887,2980,0.5901356772347526
19821.796538352966,3000,0.6166530545060332
19953.402312278748,3020,0.6045043078454939
20085.54672574997,3040,0.5837307279402917
20218.136531352997,3060,0.5772051736786887
20350.545984983444,3080,0.5763249735493998
20483.498097896576,3100,0.5914337327192117
20615.268932580948,3120,0.6061541410116525
20746.364656209946,3140,0.5917504331270059
20877.926871299744,3160,0.5870001048713059
21009.4597363472,3180,0.5768940494015262
21141.266919374466,3200,0.5848974587319495
21272.76166653633,3220,0.5894800694315108
21403.93973994255,3240,0.6268922915230026
21536.509751558304,3260,0.6045694006430162
21668.479311466217,3280,0.5998737915650709
21799.66627073288,3300,0.5762400045380607
21930.803856372833,3320,0.5739262443143767
22061.815809249878,3340,0.5986244861896222
22193.78017449379,3360,0.6068295607200036
22324.827476739883,3380,0.5967614958872209
22456.15518474579,3400,0.5825298090914747
22588.902427196503,3420,0.5745618643162849
22723.328059196472,3440,0.5758799509806828
22856.93633890152,3460,0.6102498847764213
22991.398577213287,3480,0.6293420201831764
23125.86952853203,3500,0.6001071047473263
23257.347395181656,3520,0.5878985415210018
23392.095151424408,3540,0.571641480619019
23524.839353322983,3560,0.5721463727784324
23657.760170459747,3580,0.6019830758516843
23788.65743613243,3600,0.5952832227820283
23921.255536079407,3620,0.5968350678176194
24053.6710896492,3640,0.5807331757588343
24186.203365564346,3660,0.5701132222012683
24319.214004039764,3680,0.5693338438942954
24450.735115528107,3700,0.57677864825928
24583.102195501328,3720,0.6164461170638597
24715.438210487366,3740,0.6068713773976078
24847.90688586235,3760,0.5849071756585852
24979.813718795776,3780,0.5706697150127037
25111.484880924225,3800,0.5772509290860012
25243.66826057434,3820,0.5885631038949682
25374.936217546463,3840,0.6471250941762915
25506.7072660923,3860,0.606182225100644
25638.998507261276,3880,0.5789148289483268
25771.195810079575,3900,0.5731668126928461
25902.78564286232,3920,0.5681396288114351
26035.17176580429,3940,0.5860357404529274
26168.944346666336,3960,0.6253160725344906
26301.346208810806,3980,0.6154548713972756
26436.899677038193,4000,0.5835285631569472
26569.853427886963,4020,0.5669918896315934
26702.084382772446,4040,0.57277971940798
26834.04409813881,4060,0.6010918468981237
26967.267002105713,4080,0.6232788063488998
27099.32639980316,4100,0.6222106354696291
27232.20815896988,4120,0.5756444070008132
27364.716675043106,4140,0.5652600096298622
27496.87877845764,4160,0.5712644974073092
27628.243846654892,4180,0.5909102105356001
27760.121792554855,4200,0.6167510872061078
27892.523426294327,4220,0.5998715983404146
28024.81528377533,4240,0.5897048508727943
28156.481131076813,4260,0.5720541028531043
28287.61837530136,4280,0.5627522116059904
28420.17426109314,4300,0.5859513635282869
28552.15229678154,4320,0.6356414619621101
28683.662521839142,4340,0.6037870282297964
28814.962072134018,4360,0.5937076294338787
28946.553616285324,4380,0.5638568291773687
29079.112929821014,4400,0.5624594204909318
29212.636276960373,4420,0.5696448916857774
29344.5970993042,4440,0.5989329857783361
29477.65718793869,4460,0.5903783404862845
29608.168580770493,4480,0.5681885035483392
29739.66730952263,4500,0.5641183631641643
29873.16755437851,4520,0.5621557662656138
30002.92529988289,4540,0.5960433625436568
30134.572916030884,4560,0.6310641898380055
30268.526525735855,4580,0.5859470020879161
30399.421952962875,4600,0.583817373324822
30531.706239938736,4620,0.5598380343242363
30663.78791117668,4640,0.5675859965168155
30796.30070376396,4660,0.5733178308555534
30929.746158838272,4680,0.5983637844051395
31063.398006916046,4700,0.5777912295305289
31195.96173930168,4720,0.5710402403201733
31327.203375816345,4740,0.5614436100889276
31458.68141937256,4760,0.5578044395704013
31590.622777938843,4780,0.5717294207819692
31723.323267698288,4800,0.5838386715053917
31857.665088415146,4820,0.5660789267166512
31988.2156829834,4840,0.5729901259476607
32121.379506587982,4860,0.5575662336268506
32253.069289445877,4880,0.557764600861918
32385.937198638916,4900,0.5666079091859031
32518.711884260178,4920,0.6137001777624155
32651.33372402191,4940,0.5967536863092181
32784.12816619873,4960,0.5902731512095426
32916.19384741783,4980,0.5571123199029402
33048.51114344597,5000,0.5557237600351309
33181.22985267639,5020,0.5800181606432775
33315.4816069603,5040,0.6048837005794346
33449.633456707,5060,0.6017896354079365
33582.21199154854,5080,0.5668205971365328
33716.97224545479,5100,0.5554289356930987
33848.45281291008,5120,0.5600002656330715
33981.40722203255,5140,0.5567908787822629
34115.88822674751,5160,0.62130803316385
34247.44138908386,5180,0.5731461520616586
34379.83800125122,5200,0.5615574829466455
34510.39961862564,5220,0.5530879721417651
34642.20089817047,5240,0.5542491243316696
34773.304251909256,5260,0.5699674818780158
34906.16242861748,5280,0.6326393967980033
35036.35874891281,5300,0.5774631484166963
35169.439125061035,5320,0.5655816189952187
35300.619278907776,5340,0.5528250260429306
35433.20818710327,5360,0.5583807284181769
35565.29400014877,5380,0.5831030823372223
35696.64834904671,5400,0.6093731864944443
35828.64366722107,5420,0.5894948288158223
35959.68045449257,5440,0.5847517045346888
36091.77920627594,5460,0.5512351668798007
36225.11270236969,5480,0.5553349255920051
36357.12968420982,5500,0.5834957218908525
36491.213763952255,5520,0.5763863195906153
36623.202035188675,5540,0.5858590102100467
36754.669746398926,5560,0.564813460622515
36885.4077630043,5580,0.5511574945845209
37019.33299970627,5600,0.5519600987553478
37149.713282346725,5620,0.561342768199913
37282.683552742004,5640,0.5934956686480062
37415.14294242859,5660,0.6021819966775435
37547.573207855225,5680,0.5559020052542101
37679.550137043,5700,0.5581097027638575
37811.66662812233,5720,0.5486282267711022
37944.512333631516,5740,0.5730900188068767
38077.023332834244,5760,0.5798754846894896
38208.59318947792,5780,0.5675992838271728
38342.22576570511,5800,0.5588080515632858
38476.82910013199,5820,0.5477936511987692
38610.79842591286,5840,0.5477712993974333
38742.501373529434,5860,0.5903018202100482
38874.47210240364,5880,0.5806562328910256
39007.35065698624,5900,0.5866865372205233
39139.41632795334,5920,0.5582859297017833
39271.44278907776,5940,0.550835307066019
39403.571169137955,5960,0.5465090412062246
39535.382663965225,5980,0.56431684433878
39669.452218294144,6000,0.5712129232528564
39800.69989824295,6020,0.5856891425399037
39933.79162597656,6040,0.5606443195731252
40064.27033805847,6060,0.545823393317012
40196.884528398514,6080,0.5455346257536562
40330.07802915573,6100,0.5668779702096076
40462.674033880234,6120,0.5775643960460202
40595.48141527176,6140,0.5741176105045772
40728.98790359497,6160,0.5544336205953128
40861.841445207596,6180,0.5475139319003521
40996.67891907692,6200,0.5457967255677615
41128.38254117966,6220,0.578470179846475
41257.74070262909,6240,0.5911400701616194
41389.538425683975,6260,0.5600196188622779
41522.863852739334,6280,0.554309083046494
41654.56034326553,6300,0.5445784384554083
41785.78732895851,6320,0.5436611452421823
41918.86794233322,6340,0.5673988244452558
42050.608026981354,6360,0.5924310679440493
42182.07544136047,6380,0.584959517528008
42314.3002076149,6400,0.551621078730344
42446.540340185165,6420,0.5432825242722785
42577.87806749344,6440,0.5524862024572108
42709.43875694275,6460,0.5574105835103845
42840.917652606964,6480,0.5880090809844948
42972.78974342346,6500,0.569702079127004
43104.46610999107,6520,0.5526822966474157
43237.55650162697,6540,0.54345013292043
43369.6102039814,6560,0.5432439118355781
43501.74686908722,6580,0.5460544304176048
43633.93824720383,6600,0.5996303464863803
43768.79872369766,6620,0.5665365715960523
43902.98676729202,6640,0.5522791940372783
44034.85129022598,6660,0.5471111466358234
44166.63673996925,6680,0.5444731053772506
44300.04761123657,6700,0.5562779091216705
44435.206520318985,6720,0.5949667449091579
44569.95141553879,6740,0.5790321503604923
44703.023651599884,6760,0.550884196093747
44834.636192560196,6780,0.5400040996420038
44967.37321829796,6800,0.5428941351669533
45100.26647782326,6820,0.5895921433722222
45232.09093785286,6840,0.5972225677955163
45363.41128063202,6860,0.5609315529569879
45495.54366564751,6880,0.5698529762345237
45627.39828205109,6900,0.5405808465702312
45758.89867544174,6920,0.5431342575099919
45890.319977760315,6940,0.5647417570089365
46021.761284828186,6960,0.5832097190957922
46153.38445901871,6980,0.5721059539220431
46285.91360068321,7000,0.5615797184564016
46418.558984041214,7020,0.5514516134957572
46550.64956641197,7040,0.5383882082544721
46682.58957028389,7060,0.5836894945664839
46816.38377356529,7080,0.5870498275899744
46948.56296658516,7100,0.5732038706451744
47081.56574177742,7120,0.542592705427469
47213.04299235344,7140,0.5371968806921305
47345.79164791107,7160,0.5394781090162851
47479.16245818138,7180,0.5634387038447164
47611.13703942299,7200,0.6214150339216142
47743.71640634537,7220,0.5654586469912743
47876.403109550476,7240,0.5504966557442725
48010.619936704636,7260,0.5382115761716882
48143.567153692245,7280,0.536815729680714
48275.8414785862,7300,0.5529202813511486
48408.24418282509,7320,0.596521795391441
48541.22850894928,7340,0.5572124259931581
48673.34763789177,7360,0.5605577777077506
48806.14293336868,7380,0.5376907416752407
48938.85321855545,7400,0.5381599555125127
49071.36449742317,7420,0.5537764080516346
49203.188707113266,7440,0.5792082708913249
49334.60508322716,7460,0.5625448532395072
49466.28463125229,7480,0.5810750296988806
49598.06932115555,7500,0.5358945550350519
49729.43221640587,7520,0.5393896031153428
49861.40360069275,7540,0.543662778385631
49995.673082113266,7560,0.5991662329250759
50129.33824324608,7580,0.5925138866032039
50262.39103722572,7600,0.5575784834233912
50395.925461530685,7620,0.5358602946752554
50527.73827266693,7640,0.5345621465683936
50661.94930386543,7660,0.5420058258287199
50795.66367173195,7680,0.6024750174580515
50927.315056562424,7700,0.5805424832023465
51060.381224155426,7720,0.5577426171683884
51193.30767083168,7740,0.5348564384581445
51326.14422273636,7760,0.5445094787693405
51457.694675683975,7780,0.5575494837689471
51589.725461006165,7800,0.587885994058508
51723.1466281414,7820,0.5725500350231891
51855.35574603081,7840,0.5418922775513404
51988.32923913002,7860,0.5374552720374279
52120.0823674202,7880,0.5323738109815371
52251.16698241234,7900,0.5497257783934548
52383.267609119415,7920,0.5663787149168276
52514.98284459114,7940,0.5701789251276544
52647.09878015518,7960,0.5550400738592272
52779.68970036507,7980,0.5392651210178981
52911.64008355141,8000,0.5336668285932932
53043.34242153168,8020,0.5705633930393033
53175.03078913689,8040,0.5999711722760768
53309.28157186508,8060,0.5681445698042611
53442.79778075218,8080,0.5379929572314054
53577.204146146774,8100,0.531782016321853
53710.550557374954,8120,0.5321657504294659
53843.98452138901,8140,0.5461534295941923
53977.08031845093,8160,0.588612086051232
54109.404173374176,8180,0.5895696070108499
54241.6520690918,8200,0.551592774503119
54373.25970196724,8220,0.5310480492217439
54507.74124503136,8240,0.538995533318191
54641.241174697876,8260,0.5681918670128394
54773.39748454094,8280,0.5769242079227002
54905.80898022652,8300,0.557952410691268
55038.715697050095,8320,0.5485512592813947
55169.955444812775,8340,0.5318249109741691
55302.750697374344,8360,0.531497820571705
55435.104016542435,8380,0.5582208522073515
55567.03113436699,8400,0.5819068879157037
55699.1842854023,8420,0.5690418935560442
55832.5638384819,8440,0.5497986191695744
55963.95748233795,8460,0.5339971385992967
56097.28248357773,8480,0.5463969816456546
56230.5316259861,8500,0.553590334974207
56363.68374800682,8520,0.5818514040895514
56497.925097465515,8540,0.5599409958103916
56630.281532526016,8560,0.5477623801071804
56762.62970495224,8580,0.5295581075992737
56896.356706142426,8600,0.5432419581013126
57028.31921648979,8620,0.5563876144476346
57161.289882183075,8640,0.5928113572485559
57296.39617395401,8660,0.5492321758360772
57427.98949217796,8680,0.5457896751897795
57559.19445538521,8700,0.5353163075256538
57691.87866640091,8720,0.528329242895414
57823.810045957565,8740,0.5462398946612745
57955.52402615547,8760,0.5806187397235638
58088.11470961571,8780,0.571422580000642
58220.22664666176,8800,0.5386977905517334
58352.19333982468,8820,0.5275049423063909
58484.298817873,8840,0.5303935610450112
58616.35460758209,8860,0.539640658325725
58748.071892261505,8880,0.5838350851933558
58879.967898368835,8900,0.5863183330703567
59013.78480386734,8920,0.5514337611603332
59145.939720630646,8940,0.5428100795476706
59276.909600019455,8960,0.52992636090392
59410.07789349556,8980,0.5468738651299453
59542.29425764084,9000,0.5922013871319645
59673.929305553436,9020,0.573226209763404
59804.66304421425,9040,0.5816365941302045
59938.18186235428,9060,0.5274365504423936
60070.53095674515,9080,0.5296210543616311
60202.686037778854,9100,0.5421802704627221
60334.66785931587,9120,0.572751762269141
60465.88992190361,9140,0.6053631972004245
60595.20646595955,9160,0.535866559564055
60728.9846162796,9180,0.5331155256434278
60861.42901968956,9200,0.5412574281523397
60992.535125494,9220,0.556063871164541
61124.45367026329,9240,0.5658028178162627
61256.58757019043,9260,0.573253380787837
61388.237010240555,9280,0.5478115324731117
61519.991006851196,9300,0.5250915076944616
61653.65486383438,9320,0.5247147924654729
61787.00873374939,9340,0.5355712026506514
61919.46865653992,9360,0.5856159869488422
62051.46948695183,9380,0.5529073801907626
62183.94166970253,9400,0.5431883142187403
62315.61205124855,9420,0.5267450520089575
62448.212225437164,9440,0.5295625822051064
62581.50832557678,9460,0.5446020502608259
62713.801235198975,9480,0.5864591000677941
62845.58147478104,9500,0.5675938191649678
62976.918216228485,9520,0.5446373928081502
63109.74058508873,9540,0.5256544332523327
63240.9706363678,9560,0.5339835510625468
63372.152953624725,9580,0.545649004625631
63504.39010334015,9600,0.577443477395293
63638.34122347832,9620,0.545900380218422
63771.172323942184,9640,0.5368134051293403
63903.49270939827,9660,0.5234092999766995
64035.27134633064,9680,0.5277037372241368
64167.314854860306,9700,0.5417348754394067
64297.16681575775,9720,0.583300544069959
64427.12038087845,9740,0.5634468816198431
64561.52564072609,9760,0.5444648232493368
64693.28173184395,9780,0.5254920788935491
64824.82126927376,9800,0.5243233475354049
64958.791123867035,9820,0.5535533864062269
65092.994325876236,9840,0.5649045015667583
65224.75420308113,9860,0.5895640347506498
65357.557247400284,9880,0.530481373989856
65490.69540333748,9900,0.521575783158873
65622.44164061546,9920,0.5215350589849851
65754.38484072685,9940,0.5570767228300874
65886.4296579361,9960,0.5685035370208404
66018.64165234566,9980,0.5572619961572813
66151.45566415787,10000,0.5494924655089249
66281.9621500969,10020,0.5308272507521775
66414.40727519989,10040,0.5223309388765683
66547.31100702286,10060,0.5429817311294548
66679.01820969582,10080,0.5966740433688645
66811.99507284164,10100,0.535822141301501
66943.68681645393,10120,0.5567712979716855
67075.6782579422,10140,0.5233667079028074
67208.43191289902,10160,0.5244535724302153
67340.44383573532,10180,0.5457022357043567
67474.23681545258,10200,0.547876940145121
67605.69521331787,10220,0.5577661304564385
67738.13960289955,10240,0.5522868122373309
67873.17613887787,10260,0.5223181034539724
68005.71315193176,10280,0.527404173389896
68140.29967188835,10300,0.5444818138480781
68272.41470122337,10320,0.569539012489738
68405.97822523117,10340,0.5523378570358475
68538.01737642288,10360,0.5396129611012461
68671.36418652534,10380,0.5198628068803908
68803.08365893364,10400,0.5204476410454209
68935.8216791153,10420,0.5387812940390794
69066.6680688858,10440,0.5574451710556175
69199.55543923378,10460,0.5608853672470127
69332.24518918991,10480,0.5294642172731482
69465.122849226,10500,0.5222946141030524
69599.63484668732,10520,0.5274314302188176
69731.91235756874,10540,0.5521148952928099
69864.61749744415,10560,0.5629032857410915
69996.26177072525,10580,0.5523669780729772
70129.78953719139,10600,0.534419175032731
70261.0229640007,10620,0.5181740486062133
70393.36453843117,10640,0.5179223548341821
70528.60308408737,10660,0.550483401779171
70659.50753307343,10680,0.5671808334973666
70793.03779602051,10700,0.5586653332729321
70924.76997041702,10720,0.5384974127763754
71056.92164230347,10740,0.5186618214006071
71189.93510270119,10760,0.5242453231797233
71321.10585069656,10780,0.5457626034865727
71453.38960075378,10800,0.5575499720983096
71585.0596818924,10820,0.5450564593106478
71716.8556842804,10840,0.5389674467283052
71849.16904711723,10860,0.5190944571595092
71981.24179339409,10880,0.522469113994907
72113.26308226585,10900,0.5359690192934278
72244.9224255085,10920,0.547221308345204
72376.82734107971,10940,0.5636331954976538
72508.14354968071,10960,0.5220425468343836
72639.50606656075,10980,0.5196266291620253
72771.38547563553,11000,0.5181455837263094
72903.85182619095,11020,0.5342616335852639
73035.68500900269,11040,0.5627285413570575
73169.36599850655,11060,0.5556417260612998
73300.8594532013,11080,0.5417673507413188
73432.31916236877,11100,0.5178486811412083
73565.61796426773,11120,0.5246453998716442
73699.11745452881,11140,0.5422585898941452
73833.98275208473,11160,0.5753608145318426
73965.99825286865,11180,0.5514618019004921
74099.28945446014,11200,0.5416223382378196
74232.1992983818,11220,0.5180594632318327
74365.51047635078,11240,0.5175707488805502
74500.66767954826,11260,0.5285983994290545
74631.23082208633,11280,0.5521157961803954
74764.53412675858,11300,0.5670780973596411
74896.4502646923,11320,0.5444893735748428
75027.52221870422,11340,0.5241720005348846
75160.32791471481,11360,0.5221477830326641
75292.4068248272,11380,0.5415393284388951
75425.5552725792,11400,0.5642779581434839
75556.96584010124,11420,0.5422824491392244
75689.11674451828,11440,0.5318980847562585
75822.2931830883,11460,0.5163559934476039
75953.6702041626,11480,0.5175529773329403
76085.6811337471,11500,0.5291060329257667
76217.48610758781,11520,0.5506555249581446
76349.4014120102,11540,0.5530566053314285
76483.22382903099,11560,0.5228828487696348
76616.43240690231,11580,0.5218027331731417
76748.37071299553,11600,0.5250084509739985
76880.37632989883,11620,0.5335904103773577
77012.33483409882,11640,0.5792123819445516
77144.01809597015,11660,0.533427507608206
77277.44760322571,11680,0.54050215036719
77412.80809926987,11700,0.5234674782483847
77546.5208041668,11720,0.5166772714444807
77677.07652020454,11740,0.5249756243559983
77810.33451914787,11760,0.5496712650928821
77943.15809583664,11780,0.5758484256612909
78074.16910004616,11800,0.5293012757103641
78205.8246011734,11820,0.5142043434775674
78338.11544418335,11840,0.5243163628058953
78470.9267551899,11860,0.5409443877436422
78601.46011948586,11880,0.5769740655705645
78734.4991517067,11900,0.5534789727165268
78867.51244330406,11920,0.5429491465027396
78999.32312369347,11940,0.5152134184356217
79131.20303487778,11960,0.5135825318651838
79263.23492574692,11980,0.5330541531641881
79395.32853770256,12000,0.5486462246942949
79527.31685948372,12020,0.531509710358573
79660.50133776665,12040,0.5281957112230383
79795.32203412056,12060,0.5185761288269892
79929.51048493385,12080,0.5134784882659321
80061.84784770012,12100,0.5413759195363962
80192.28308773041,12120,0.5602759203085532
80325.68090105057,12140,0.5531982817611732
80458.89621376991,12160,0.5302615613489599
80591.65410208702,12180,0.5202813467064819
80723.72294139862,12200,0.5212129046331038
80856.31963729858,12220,0.5322926321348825
80987.92154574394,12240,0.5592799362066861
81120.22359251976,12260,0.5332100464032961
81251.91949033737,12280,0.5273331138161155
81386.08759093285,12300,0.5147112031857093
81518.62999820709,12320,0.5132391208058947
81649.79384303093,12340,0.5295969132895951
81781.86696243286,12360,0.5502097066287156
81913.3438847065,12380,0.5257614450259404
82044.764595747,12400,0.5184434947672185
82176.1826620102,12420,0.513705707185871
82307.54256629944,12440,0.5307647542400913
82441.0085773468,12460,0.5372036904483647
82573.44007444382,12480,0.563980921879634
82705.77368664742,12500,0.5481799369329935
82838.04345011711,12520,0.5270409942506911
82969.23260211945,12540,0.514469375738969
83101.29654955864,12560,0.5167694484199082
83233.64957261086,12580,0.5188017342235897
83367.81714320183,12600,0.550790295674727
83500.62526917458,12620,0.5465123404215623
83631.66285252571,12640,0.5336752696470781
83762.5396475792,12660,0.5138947879160558
83895.21888804436,12680,0.511918799741404
84025.65399622917,12700,0.5485070800030982
84159.00050473213,12720,0.559114502264665
84291.6286354065,12740,0.5561942860082194
84426.37146019936,12760,0.5186697773702376
84557.52528977394,12780,0.5102161534063585
84691.41631507874,12800,0.5093047201454818
84824.26991415024,12820,0.5428226199540701
84957.27935934067,12840,0.5686791043181519
85090.54608726501,12860,0.5428635178507863
85222.73931884766,12880,0.5374298824535145
85355.68926525116,12900,0.5112395690871285
85488.36618471146,12920,0.5286595222356912
85621.11863160133,12940,0.5264310747474342
85752.5760614872,12960,0.5650729313716069
85885.06082844734,12980,0.5599480204648905
86017.5927157402,13000,0.5328221099598186
86150.0682451725,13020,0.5124746280592996
86281.5164809227,13040,0.5128020272626506
86413.52045369148,13060,0.5354500540962943
86544.7448194027,13080,0.5689747267133826
86676.2739136219,13100,0.5864207162693902
86809.27592658997,13120,0.5234418916892815
86941.22013998032,13140,0.5142533559720595
87074.54221510887,13160,0.5123148116317543
87205.52959179878,13180,0.5323739887832047
87338.10941290855,13200,0.5591588290659459
87471.16940259933,13220,0.5342162977327238
87604.9900894165,13240,0.5214526054861544
87738.58754205704,13260,0.5083640604228764
87871.15899515152,13280,0.5091950120506706
88003.2711148262,13300,0.5396819526439423
88135.37293577194,13320,0.5351948989973916
88266.44676685333,13340,0.5471172459594734
88397.25603723526,13360,0.5209805721288675
88531.93620538712,13380,0.5084520243145488
88665.02758479118,13400,0.514645022767169
88796.50693392754,13420,0.5275547883131882
88931.26722836494,13440,0.529862901488027
89064.18702363968,13460,0.5326409108274347
89197.15587592125,13480,0.5286614152637276
89329.89711880684,13500,0.5195278142477487
89462.02112293243,13520,0.5091478063331379
89594.06076812744,13540,0.5346501464848513
89727.331584692,13560,0.5525800712577827
89860.68233060837,13580,0.5423569383023383
89992.41957759857,13600,0.5190337880269869
90124.22562146187,13620,0.5091582792741316
90257.18092513084,13640,0.5100355091747585
90389.87873029709,13660,0.542319630349909
90521.70689964294,13680,0.5733169950805344
90654.30919861794,13700,0.5434248847561283
90788.58688306808,13720,0.5262132397183886
90924.53938937187,13740,0.5075758548228295
91056.29834723473,13760,0.5238011057798441
91188.42897582054,13780,0.5460863045521906
91320.91912674904,13800,0.5748378284327633
91452.34754157066,13820,0.5336529441646762
91584.6919541359,13840,0.5259726653684984
