Time,Step,Value
10428.743391275406,1580,1.3059593439102173
10560.431519508362,1600,1.4652453660964966
10692.825947999954,1620,0.6083283424377441
10824.242743253708,1640,0.21921572089195251
10956.556416034698,1660,1.196217656135559
11089.325224161148,1680,2.167731285095215
11222.41798567772,1700,1.0150377750396729
11353.71954703331,1720,0.8626224398612976
11484.973239421844,1740,0.34406548738479614
11616.774796962738,1760,0.9194017052650452
11748.679826498032,1780,0.8864304423332214
11881.639165639877,1800,2.132387638092041
12013.325520277023,1820,1.4966609477996826
12146.075995922089,1840,0.8193762898445129
12277.346844673157,1860,0.49191632866859436
12410.146189689636,1880,0.259991317987442
12542.297890901566,1900,1.374055027961731
12672.179141044617,1920,1.9768675565719604
12803.65165233612,1940,1.5165314674377441
12936.403324604034,1960,0.4573778212070465
13069.49962234497,1980,0.5971826910972595
13200.926270723343,2000,0.5599387884140015
13331.298200130463,2020,1.1031947135925293
13463.65391254425,2040,1.8179590702056885
13596.647116661072,2060,1.72398042678833
13729.89817237854,2080,1.718274712562561
13861.97953248024,2100,0.15590237081050873
13993.89153957367,2120,0.8025306463241577
14126.707034111023,2140,1.3059444427490234
14259.831345796585,2160,1.2187410593032837
14392.06659245491,2180,0.880691409111023
14524.854667186737,2200,0.9300705194473267
14658.460411071777,2220,0.07219186425209045
14790.196116685867,2240,0.3324612081050873
14921.637087345123,2260,0.986522376537323
15054.208351135254,2280,1.9277980327606201
15187.901566505432,2300,2.121640920639038
15320.438614606857,2320,0.9853090047836304
15452.733328819275,2340,0.39116135239601135
15585.356450796127,2360,0.467549592256546
15719.001165151596,2380,1.424457311630249
15851.068841457367,2400,1.7246363162994385
15981.5949883461,2420,1.6510488986968994
16114.377093791962,2440,1.465407133102417
16246.585149288177,2460,0.18198098242282867
16381.149411678314,2480,0.40575453639030457
16513.065816164017,2500,1.2673453092575073
16644.19256091118,2520,1.4832412004470825
16776.196886777878,2540,1.459887981414795
16908.600061178207,2560,1.2892557382583618
17041.234201192856,2580,0.07389488816261292
17173.602925539017,2600,0.11327093094587326
17305.31391119957,2620,1.035593867301941
17436.988045215607,2640,1.7914475202560425
17568.875433683395,2660,1.4812414646148682
17701.615904331207,2680,1.1300714015960693
17833.51254248619,2700,0.07910291850566864
17964.79662823677,2720,0.5193876028060913
18096.285418748856,2740,1.3084319829940796
18229.917329072952,2760,1.2821605205535889
18364.866817951202,2780,0.9865111708641052
18498.255796432495,2800,1.0611058473587036
18626.862302303314,2820,0.10802304744720459
18760.31649827957,2840,0.30177316069602966
18892.6956448555,2860,0.9298219084739685
19026.612464904785,2880,1.6031718254089355
19157.86984729767,2900,0.7156247496604919
19289.63062119484,2920,1.32809317111969
19422.34025454521,2940,0.47535938024520874
19555.25238442421,2960,0.3530246317386627
19687.42502760887,2980,0.9483895897865295
19821.796538352966,3000,1.6138077974319458
19953.402312278748,3020,1.3215420246124268
20085.54672574997,3040,0.6375305652618408
20218.136531352997,3060,0.08788993209600449
20350.545984983444,3080,0.07874422520399094
20483.498097896576,3100,0.9351246953010559
20615.268932580948,3120,1.425191879272461
20746.364656209946,3140,0.9388407468795776
20877.926871299744,3160,0.8251262307167053
21009.4597363472,3180,0.32454049587249756
21141.266919374466,3200,0.822862446308136
21272.76166653633,3220,0.9506031274795532
21403.93973994255,3240,1.8162246942520142
21536.509751558304,3260,1.386692762374878
21668.479311466217,3280,1.323471188545227
21799.66627073288,3300,0.40633681416511536
21930.803856372833,3320,0.08357318490743637
22061.815809249878,3340,1.2957477569580078
22193.78017449379,3360,1.5251051187515259
22324.827476739883,3380,1.2382363080978394
22456.15518474579,3400,0.7959205508232117
22588.902427196503,3420,0.40926074981689453
22723.328059196472,3440,0.49617695808410645
22856.93633890152,3460,1.621751070022583
22991.398577213287,3480,1.9250530004501343
23125.86952853203,3500,1.3633099794387817
23257.347395181656,3520,1.0658787488937378
23392.095151424408,3540,0.08444667607545853
23524.839353322983,3560,0.3433959484100342
23657.760170459747,3580,1.4354051351547241
23788.65743613243,3600,1.244304895401001
23921.255536079407,3620,1.2746692895889282
24053.6710896492,3640,0.8334110379219055
24186.203365564346,3660,0.15360547602176666
24319.214004039764,3680,0.06998047977685928
24450.735115528107,3700,0.6708409190177917
24583.102195501328,3720,1.7537630796432495
24715.438210487366,3740,1.6083588600158691
24847.90688586235,3760,1.056134819984436
24979.813718795776,3780,0.4140339493751526
25111.484880924225,3800,0.8058207035064697
25243.66826057434,3820,1.1412030458450317
25374.936217546463,3840,2.2680089473724365
25506.7072660923,3860,1.6171162128448486
25638.998507261276,3880,0.8864386081695557
25771.195810079575,3900,0.6589279770851135
25902.78564286232,3920,0.2596902847290039
26035.17176580429,3940,1.1451914310455322
26168.944346666336,3960,2.0044546127319336
26301.346208810806,3980,1.8106002807617188
26436.899677038193,4000,1.099350929260254
26569.853427886963,4020,0.3001154661178589
26702.084382772446,4040,0.7382497787475586
26834.04409813881,4060,1.545939564704895
26967.267002105713,4080,1.956258773803711
27099.32639980316,4100,1.9752684831619263
27232.20815896988,4120,0.8526966571807861
27364.716675043106,4140,0.2651101350784302
27496.87877845764,4160,0.7052338719367981
27628.243846654892,4180,1.3607300519943237
27760.121792554855,4200,1.825228214263916
27892.523426294327,4220,1.516379952430725
28024.81528377533,4240,1.3856340646743774
28156.481131076813,4260,0.8460070490837097
28287.61837530136,4280,0.0824577808380127
28420.17426109314,4300,1.2475701570510864
28552.15229678154,4320,2.148860454559326
28683.662521839142,4340,1.6387330293655396
28814.962072134018,4360,1.4806466102600098
28946.553616285324,4380,0.37936440110206604
29079.112929821014,4400,0.19316242635250092
29212.636276960373,4420,0.7610966563224792
29344.5970993042,4440,1.5543156862258911
29477.65718793869,4460,1.3727006912231445
29608.168580770493,4480,0.6939706802368164
29739.66730952263,4500,0.4853091537952423
29873.16755437851,4520,0.3079996705055237
30002.92529988289,4540,1.5265687704086304
30134.572916030884,4560,2.1615912914276123
30268.526525735855,4580,1.308614730834961
30399.421952962875,4600,1.2768453359603882
30531.706239938736,4620,0.17170605063438416
30663.78791117668,4640,0.7650440335273743
30796.30070376396,4660,0.9444131255149841
30929.746158838272,4680,1.6369454860687256
31063.398006916046,4700,1.0914641618728638
31195.96173930168,4720,0.9101908802986145
31327.203375816345,4740,0.5076589584350586
31458.68141937256,4760,0.1009787768125534
31590.622777938843,4780,0.9539223313331604
31723.323267698288,4800,1.2810914516448975
31857.665088415146,4820,0.7033008933067322
31988.2156829834,4840,0.9879101514816284
32121.379506587982,4860,0.14923512935638428
32253.069289445877,4880,0.27731531858444214
32385.937198638916,4900,0.8161088228225708
32518.711884260178,4920,1.9770437479019165
32651.33372402191,4940,1.6789782047271729
32784.12816619873,4960,1.6197656393051147
32916.19384741783,4980,0.28347840905189514
33048.51114344597,5000,0.08132830262184143
33181.22985267639,5020,1.334210991859436
33315.4816069603,5040,1.7768889665603638
33449.633456707,5060,1.7493404150009155
33582.21199154854,5080,0.8965402841567993
33716.97224545479,5100,0.22660771012306213
33848.45281291008,5120,0.6735576391220093
33981.40722203255,5140,0.4207974970340729
34115.88822674751,5160,2.073810577392578
34247.44138908386,5180,1.0785413980484009
34379.83800125122,5200,0.6871920228004456
34510.39961862564,5220,0.09399872273206711
34642.20089817047,5240,0.29913657903671265
34773.304251909256,5260,1.0747623443603516
34906.16242861748,5280,2.209787130355835
35036.35874891281,5300,1.2674012184143066
35169.439125061035,5320,0.9451422691345215
35300.619278907776,5340,0.19597400724887848
35433.20818710327,5360,0.6755938529968262
35565.29400014877,5380,1.4486236572265625
35696.64834904671,5400,1.9904905557632446
35828.64366722107,5420,1.5946481227874756
35959.68045449257,5440,1.5420340299606323
36091.77920627594,5460,0.22091463208198547
36225.11270236969,5480,0.6243712306022644
36357.12968420982,5500,1.4977489709854126
36491.213763952255,5520,1.2875065803527832
36623.202035188675,5540,1.5311205387115479
36754.669746398926,5560,1.0042518377304077
36885.4077630043,5580,0.302066832780838
37019.33299970627,5600,0.4301515817642212
37149.713282346725,5620,0.8344401717185974
37282.683552742004,5640,1.7277915477752686
37415.14294242859,5660,1.8416249752044678
37547.573207855225,5680,0.6328511834144592
37679.550137043,5700,0.8656089305877686
37811.66662812233,5720,0.11270757764577866
37944.512333631516,5740,1.2986655235290527
38077.023332834244,5760,1.4184390306472778
38208.59318947792,5780,1.1202723979949951
38342.22576570511,5800,0.872929573059082
38476.82910013199,5820,0.11167497932910919
38610.79842591286,5840,0.24907997250556946
38742.501373529434,5860,1.6969751119613647
38874.47210240364,5880,1.4859691858291626
39007.35065698624,5900,1.600867509841919
39139.41632795334,5920,0.8797580003738403
39271.44278907776,5940,0.5514949560165405
39403.571169137955,5960,0.10497267544269562
39535.382663965225,5980,1.0685234069824219
39669.452218294144,6000,1.284960389137268
39800.69989824295,6020,1.6529755592346191
39933.79162597656,6040,1.0072991847991943
40064.27033805847,6060,0.09989151358604431
40196.884528398514,6080,0.1089007779955864
40330.07802915573,6100,1.277291178703308
40462.674033880234,6120,1.4964125156402588
40595.48141527176,6140,1.365213394165039
40728.98790359497,6160,0.7715051770210266
40861.841445207596,6180,0.5413281917572021
40996.67891907692,6200,0.4002927839756012
41128.38254117966,6220,1.532385230064392
41257.74070262909,6240,1.759816288948059
41389.538425683975,6260,1.0106940269470215
41522.863852739334,6280,0.8614163398742676
41654.56034326553,6300,0.24240747094154358
41785.78732895851,6320,0.21437817811965942
41918.86794233322,6340,1.2913360595703125
42050.608026981354,6360,1.7847700119018555
42182.07544136047,6380,1.648919701576233
42314.3002076149,6400,0.7750123143196106
42446.540340185165,6420,0.22980833053588867
42577.87806749344,6440,0.8409397006034851
42709.43875694275,6460,1.0398194789886475
42840.917652606964,6480,1.7157846689224243
42972.78974342346,6500,1.364875078201294
43104.46610999107,6520,0.8279405236244202
43237.55650162697,6540,0.37958961725234985
43369.6102039814,6560,0.39279454946517944
43501.74686908722,6580,0.5235092639923096
43633.93824720383,6600,1.930504322052002
43768.79872369766,6620,1.2567172050476074
43902.98676729202,6640,0.8489060997962952
44034.85129022598,6660,0.6900837421417236
44166.63673996925,6680,0.5371590256690979
44300.04761123657,6700,1.031720519065857
44435.206520318985,6720,1.8501787185668945
44569.95141553879,6740,1.6057723760604858
44703.023651599884,6760,0.8459945321083069
44834.636192560196,6780,0.10135428607463837
44967.37321829796,6800,0.4650349020957947
45100.26647782326,6820,1.8745524883270264
45232.09093785286,6840,1.929361343383789
45363.41128063202,6860,1.1543488502502441
45495.54366564751,6880,1.4216194152832031
45627.39828205109,6900,0.25006988644599915
45758.89867544174,6920,0.5980638265609741
45890.319977760315,6940,1.3236017227172852
46021.761284828186,6960,1.6958980560302734
46153.38445901871,6980,1.4516547918319702
46285.91360068321,7000,1.2625921964645386
46418.558984041214,7020,0.9549900889396667
46550.64956641197,7040,0.13260112702846527
46682.58957028389,7060,1.7311599254608154
46816.38377356529,7080,1.7524666786193848
46948.56296658516,7100,1.4826170206069946
47081.56574177742,7120,0.5778883695602417
47213.04299235344,7140,0.1313171088695526
47345.79164791107,7160,0.45101094245910645
47479.16245818138,7180,1.2843194007873535
47611.13703942299,7200,2.3143908977508545
47743.71640634537,7220,1.3286538124084473
47876.403109550476,7240,0.9346292614936829
48010.619936704636,7260,0.41427168250083923
48143.567153692245,7280,0.10781362652778625
48275.8414785862,7300,1.0288910865783691
48408.24418282509,7320,1.9951175451278687
48541.22850894928,7340,1.1423884630203247
48673.34763789177,7360,1.300238013267517
48806.14293336868,7380,0.3284093141555786
48938.85321855545,7400,0.33177486062049866
49071.36449742317,7420,1.0911976099014282
49203.188707113266,7440,1.6760954856872559
49334.60508322716,7460,1.3374342918395996
49466.28463125229,7480,1.7195237874984741
49598.06932115555,7500,0.2648487985134125
49729.43221640587,7520,0.5302258729934692
49861.40360069275,7540,0.7318035364151001
49995.673082113266,7560,2.0795302391052246
50129.33824324608,7580,2.014570474624634
50262.39103722572,7600,1.1986207962036133
50395.925461530685,7620,0.27249088883399963
50527.73827266693,7640,0.10515674948692322
50661.94930386543,7660,0.685182511806488
50795.66367173195,7680,2.0482330322265625
50927.315056562424,7700,1.7409403324127197
51060.381224155426,7720,1.2557528018951416
51193.30767083168,7740,0.23491623997688293
51326.14422273636,7760,0.9348335266113281
51457.694675683975,7780,1.3221601247787476
51589.725461006165,7800,1.872374176979065
51723.1466281414,7820,1.606426477432251
51855.35574603081,7840,0.7333168387413025
51988.32923913002,7860,0.6122455596923828
52120.0823674202,7880,0.1913331300020218
52251.16698241234,7900,1.0458998680114746
52383.267609119415,7920,1.476992130279541
52514.98284459114,7940,1.544154405593872
52647.09878015518,7960,1.2006709575653076
52779.68970036507,7980,0.7445371150970459
52911.64008355141,8000,0.32441914081573486
53043.34242153168,8020,1.5578831434249878
53175.03078913689,8040,2.1148226261138916
53309.28157186508,8060,1.500516414642334
53442.79778075218,8080,0.6189159750938416
53577.204146146774,8100,0.14019450545310974
53710.550557374954,8120,0.2097911536693573
53843.98452138901,8140,0.9240039587020874
53977.08031845093,8160,1.965571641921997
54109.404173374176,8180,1.9811615943908691
54241.6520690918,8200,1.1678744554519653
54373.25970196724,8220,0.17000369727611542
54507.74124503136,8240,0.7211753129959106
54641.241174697876,8260,1.5489215850830078
54773.39748454094,8280,1.7506123781204224
54905.80898022652,8300,1.298012375831604
55038.715697050095,8320,1.080356240272522
55169.955444812775,8340,0.3920045495033264
55302.750697374344,8360,0.34699326753616333
55435.104016542435,8380,1.3588604927062988
55567.03113436699,8400,1.80907142162323
55699.1842854023,8420,1.617880940437317
55832.5638384819,8440,1.1371046304702759
55963.95748233795,8460,0.4858979284763336
56097.28248357773,8480,1.0830813646316528
56230.5316259861,8500,1.291346788406372
56363.68374800682,8520,1.8315773010253906
56497.925097465515,8540,1.4440577030181885
56630.281532526016,8560,1.1055643558502197
56762.62970495224,8580,0.20608186721801758
56896.356706142426,8600,1.0253324508666992
57028.31921648979,8620,1.3596972227096558
57161.289882183075,8640,2.0056140422821045
57296.39617395401,8660,1.1319389343261719
57427.98949217796,8680,1.0691176652908325
57559.19445538521,8700,0.6720156669616699
57691.87866640091,8720,0.10611177235841751
57823.810045957565,8740,1.041996955871582
57955.52402615547,8760,1.846865177154541
58088.11470961571,8780,1.6741387844085693
58220.22664666176,8800,0.8504551649093628
58352.19333982468,8820,0.0981927365064621
58484.298817873,8840,0.42151471972465515
58616.35460758209,8860,0.7696097493171692
58748.071892261505,8880,1.897085428237915
58879.967898368835,8900,1.9670233726501465
59013.78480386734,8920,1.2359877824783325
59145.939720630646,8940,1.0782710313796997
59276.909600019455,8960,0.5342860221862793
59410.07789349556,8980,1.057348370552063
59542.29425764084,9000,1.9726842641830444
59673.929305553436,9020,1.7206976413726807
59804.66304421425,9040,1.933564305305481
59938.18186235428,9060,0.33792275190353394
60070.53095674515,9080,0.5386382341384888
60202.686037778854,9100,0.9762403964996338
60334.66785931587,9120,1.7760947942733765
60465.88992190361,9140,2.2143430709838867
60595.20646595955,9160,0.7655133008956909
60728.9846162796,9180,0.7251340746879578
60861.42901968956,9200,1.0136947631835938
60992.535125494,9220,1.4763847589492798
61124.45367026329,9240,1.5770297050476074
61256.58757019043,9260,1.7489049434661865
61388.237010240555,9280,1.2465044260025024
61519.991006851196,9300,0.1139921247959137
61653.65486383438,9320,0.1287176012992859
61787.00873374939,9340,0.8394075632095337
61919.46865653992,9360,1.9096156358718872
62051.46948695183,9380,1.3077173233032227
62183.94166970253,9400,1.0629069805145264
62315.61205124855,9420,0.34690943360328674
62448.212225437164,9440,0.6054031252861023
62581.50832557678,9460,1.147437334060669
62713.801235198975,9480,1.999988079071045
62845.58147478104,9500,1.6441624164581299
62976.918216228485,9520,1.13922917842865
63109.74058508873,9540,0.3776819705963135
63240.9706363678,9560,0.867156982421875
63372.152953624725,9580,1.2200596332550049
63504.39010334015,9600,1.8483819961547852
63638.34122347832,9620,1.206587791442871
63771.172323942184,9640,0.9276812076568604
63903.49270939827,9660,0.14338982105255127
64035.27134633064,9680,0.575698971748352
64167.314854860306,9700,1.1479252576828003
64297.16681575775,9720,1.8850443363189697
64427.12038087845,9740,1.5421868562698364
64561.52564072609,9760,1.1745007038116455
64693.28173184395,9780,0.432715505361557
64824.82126927376,9800,0.34751754999160767
64958.791123867035,9820,1.3662737607955933
65092.994325876236,9840,1.642235517501831
65224.75420308113,9860,2.074232339859009
65357.557247400284,9880,0.6994287371635437
65490.69540333748,9900,0.12089615315198898
65622.44164061546,9920,0.30727824568748474
65754.38484072685,9940,1.5269452333450317
65886.4296579361,9960,1.6502745151519775
66018.64165234566,9980,1.5088491439819336
66151.45566415787,10000,1.3575828075408936
66281.9621500969,10020,0.7959666848182678
66414.40727519989,10040,0.20266573131084442
66547.31100702286,10060,1.1381113529205322
66679.01820969582,10080,2.1728365421295166
66811.99507284164,10100,0.9406962990760803
66943.68681645393,10120,1.5324877500534058
67075.6782579422,10140,0.2476823478937149
67208.43191289902,10160,0.3929183781147003
67340.44383573532,10180,1.2272909879684448
67474.23681545258,10200,1.199737787246704
67605.69521331787,10220,1.4919910430908203
67738.13960289955,10240,1.4024072885513306
67873.17613887787,10260,0.2463129162788391
68005.71315193176,10280,0.6531327962875366
68140.29967188835,10300,1.2325034141540527
68272.41470122337,10320,1.7359912395477295
68405.97822523117,10340,1.3624380826950073
68538.01737642288,10360,1.0778766870498657
68671.36418652534,10380,0.11601484566926956
68803.08365893364,10400,0.3057684898376465
68935.8216791153,10420,1.1186072826385498
69066.6680688858,10440,1.56183922290802
69199.55543923378,10460,1.596571683883667
69332.24518918991,10480,0.7908543944358826
69465.122849226,10500,0.4650924801826477
69599.63484668732,10520,0.7455854415893555
69731.91235756874,10540,1.4581986665725708
69864.61749744415,10560,1.6831196546554565
69996.26177072525,10580,1.43045973777771
70129.78953719139,10600,0.9949061274528503
70261.0229640007,10620,0.15224291384220123
70393.36453843117,10640,0.10982934385538101
70528.60308408737,10660,1.4532229900360107
70659.50753307343,10680,1.753504753112793
70793.03779602051,10700,1.5556904077529907
70924.76997041702,10720,1.096349835395813
71056.92164230347,10740,0.21247883141040802
71189.93510270119,10760,0.5555416345596313
71321.10585069656,10780,1.2650965452194214
71453.38960075378,10800,1.5286954641342163
71585.0596818924,10820,1.2462568283081055
71716.8556842804,10840,1.1248153448104858
71849.16904711723,10860,0.11475058645009995
71981.24179339409,10880,0.5402359366416931
72113.26308226585,10900,1.081825613975525
72244.9224255085,10920,1.345948338508606
72376.82734107971,10940,1.7115745544433594
72508.14354968071,10960,0.47079384326934814
72639.50606656075,10980,0.15949590504169464
72771.38547563553,11000,0.3194153606891632
72903.85182619095,11020,1.0026408433914185
73035.68500900269,11040,1.639548420906067
73169.36599850655,11060,1.5957750082015991
73300.8594532013,11080,1.2284271717071533
73432.31916236877,11100,0.12882603704929352
73565.61796426773,11120,0.6847008466720581
73699.11745452881,11140,1.2419837713241577
73833.98275208473,11160,1.8452755212783813
73965.99825286865,11180,1.42503821849823
74099.28945446014,11200,1.2456116676330566
74232.1992983818,11220,0.167336106300354
74365.51047635078,11240,0.33035820722579956
74500.66767954826,11260,0.8440023064613342
74631.23082208633,11280,1.487195372581482
74764.53412675858,11300,1.7882022857666016
74896.4502646923,11320,1.2774296998977661
75027.52221870422,11340,0.7124581336975098
75160.32791471481,11360,0.6416870355606079
75292.4068248272,11380,1.2243810892105103
75425.5552725792,11400,1.7258425951004028
75556.96584010124,11420,1.2661247253417969
75689.11674451828,11440,0.9927054643630981
75822.2931830883,11460,0.16453248262405396
75953.6702041626,11480,0.3332676589488983
76085.6811337471,11500,0.908333420753479
76217.48610758781,11520,1.496204137802124
76349.4014120102,11540,1.5020891427993774
76483.22382903099,11560,0.6177770495414734
76616.43240690231,11580,0.6197282671928406
76748.37071299553,11600,0.8429939150810242
76880.37632989883,11620,1.0630582571029663
77012.33483409882,11640,2.010387659072876
77144.01809597015,11660,1.0645605325698853
77277.44760322571,11680,1.2264448404312134
77412.80809926987,11700,0.7188974022865295
77546.5208041668,11720,0.30502161383628845
77677.07652020454,11740,0.7461178302764893
77810.33451914787,11760,1.4668822288513184
77943.15809583664,11780,1.9252322912216187
78074.16910004616,11800,0.910337507724762
78205.8246011734,11820,0.11771849542856216
78338.11544418335,11840,0.885269045829773
78470.9267551899,11860,1.3198046684265137
78601.46011948586,11880,1.960138201713562
78734.4991517067,11900,1.5503900051116943
78867.51244330406,11920,1.3686153888702393
78999.32312369347,11940,0.3461263179779053
79131.20303487778,11960,0.13901060819625854
79263.23492574692,11980,1.0784183740615845
79395.32853770256,12000,1.4432082176208496
79527.31685948372,12020,0.9747012853622437
79660.50133776665,12040,0.9643290042877197
79795.32203412056,12060,0.5606052279472351
79929.51048493385,12080,0.1696631908416748
80061.84784770012,12100,1.3223097324371338
80192.28308773041,12120,1.6752548217773438
80325.68090105057,12140,1.539345145225525
80458.89621376991,12160,0.9842996001243591
80591.65410208702,12180,0.7004549503326416
80723.72294139862,12200,0.8083357810974121
80856.31963729858,12220,1.0998804569244385
80987.92154574394,12240,1.7291492223739624
81120.22359251976,12260,1.0871152877807617
81251.91949033737,12280,0.8957350850105286
81386.08759093285,12300,0.4884374141693115
81518.62999820709,12320,0.33890268206596375
81649.79384303093,12340,1.0212829113006592
81781.86696243286,12360,1.5356860160827637
81913.3438847065,12380,0.8727237582206726
82044.764595747,12400,0.5792536735534668
82176.1826620102,12420,0.21755611896514893
82307.54256629944,12440,1.20662260055542
82441.0085773468,12460,1.2732999324798584
82573.44007444382,12480,1.7649720907211304
82705.77368664742,12500,1.4992190599441528
82838.04345011711,12520,0.9918522834777832
82969.23260211945,12540,0.4423859119415283
83101.29654955864,12560,0.6403360366821289
83233.64957261086,12580,0.6981568932533264
83367.81714320183,12600,1.5734628438949585
83500.62526917458,12620,1.4451897144317627
83631.66285252571,12640,1.165440320968628
83762.5396475792,12660,0.4055255949497223
83895.21888804436,12680,0.3176904022693634
84025.65399622917,12700,1.558846116065979
84159.00050473213,12720,1.7317097187042236
84291.6286354065,12740,1.6818361282348633
84426.37146019936,12760,0.6850165128707886
84557.52528977394,12780,0.2012394666671753
84691.41631507874,12800,0.11100418120622635
84824.26991415024,12820,1.4932069778442383
84957.27935934067,12840,1.9264180660247803
85090.54608726501,12860,1.4034727811813354
85222.73931884766,12880,1.3181058168411255
85355.68926525116,12900,0.24491572380065918
85488.36618471146,12920,1.1347178220748901
85621.11863160133,12940,1.0349364280700684
85752.5760614872,12960,1.877045750617981
85885.06082844734,12980,1.7654685974121094
86017.5927157402,13000,1.1697522401809692
86150.0682451725,13020,0.439210444688797
86281.5164809227,13040,0.4199366271495819
86413.52045369148,13060,1.25208580493927
86544.7448194027,13080,1.8405641317367554
86676.2739136219,13100,2.211845874786377
86809.27592658997,13120,0.8912832736968994
86941.22013998032,13140,0.5408455729484558
87074.54221510887,13160,0.42755842208862305
87205.52959179878,13180,1.2393678426742554
87338.10941290855,13200,1.755210280418396
87471.16940259933,13220,1.2574337720870972
87604.9900894165,13240,0.8550281524658203
87738.58754205704,13260,0.2282884269952774
87871.15899515152,13280,0.33255258202552795
88003.2711148262,13300,1.4284131526947021
88135.37293577194,13320,1.2268544435501099
88266.44676685333,13340,1.5365277528762817
88397.25603723526,13360,0.8368699550628662
88531.93620538712,13380,0.11537373065948486
88665.02758479118,13400,0.5286965370178223
88796.50693392754,13420,1.1198910474777222
88931.26722836494,13440,1.1078144311904907
89064.18702363968,13460,1.1749749183654785
89197.15587592125,13480,1.0761141777038574
89329.89711880684,13500,0.8262479305267334
89462.02112293243,13520,0.2938484847545624
89594.06076812744,13540,1.2886369228363037
89727.331584692,13560,1.6551257371902466
89860.68233060837,13580,1.4670438766479492
89992.41957759857,13600,0.7499699592590332
90124.22562146187,13620,0.351627916097641
90257.18092513084,13640,0.4547218680381775
90389.87873029709,13660,1.475250482559204
90521.70689964294,13680,2.020151376724243
90654.30919861794,13700,1.4760675430297852
90788.58688306808,13720,1.0676034688949585
90924.53938937187,13740,0.12593725323677063
91056.29834723473,13760,1.0272880792617798
91188.42897582054,13780,1.5881034135818481
91320.91912674904,13800,2.1359140872955322
91452.34754157066,13820,1.2604238986968994
91584.6919541359,13840,1.1112955808639526
