Time,Step,Value
9918.35343337059,5160,0.9202
9959.205122470856,5180,0.9205
9993.157381534576,5200,0.9205
10035.8698387146,5220,0.9203
10072.584901332855,5240,0.9204
10111.301435947418,5260,0.9205
10151.630340576172,5280,0.9206
10187.2293009758,5300,0.92
10229.261964797974,5320,0.9204
10264.98194360733,5340,0.9207
10305.300357341766,5360,0.9208
10342.99931550026,5380,0.921
10379.205997467041,5400,0.9208
10421.587053775787,5420,0.9206
10455.412829637527,5440,0.9213
10497.633750200272,5460,0.9213
10534.757393598557,5480,0.9215
10573.496479034424,5500,0.9216
10614.101998567581,5520,0.9209
10648.118473291397,5540,0.9209
10691.983235836029,5560,0.9208
10726.633759260178,5580,0.9211
10767.760693311691,5600,0.9208
10806.793672561646,5620,0.9214
10842.231953382492,5640,0.9219
10883.352916955948,5660,0.9213
10918.336879968643,5680,0.9212
10960.786567926407,5700,0.9206
10996.82215833664,5720,0.9209
11036.787315130234,5740,0.9206
11075.671359062195,5760,0.9206
11110.755137443542,5780,0.9209
11153.727397203445,5800,0.9211
11187.013994932175,5820,0.9209
11228.411878585815,5840,0.9209
11264.565509319305,5860,0.921
11303.742087602615,5880,0.9211
11343.588367938995,5900,0.921
11379.615416288376,5920,0.9205
11421.957390069962,5940,0.9207
11459.411429405212,5960,0.9208
11498.335406541824,5980,0.9207
11537.613149881363,6000,0.9209
11572.118351459503,6020,0.9208
11614.716082811356,6040,0.9211
11647.932653188705,6060,0.9207
11689.578638076782,6080,0.9202
11727.124023675919,6100,0.9202
11764.824484348297,6120,0.9209
11805.482778787613,6140,0.9211
11840.452365159988,6160,0.921
11883.794124126434,6180,0.9208
11920.851306438446,6200,0.9208
11959.198766708374,6220,0.9213
11997.750105381012,6240,0.9212
12032.96304988861,6260,0.9218
12075.427638053894,6280,0.9221
12111.543068647385,6300,0.9218
12153.103749990463,6320,0.9214
12189.910460948944,6340,0.9216
12229.775820493698,6360,0.9212
12271.624552488327,6380,0.921
12305.318225383759,6400,0.9216
12347.981071472168,6420,0.9219
12383.653676986694,6440,0.9219
12423.033459186554,6460,0.9217
12460.199679851532,6480,0.9213
12496.576254844666,6500,0.9212
12538.123372077942,6520,0.9213
12571.5306930542,6540,0.9212
12615.421153068542,6560,0.9212
12650.560066461563,6580,0.921
12691.07589673996,6600,0.921
12729.261976242065,6620,0.9212
12764.725233078003,6640,0.9211
12806.488438129425,6660,0.921
12840.506513595581,6680,0.9208
12883.183671712875,6700,0.9206
12920.627461910248,6720,0.9214
12959.392699718475,6740,0.9209
13001.300179958344,6760,0.9212
13036.131498336792,6780,0.9209
13078.096906661987,6800,0.921
13116.021160125732,6820,0.9209
13154.143031835556,6840,0.9211
13197.18058514595,6860,0.9209
13231.22434592247,6880,0.92
13272.410011529922,6900,0.9197
13311.121428012848,6920,0.9209
13347.515780210495,6940,0.9213
13390.004418611526,6960,0.9213
13423.766123771667,6980,0.9215
13467.015221595764,7000,0.9214
13502.070548772812,7020,0.9209
13541.800009965897,7040,0.9204
13579.278979063034,7060,0.9209
13614.99470448494,7080,0.9202
13657.801751375198,7100,0.9202
13692.658967733383,7120,0.9213
13734.887219905853,7140,0.9211
13772.348967552185,7160,0.9209
