Time,Step,Value
2144.6834790706635,1120,0.04848335310816765
2183.5618357658386,1140,0.04958066716790199
2218.705683708191,1160,0.06265848129987717
2261.164242506027,1180,0.030859781429171562
2296.9179441928864,1200,0.12488044053316116
2337.8682804107666,1220,0.1257065385580063
2377.2461783885956,1240,0.02835492230951786
2411.9363448619843,1260,0.19514821469783783
2454.7607805728912,1280,0.09064347296953201
2489.0265147686005,1300,0.12540113925933838
2531.1447610855103,1320,0.0279520396143198
2567.953458070755,1340,0.17292451858520508
2605.624753475189,1360,0.16268225014209747
2645.3848497867584,1380,0.05652792379260063
2681.0001928806305,1400,0.19264627993106842
2723.5041704177856,1420,0.07311294972896576
2758.089735507965,1440,0.03736500442028046
2799.3720207214355,1460,0.06939049810171127
2838.977246761322,1480,0.599406898021698
2874.46520447731,1500,0.3236914277076721
2916.8901991844177,1520,0.21980158984661102
2951.7146623134613,1540,0.0776710957288742
2992.6250121593475,1560,0.08105548471212387
3032.145874977112,1580,0.027968548238277435
3067.8631932735443,1600,0.05444980040192604
3111.2140917778015,1620,0.06839901208877563
3144.110856294632,1640,0.11348804086446762
3186.12757897377,1660,0.1736273616552353
3223.8325850963593,1680,0.20630304515361786
3260.4241626262665,1700,0.015698719769716263
3303.0696172714233,1720,0.3395408093929291
3337.7933576107025,1740,0.02899421937763691
3379.1549999713898,1760,0.6697050333023071
3414.570059299469,1780,0.028632737696170807
3454.2557229995728,1800,0.16542020440101624
3492.9069035053253,1820,0.1452186405658722
3527.54686832428,1840,0.06024586781859398
3568.5056858062744,1860,0.3143298327922821
3602.0837709903717,1880,0.12329437583684921
3645.240465402603,1900,0.03497079387307167
3680.6356766223907,1920,0.037457820028066635
3720.0145840644836,1940,0.3509741723537445
3756.933106660843,1960,0.05984615907073021
3793.9177255630493,1980,0.025354642421007156
3836.2055039405823,2000,0.820581316947937
3869.4657821655273,2020,0.02294177934527397
3911.4464378356934,2040,0.08737951517105103
3949.363336801529,2060,0.09881239384412766
3987.8210139274597,2080,0.1540682166814804
4028.624038696289,2100,0.5252946615219116
4063.3931357860565,2120,0.34720897674560547
4106.324999332428,2140,0.14248524606227875
4141.662752151489,2160,0.07996074855327606
4181.966514587402,2180,0.5290897488594055
4220.622033119202,2200,0.27460822463035583
4255.833709478378,2220,0.330974280834198
4298.447147130966,2240,0.08139865100383759
4330.621597766876,2260,0.4917130470275879
4373.340408563614,2280,0.6002417206764221
4409.630502939224,2300,0.16375064849853516
4448.8219611644745,2320,0.14565077424049377
4488.3297662734985,2340,0.07881990820169449
4522.860396623611,2360,0.08321938663721085
4565.3118288517,2380,0.10669596493244171
4597.788027763367,2400,0.12427195906639099
4640.174095153809,2420,0.3814827501773834
4677.099753856659,2440,0.3363460600376129
4715.199757814407,2460,0.14894254505634308
4755.004372119904,2480,0.09602443873882294
4789.723546504974,2500,0.5666248202323914
4832.219811439514,2520,0.4910863935947418
4869.126766204834,2540,0.9418572783470154
4908.555797576904,2560,0.25740015506744385
4945.686765670776,2580,0.1859164834022522
4982.1510310173035,2600,0.12440566718578339
5024.442062139511,2620,0.036446765065193176
5057.8319664001465,2640,0.3888523578643799
5100.498300075531,2660,0.07006282359361649
5136.450978755951,2680,0.06890055537223816
5176.549610614777,2700,0.6855088472366333
5216.666342258453,2720,0.04035796597599983
5250.689376115799,2740,0.08411329984664917
5295.448812246323,2760,0.080124132335186
5331.375515937805,2780,0.29883044958114624
5370.826226234436,2800,0.5694555640220642
5410.660263299942,2820,0.023479152470827103
5444.707355260849,2840,0.03075595200061798
5488.217915773392,2860,0.054410021752119064
5521.786735773087,2880,0.040672026574611664
5563.453222990036,2900,0.49588528275489807
5601.364814281464,2920,0.0687534287571907
5639.555320978165,2940,0.062419064342975616
5680.834192276001,2960,0.06445004791021347
5716.044182062149,2980,0.1051357164978981
5758.0497610569,3000,0.1982719600200653
5794.552064180374,3020,0.7687543034553528
5833.540639400482,3040,0.1510191708803177
5871.771283626556,3060,0.6456480622291565
5907.146019458771,3080,0.07645223289728165
5949.767687082291,3100,0.11681772768497467
5985.639411449432,3120,0.026582146063447
6026.759269237518,3140,0.04172452166676521
6063.6857924461365,3160,0.02854481153190136
6100.8783140182495,3180,0.771003782749176
6142.770989656448,3200,0.4353136718273163
6177.568691253662,3220,0.07536127418279648
6219.5139989852905,3240,0.1033204197883606
6256.929406881332,3260,0.08248697966337204
6294.479318857193,3280,0.14092040061950684
6335.5866956710815,3300,0.34097525477409363
6370.038683891296,3320,0.08028802275657654
6413.2934653759,3340,0.13846471905708313
6449.314551115036,3360,0.04987279698252678
6488.810677051544,3380,0.2344556301832199
6529.17897772789,3400,0.1469021439552307
6562.60079908371,3420,0.04095575958490372
6605.422844648361,3440,0.11066604405641556
6640.31024980545,3460,0.24704594910144806
6681.274021863937,3480,0.3720012605190277
6720.683835029602,3500,0.5246056914329529
6756.951164007187,3520,0.17499326169490814
6800.433173656464,3540,0.039609313011169434
6836.591679573059,3560,0.6004579067230225
6876.612092733383,3580,0.1475582867860794
6916.6546750068665,3600,0.5334160327911377
6951.379632472992,3620,0.16371744871139526
6994.834280252457,3640,0.6156289577484131
7030.228080749512,3660,0.09904176741838455
7071.16942024231,3680,0.17638082802295685
7108.598718166351,3700,0.5723277926445007
7145.064162731171,3720,0.35253751277923584
7188.206722736359,3740,0.09636388719081879
7221.9812841415405,3760,0.06984825432300568
7264.34400677681,3780,0.0404825359582901
7302.332046985626,3800,0.1276988983154297
7339.8295130729675,3820,0.5109355449676514
7379.301561832428,3840,0.10045592486858368
7415.151953458786,3860,0.38035446405410767
7458.542833566666,3880,0.1055077537894249
7493.191090106964,3900,0.2120000571012497
7534.286212682724,3920,0.04684634134173393
7571.841118335724,3940,0.21849434077739716
7609.292418003082,3960,0.33581581711769104
7649.9883234500885,3980,0.08432730287313461
7683.479528903961,4000,0.751700222492218
7726.738347053528,4020,0.9572170376777649
7761.32376241684,4040,0.9211550354957581
7801.759719133377,4060,0.459306925535202
7840.0103533267975,4080,0.08946987241506577
7876.988795042038,4100,0.3494572937488556
7919.27404999733,4120,0.7968499064445496
7954.202948331833,4140,0.06575965881347656
7996.675324201584,4160,0.18301959335803986
8031.775763511658,4180,0.24024446308612823
8072.46815943718,4200,0.05997591093182564
8114.178936719894,4220,0.696479082107544
8148.416064977646,4240,0.08778294175863266
8191.378808498383,4260,0.08346038311719894
8227.671817779541,4280,0.663692057132721
8267.674209594727,4300,0.7675576210021973
8307.839075565338,4320,0.26423725485801697
8342.973138570786,4340,0.15681859850883484
8385.739505290985,4360,0.8234768509864807
8419.904804944992,4380,0.2638227045536041
8461.375868558884,4400,0.22769872844219208
8498.738471984863,4420,0.1572228968143463
8534.745695590973,4440,0.228009894490242
8576.301332473755,4460,0.10097251832485199
8609.765752315521,4480,0.3068479299545288
8652.078156471252,4500,0.16301675140857697
8687.568601369858,4520,0.6982377767562866
8727.707566738129,4540,0.12286195904016495
8766.674590349197,4560,0.11208873987197876
8801.927425146103,4580,0.24105997383594513
8846.044840335846,4600,0.5073364973068237
8881.295572280884,4620,0.07672294229269028
8921.437314987183,4640,0.18768903613090515
8958.25668668747,4660,0.11978667974472046
8995.193124055862,4680,0.44079238176345825
9036.827175855637,4700,0.1095300242304802
9071.507149219513,4720,0.5137037038803101
9114.132528543472,4740,0.15456514060497284
9150.902067422867,4760,0.3090621829032898
9189.434481859207,4780,0.34991660714149475
9230.27691912651,4800,0.128736212849617
9264.979761600494,4820,0.0939154177904129
9307.20821762085,4840,0.16777828335762024
9342.158691883087,4860,0.0691317766904831
9383.155006408691,4880,0.13119818270206451
9420.535588741302,4900,0.3201908767223358
9457.14878153801,4920,0.5385764837265015
9498.48461985588,4940,0.2549900710582733
9533.636112689972,4960,0.23384588956832886
9575.30112528801,4980,0.3698524534702301
9610.972672462463,5000,0.33760303258895874
9650.55756354332,5020,0.05517394840717316
9688.804187774658,5040,0.0717858150601387
9724.109571695328,5060,0.24151962995529175
9767.04503273964,5080,0.15088419616222382
9801.630443572998,5100,0.15163671970367432
9843.28625202179,5120,0.14999690651893616
9880.027163743973,5140,0.2082911878824234
9918.35343337059,5160,0.6080093383789062
9959.205122470856,5180,0.10037226974964142
9993.157381534576,5200,0.033789243549108505
10035.8698387146,5220,0.1993514597415924
10072.584901332855,5240,0.07862775772809982
10111.301435947418,5260,0.3348610997200012
10151.630340576172,5280,0.11068536341190338
10187.2293009758,5300,0.09050694853067398
10229.261964797974,5320,0.5900446176528931
10264.98194360733,5340,0.08900593221187592
10305.300357341766,5360,0.13435497879981995
10342.99931550026,5380,0.5600639581680298
10379.205997467041,5400,0.41278496384620667
10421.587053775787,5420,0.23979540169239044
10455.412829637527,5440,0.21300369501113892
10497.633750200272,5460,0.13877621293067932
10534.757393598557,5480,0.0948842242360115
10573.496479034424,5500,0.14521518349647522
10614.101998567581,5520,0.5531887412071228
10648.118473291397,5540,0.0736265480518341
10691.983235836029,5560,0.09658150374889374
10726.633759260178,5580,0.2118171751499176
10767.760693311691,5600,0.113671213388443
10806.793672561646,5620,0.05226760357618332
10842.231953382492,5640,0.051632776856422424
10883.352916955948,5660,0.17051228880882263
10918.336879968643,5680,0.03249688073992729
10960.786567926407,5700,0.1239476427435875
10996.82215833664,5720,0.11493386328220367
11036.787315130234,5740,0.5858258008956909
11075.671359062195,5760,0.7358171343803406
11110.755137443542,5780,0.40317046642303467
11153.727397203445,5800,0.04360257461667061
11187.013994932175,5820,0.04732278734445572
11228.411878585815,5840,0.35119542479515076
11264.565509319305,5860,0.7706395983695984
11303.742087602615,5880,0.8662811517715454
11343.588367938995,5900,0.1276271492242813
11379.615416288376,5920,0.5228158235549927
11421.957390069962,5940,0.11556000262498856
11459.411429405212,5960,0.5019679665565491
11498.335406541824,5980,0.10039553791284561
11537.613149881363,6000,0.4302275776863098
11572.118351459503,6020,0.0639643669128418
11614.716082811356,6040,0.6925709843635559
11647.932653188705,6060,0.8586831092834473
11689.578638076782,6080,0.14403995871543884
11727.124023675919,6100,0.8191891312599182
11764.824484348297,6120,0.07126312702894211
11805.482778787613,6140,0.2878761887550354
11840.452365159988,6160,0.2657546401023865
11883.794124126434,6180,0.0802847221493721
11920.851306438446,6200,0.10044193267822266
11959.198766708374,6220,0.10570625215768814
11997.750105381012,6240,0.09915365278720856
12032.96304988861,6260,0.07418428361415863
12075.427638053894,6280,0.5219129920005798
12111.543068647385,6300,0.731296956539154
12153.103749990463,6320,0.07554188370704651
12189.910460948944,6340,0.8006972670555115
12229.775820493698,6360,0.24107536673545837
12271.624552488327,6380,0.8660286068916321
12305.318225383759,6400,0.07728202641010284
12347.981071472168,6420,0.8622439503669739
12383.653676986694,6440,0.43570348620414734
12423.033459186554,6460,0.34970301389694214
12460.199679851532,6480,0.4407316744327545
12496.576254844666,6500,0.5528835654258728
12538.123372077942,6520,0.06325836479663849
12571.5306930542,6540,0.8822963833808899
12615.421153068542,6560,0.6162387728691101
12650.560066461563,6580,0.05096058547496796
12691.07589673996,6600,0.21326251327991486
12729.261976242065,6620,0.6140550971031189
12764.725233078003,6640,0.1322067379951477
12806.488438129425,6660,0.31729182600975037
12840.506513595581,6680,0.6014867424964905
12883.183671712875,6700,0.1938772052526474
12920.627461910248,6720,0.10653766989707947
12959.392699718475,6740,0.774089515209198
13001.300179958344,6760,0.7174052596092224
13036.131498336792,6780,0.08558536320924759
13078.096906661987,6800,0.7668243050575256
13116.021160125732,6820,0.3617945611476898
13154.143031835556,6840,0.2001732438802719
13197.18058514595,6860,0.6227090358734131
13231.22434592247,6880,0.8862003087997437
13272.410011529922,6900,0.766730785369873
13311.121428012848,6920,0.24347811937332153
13347.515780210495,6940,0.18060235679149628
13390.004418611526,6960,0.9481688737869263
13423.766123771667,6980,0.04365523159503937
13467.015221595764,7000,0.21318936347961426
13502.070548772812,7020,0.08983629941940308
13541.800009965897,7040,0.4203091561794281
13579.278979063034,7060,0.3297423720359802
13614.99470448494,7080,0.36723649501800537
13657.801751375198,7100,0.2580038905143738
13692.658967733383,7120,0.5698630213737488
13734.887219905853,7140,0.05766603723168373
13772.348967552185,7160,0.40550893545150757
