Time,Step,Value
2026.112811088562,1060,0.365856960105896
2068.3104367256165,1080,0.3743817016601563
2103.9828703403473,1100,0.3848673622131348
2144.6834790706635,1120,0.36160080318450927
2183.5618357658386,1140,0.3590796186447144
2218.705683708191,1160,0.34952022571563723
2261.164242506027,1180,0.3544227554321289
2296.9179441928864,1200,0.36347016792297365
2337.8682804107666,1220,0.36585760498046876
2377.2461783885956,1240,0.34936170806884764
2411.9363448619843,1260,0.34320659732818604
2454.7607805728912,1280,0.3613494333267212
2489.0265147686005,1300,0.3474679727554321
2531.1447610855103,1320,0.35067951622009275
2567.953458070755,1340,0.3452783369064331
2605.624753475189,1360,0.3444994909286499
2645.3848497867584,1380,0.35514097747802736
2681.0001928806305,1400,0.3406370719909668
2723.5041704177856,1420,0.33679874897003176
2758.089735507965,1440,0.3376656587600708
2799.3720207214355,1460,0.3476130094528198
2838.977246761322,1480,0.35665466938018797
2874.46520447731,1500,0.35026483840942385
2916.8901991844177,1520,0.3232490400314331
2951.7146623134613,1540,0.3341673957824707
2992.6250121593475,1560,0.3375651319503784
3032.145874977112,1580,0.33854592418670654
3067.8631932735443,1600,0.3406741569519043
3111.2140917778015,1620,0.34171997108459473
3144.110856294632,1640,0.3221213238716126
3186.12757897377,1660,0.33391196575164794
3223.8325850963593,1680,0.32645129203796386
3260.4241626262665,1700,0.3471139249801636
3303.0696172714233,1720,0.32776618671417235
3337.7933576107025,1740,0.3350455069541931
3379.1549999713898,1760,0.32520470161437987
3414.570059299469,1780,0.34339993953704834
3454.2557229995728,1800,0.3349354446411133
3492.9069035053253,1820,0.3265434106826782
3527.54686832428,1840,0.3269073600769043
3568.5056858062744,1860,0.33111229877471926
3602.0837709903717,1880,0.32983294601440427
3645.240465402603,1900,0.3192646906852722
3680.6356766223907,1920,0.3204038656234741
3720.0145840644836,1940,0.3275380968093872
3756.933106660843,1960,0.3280762643814087
3793.9177255630493,1980,0.3197220226287842
3836.2055039405823,2000,0.3158849811553955
3869.4657821655273,2020,0.31946749038696287
3911.4464378356934,2040,0.32777644672393796
3949.363336801529,2060,0.3161252935409546
3987.8210139274597,2080,0.318098184967041
4028.624038696289,2100,0.3236330965042114
4063.3931357860565,2120,0.3108446208953857
4106.324999332428,2140,0.32277985305786133
4141.662752151489,2160,0.31240064659118655
4181.966514587402,2180,0.30959830799102783
4220.622033119202,2200,0.31120892295837405
4255.833709478378,2220,0.31900074558258057
4298.447147130966,2240,0.3190474323272705
4330.621597766876,2260,0.3204162942886353
4373.340408563614,2280,0.3144186418533325
4409.630502939224,2300,0.33229592418670656
4448.8219611644745,2320,0.31563574390411375
4488.3297662734985,2340,0.31170665092468264
4522.860396623611,2360,0.30841863384246826
4565.3118288517,2380,0.31665234985351565
4597.788027763367,2400,0.31835677795410156
4640.174095153809,2420,0.3231684574127197
4677.099753856659,2440,0.3120911479949951
4715.199757814407,2460,0.3053111869812012
4755.004372119904,2480,0.3189124109268188
4789.723546504974,2500,0.31508117570877076
4832.219811439514,2520,0.31278496475219725
4869.126766204834,2540,0.33363683490753177
4908.555797576904,2560,0.2982441346168518
4945.686765670776,2580,0.31714594440460203
4982.1510310173035,2600,0.3133547521591187
5024.442062139511,2620,0.30343642101287843
5057.8319664001465,2640,0.3152307273864746
5100.498300075531,2660,0.3112769891738892
5136.450978755951,2680,0.3011583927154541
5176.549610614777,2700,0.32016237716674806
5216.666342258453,2720,0.3061430065155029
5250.689376115799,2740,0.3132791715621948
5295.448812246323,2760,0.29927061367034913
5331.375515937805,2780,0.3019878475189209
5370.826226234436,2800,0.30146034717559816
5410.660263299942,2820,0.30896517810821533
5444.707355260849,2840,0.3115846664428711
5488.217915773392,2860,0.313448154258728
5521.786735773087,2880,0.3101684030532837
5563.453222990036,2900,0.31145473623275755
5601.364814281464,2920,0.3167718324661255
5639.555320978165,2940,0.3170637752532959
5680.834192276001,2960,0.30101247158050537
5716.044182062149,2980,0.2943109502792358
5758.0497610569,3000,0.32203052673339844
5794.552064180374,3020,0.3054543748855591
5833.540639400482,3040,0.30707680797576903
5871.771283626556,3060,0.3094856950759888
5907.146019458771,3080,0.2977855239868164
5949.767687082291,3100,0.3097401517868042
5985.639411449432,3120,0.3000253882408142
6026.759269237518,3140,0.3038905662536621
6063.6857924461365,3160,0.3123434000968933
6100.8783140182495,3180,0.3124272346496582
6142.770989656448,3200,0.29680156784057615
6177.568691253662,3220,0.2974339942932129
6219.5139989852905,3240,0.3029333141326904
6256.929406881332,3260,0.3045049921989441
6294.479318857193,3280,0.3043405002593994
6335.5866956710815,3300,0.2887701689720154
6370.038683891296,3320,0.2919231357574463
6413.2934653759,3340,0.31288685827255247
6449.314551115036,3360,0.30999552268981934
6488.810677051544,3380,0.29462272720336913
6529.17897772789,3400,0.2962796192169189
6562.60079908371,3420,0.29433853826522827
6605.422844648361,3440,0.3133701027870178
6640.31024980545,3460,0.28331380519866944
6681.274021863937,3480,0.301249942111969
6720.683835029602,3500,0.30421165523529053
6756.951164007187,3520,0.2967860092163086
6800.433173656464,3540,0.3059554933547974
6836.591679573059,3560,0.3090668765068054
6876.612092733383,3580,0.29733249397277833
6916.6546750068665,3600,0.2941412664413452
6951.379632472992,3620,0.2963527550697327
6994.834280252457,3640,0.2975816372871399
7030.228080749512,3660,0.2947050178527832
7071.16942024231,3680,0.2888682198524475
7108.598718166351,3700,0.29578076877593995
7145.064162731171,3720,0.3009157962799072
7188.206722736359,3740,0.29771923809051515
7221.9812841415405,3760,0.3041195108413696
7264.34400677681,3780,0.29977262592315673
7302.332046985626,3800,0.29156911249160766
7339.8295130729675,3820,0.2919625821113586
7379.301561832428,3840,0.2928098339080811
7415.151953458786,3860,0.31291485824584964
7458.542833566666,3880,0.2881479079246521
7493.191090106964,3900,0.28750455627441407
7534.286212682724,3920,0.28708127260208127
7571.841118335724,3940,0.2961112993240356
7609.292418003082,3960,0.30871845474243165
7649.9883234500885,3980,0.2953183413505554
7683.479528903961,4000,0.2829150870323181
7726.738347053528,4020,0.2960308085441589
7761.32376241684,4040,0.2844160484313965
7801.759719133377,4060,0.30337675933837893
7840.0103533267975,4080,0.2887445058822632
7876.988795042038,4100,0.29367257251739504
7919.27404999733,4120,0.29166031799316405
7954.202948331833,4140,0.29338676528930663
7996.675324201584,4160,0.29589828634262083
8031.775763511658,4180,0.29037771663665773
8072.46815943718,4200,0.29459845428466797
8114.178936719894,4220,0.28894565773010256
8148.416064977646,4240,0.29973063144683837
8191.378808498383,4260,0.282526042175293
8227.671817779541,4280,0.2986569898605347
8267.674209594727,4300,0.3030916807174683
8307.839075565338,4320,0.2956627559661865
8342.973138570786,4340,0.2994369345664978
8385.739505290985,4360,0.281648854637146
8419.904804944992,4380,0.28208246994018554
8461.375868558884,4400,0.2871570348739624
8498.738471984863,4420,0.2942259331703186
8534.745695590973,4440,0.28617819776535036
8576.301332473755,4460,0.2818766989707947
8609.765752315521,4480,0.2872332763671875
8652.078156471252,4500,0.2794349148750305
8687.568601369858,4520,0.2767651430130005
8727.707566738129,4540,0.2855696002960205
8766.674590349197,4560,0.2900915557861328
8801.927425146103,4580,0.2813038501739502
8846.044840335846,4600,0.3027923745155334
8881.295572280884,4620,0.28284139680862425
8921.437314987183,4640,0.28744582443237304
8958.25668668747,4660,0.2820559610366821
8995.193124055862,4680,0.28085926456451416
9036.827175855637,4700,0.29698000564575194
9071.507149219513,4720,0.2877183988571167
9114.132528543472,4740,0.2916659796714783
9150.902067422867,4760,0.2854033131599426
9189.434481859207,4780,0.2824855845451355
9230.27691912651,4800,0.2761749740600586
9264.979761600494,4820,0.3008161849975586
9307.20821762085,4840,0.29217042541503907
9342.158691883087,4860,0.2972974708557129
9383.155006408691,4880,0.29061270694732666
9420.535588741302,4900,0.28991592626571655
9457.14878153801,4920,0.29891409606933594
9498.48461985588,4940,0.2867480495452881
9533.636112689972,4960,0.3043529393196106
9575.30112528801,4980,0.298431592464447
9610.972672462463,5000,0.2878946615219116
9650.55756354332,5020,0.3043999125480652
9688.804187774658,5040,0.28815641660690305
9724.109571695328,5060,0.28365259122848513
9767.04503273964,5080,0.29158947734832763
9801.630443572998,5100,0.2862971794128418
9843.28625202179,5120,0.2834641580581665
9880.027163743973,5140,0.2822593331336975
9918.35343337059,5160,0.2863913119316101
9959.205122470856,5180,0.30159182415008545
9993.157381534576,5200,0.2809345006942749
10035.8698387146,5220,0.2805687699317932
10072.584901332855,5240,0.27357681465148925
10111.301435947418,5260,0.28986823654174804
10151.630340576172,5280,0.28502065820693967
10187.2293009758,5300,0.28267988357543944
10229.261964797974,5320,0.2723493768692017
10264.98194360733,5340,0.28171575298309326
10305.300357341766,5360,0.27876059942245485
10342.99931550026,5380,0.28970176048278806
10379.205997467041,5400,0.2801535906791687
10421.587053775787,5420,0.2931846393585205
10455.412829637527,5440,0.2975269760131836
10497.633750200272,5460,0.2808843445777893
10534.757393598557,5480,0.28227058601379396
10573.496479034424,5500,0.2866617651939392
10614.101998567581,5520,0.2914979076385498
10648.118473291397,5540,0.28440207386016847
10691.983235836029,5560,0.28752737598419187
10726.633759260178,5580,0.28735784721374513
10767.760693311691,5600,0.2897519839286804
10806.793672561646,5620,0.27863326625823975
10842.231953382492,5640,0.2830391674995422
10883.352916955948,5660,0.2837912218093872
10918.336879968643,5680,0.2843237861633301
10960.786567926407,5700,0.2844497813224792
10996.82215833664,5720,0.2744113304138184
11036.787315130234,5740,0.2796729000091553
11075.671359062195,5760,0.28578422536849973
11110.755137443542,5780,0.2800347645759583
11153.727397203445,5800,0.2909263813972473
11187.013994932175,5820,0.2776508394241333
11228.411878585815,5840,0.27664845314025877
11264.565509319305,5860,0.28045831956863404
11303.742087602615,5880,0.2783800953865051
11343.588367938995,5900,0.2800297812461853
11379.615416288376,5920,0.27533269510269165
11421.957390069962,5940,0.2835895168304443
11459.411429405212,5960,0.2879736573219299
11498.335406541824,5980,0.28742242736816404
11537.613149881363,6000,0.2713289357185364
11572.118351459503,6020,0.27518847398757934
11614.716082811356,6040,0.28033891973495484
11647.932653188705,6060,0.2767971395492554
11689.578638076782,6080,0.2826810422897339
11727.124023675919,6100,0.289656609249115
11764.824484348297,6120,0.29398836307525633
11805.482778787613,6140,0.29531119337081907
11840.452365159988,6160,0.2801862301826477
11883.794124126434,6180,0.2670585694313049
11920.851306438446,6200,0.27495679712295534
11959.198766708374,6220,0.2873957708358765
11997.750105381012,6240,0.2824559458732605
12032.96304988861,6260,0.2822133415222168
12075.427638053894,6280,0.2816981029510498
12111.543068647385,6300,0.28979859914779665
12153.103749990463,6320,0.283009206199646
12189.910460948944,6340,0.2931194730758667
12229.775820493698,6360,0.2740329792022705
12271.624552488327,6380,0.27049247455596925
12305.318225383759,6400,0.28699467487335206
12347.981071472168,6420,0.2859347324371338
12383.653676986694,6440,0.27916839179992675
12423.033459186554,6460,0.28476135082244874
12460.199679851532,6480,0.27695788927078246
12496.576254844666,6500,0.2771586612701416
12538.123372077942,6520,0.30185253324508665
12571.5306930542,6540,0.2889818778991699
12615.421153068542,6560,0.2902934037208557
12650.560066461563,6580,0.27121765575408935
12691.07589673996,6600,0.2871079525947571
12729.261976242065,6620,0.2811659126281738
12764.725233078003,6640,0.2749588074684143
12806.488438129425,6660,0.28340861978530885
12840.506513595581,6680,0.286046035194397
12883.183671712875,6700,0.2746831078529358
12920.627461910248,6720,0.27950333948135375
12959.392699718475,6740,0.2748081715583801
13001.300179958344,6760,0.27727331018447876
13036.131498336792,6780,0.2757382116317749
13078.096906661987,6800,0.2799609910964966
13116.021160125732,6820,0.2845727039337158
13154.143031835556,6840,0.2763866569519043
13197.18058514595,6860,0.2859023173332214
13231.22434592247,6880,0.29472337617874145
13272.410011529922,6900,0.26533790283203124
13311.121428012848,6920,0.27207776517868043
13347.515780210495,6940,0.2709414105415344
13390.004418611526,6960,0.27084053230285643
13423.766123771667,6980,0.280628666973114
13467.015221595764,7000,0.2659704605102539
13502.070548772812,7020,0.28347083978652954
13541.800009965897,7040,0.28008438777923583
13579.278979063034,7060,0.2819855284690857
13614.99470448494,7080,0.29027218074798583
13657.801751375198,7100,0.27885411920547487
13692.658967733383,7120,0.271622677898407
13734.887219905853,7140,0.2825095784187317
13772.348967552185,7160,0.26986904125213623
