Time,Step,Value
35392.98110961914,5160,0.22379878163337708
35527.715420246124,5180,0.23520128428936005
35663.09842801094,5200,0.3152282238006592
35797.21948170662,5220,0.3193397521972656
35931.47627353668,5240,0.22755591571331024
36067.209329366684,5260,0.2374826818704605
36201.811572790146,5280,0.2647399306297302
36335.87986564636,5300,0.48260340094566345
36470.097284555435,5320,0.32754525542259216
36604.41650700569,5340,0.2992367744445801
36739.76530337334,5360,0.06501821428537369
36874.82576727867,5380,0.32745039463043213
37009.43041682243,5400,0.350043386220932
37144.45141625404,5420,0.5153398513793945
37278.170650959015,5440,0.5002878904342651
37412.74050450325,5460,0.22815050184726715
37546.361446619034,5480,0.09848201274871826
37680.53995847702,5500,0.3883296847343445
37814.232076883316,5520,0.09024608880281448
37948.28594970703,5540,0.26388823986053467
38082.94362974167,5560,0.2089577317237854
38216.70591044426,5580,0.3359606862068176
38351.73479557037,5600,0.3765164315700531
38486.33359956741,5620,0.37573471665382385
38619.796842336655,5640,0.23233675956726074
38754.5758125782,5660,0.25274911522865295
38888.04976916313,5680,0.3614623248577118
39024.360214710236,5700,0.21276426315307617
39159.48085355759,5720,0.25989431142807007
39294.245322704315,5740,0.30929920077323914
39428.83984422684,5760,0.25882676243782043
39563.25855636597,5780,0.147329181432724
39698.30069446564,5800,0.1388673335313797
39832.965267658234,5820,0.35070452094078064
39967.141176223755,5840,0.18013331294059753
40102.11657953262,5860,0.5011020302772522
40236.62742686272,5880,0.47075650095939636
40370.77465510368,5900,0.11321792751550674
40505.15159988403,5920,0.1296096295118332
40639.49260902405,5940,0.17959482967853546
40774.171709537506,5960,0.12183336168527603
40908.02501654625,5980,0.29960566759109497
41042.03150367737,6000,0.10562196373939514
41175.64133858681,6020,0.12355858087539673
41310.45783185959,6040,0.07104822993278503
41444.69798398018,6060,0.4390636086463928
41578.70291805267,6080,0.4178312420845032
41713.52002763748,6100,0.22001968324184418
41847.875819683075,6120,0.2656272053718567
41981.884237766266,6140,0.3964126706123352
42116.385313272476,6160,0.21119046211242676
42250.77393937111,6180,0.2879544198513031
42385.38318276405,6200,0.07135064899921417
42518.96769595146,6220,0.2918071448802948
42652.47165846825,6240,0.504161536693573
42787.79853653908,6260,0.3334115445613861
42922.83673501015,6280,0.32844898104667664
43057.295894384384,6300,0.1760081648826599
43192.28479194641,6320,0.12022214382886887
43327.68840622902,6340,0.35654911398887634
43462.681356191635,6360,0.28592467308044434
43597.39200234413,6380,0.3789130449295044
43731.707763671875,6400,0.19062359631061554
43867.94653725624,6420,0.4741567373275757
44002.70568418503,6440,0.13550253212451935
44138.0285282135,6460,0.09204218536615372
44272.45848941803,6480,0.07919490337371826
44408.53434538841,6500,0.2622956335544586
44543.46380352974,6520,0.30425897240638733
44678.42301559448,6540,0.23240303993225098
44812.68212080002,6560,0.5464813709259033
44947.129945516586,6580,0.07440564036369324
45082.358756542206,6600,0.19776660203933716
45217.86452507973,6620,0.41370323300361633
45352.62699890137,6640,0.3201642632484436
45488.674149513245,6660,0.1562049835920334
45623.74168086052,6680,0.13025188446044922
45758.90713977814,6700,0.6262663006782532
45894.004007816315,6720,0.26778435707092285
46028.31984448433,6740,0.3461867570877075
46163.65301012993,6760,0.20546376705169678
46298.74913263321,6780,0.3161998987197876
46433.90974378586,6800,0.1733320951461792
46569.239413022995,6820,0.22680017352104187
46704.6897521019,6840,0.2675568163394928
46839.7673432827,6860,0.2328612506389618
46975.54034662247,6880,0.07463887333869934
47111.267464637756,6900,0.4099542796611786
47246.834914684296,6920,0.3228136897087097
47382.1838285923,6940,0.08547624200582504
47517.66886782646,6960,0.299795538187027
47652.90956950188,6980,0.2677302658557892
47788.91159820557,7000,0.3288789689540863
47924.78975081444,7020,0.5398054718971252
48059.15878200531,7040,0.3361878991127014
48194.152265787125,7060,0.3531276285648346
48329.02672100067,7080,0.14773349463939667
48465.31240725517,7100,0.24144527316093445
48600.88510012627,7120,0.2695775330066681
48736.30886673927,7140,0.404930979013443
48872.113736629486,7160,0.3659253716468811
49011.07405924797,7180,0.07132981717586517
49147.72316813469,7200,0.07171948254108429
49294.24738383293,7220,0.23130761086940765
49454.81588149071,7240,0.09202094376087189
49627.553492069244,7260,0.2290295660495758
49794.64468741417,7280,0.1843627244234085
49931.64959359169,7300,0.28906548023223877
50072.62938499451,7320,0.1277596652507782
50206.15572452545,7340,0.18737590312957764
50341.29285240173,7360,0.23074644804000854
50476.32865047455,7380,0.06470121443271637
50611.27767491341,7400,0.3152262270450592
50746.52275180817,7420,0.3336960971355438
50890.21915721893,7440,0.2690773904323578
51053.565992832184,7460,0.3111222982406616
51182.287029743195,7480,0.23679225146770477
51297.73076581955,7500,0.17313313484191895
51433.3154232502,7520,0.12405519187450409
51568.62378525734,7540,0.13843746483325958
51704.06628346443,7560,0.22743552923202515
51845.29882359505,7580,0.08737001568078995
51980.867356300354,7600,0.501702606678009
52116.00998353958,7620,0.2635704278945923
52251.334824323654,7640,0.3945625424385071
52387.08725142479,7660,0.14488570392131805
52522.41576004028,7680,0.3093853294849396
52656.744406700134,7700,0.23517216742038727
52789.53695607185,7720,0.2901114225387573
52922.84999060631,7740,0.3434198498725891
53054.962532520294,7760,0.48148873448371887
53188.190054655075,7780,0.43306589126586914
53321.58696317673,7800,0.4925720691680908
53453.96639251709,7820,0.24883830547332764
53596.32778596878,7840,0.2687971889972687
53740.88408827782,7860,0.4248187243938446
53923.02309298515,7880,0.8205451965332031
54094.05539274216,7900,0.15026992559432983
54262.1859767437,7920,0.381342351436615
54433.818224191666,7940,0.37689849734306335
54578.06875228882,7960,0.1810118407011032
54711.488164424896,7980,0.29167431592941284
54844.060097932816,8000,0.18854853510856628
55002.80974364281,8020,0.17566218972206116
55177.79188632965,8040,0.1979561150074005
55352.48462820053,8060,0.2087525725364685
55530.06700539589,8080,0.08780016750097275
55706.11976695061,8100,0.08916382491588593
55881.0801486969,8120,0.44520431756973267
56014.49306702614,8140,0.2549053132534027
56147.99033546448,8160,0.31035083532333374
56280.99224495888,8180,0.21393278241157532
56414.90522646904,8200,0.12141987681388855
56548.38200879097,8220,0.5229774713516235
56680.998057842255,8240,0.1633731573820114
56814.370933294296,8260,0.19848547875881195
56948.44332695007,8280,0.23845092952251434
57111.05008840561,8300,0.4056091606616974
57289.29427433014,8320,0.14706818759441376
57459.256214380264,8340,0.25460368394851685
57629.341178655624,8360,0.40677115321159363
57775.04199385643,8380,0.3284003436565399
57908.424119234085,8400,0.39257168769836426
58040.3129966259,8420,0.3877243101596832
58174.024287223816,8440,0.1759183704853058
58306.89381933212,8460,0.3006218373775482
58440.329267024994,8480,0.33040496706962585
58574.33307862282,8500,0.28049203753471375
58706.94288229942,8520,0.2534833252429962
58840.38001918793,8540,0.3689567744731903
58936.970871686935,8560,0.251651406288147
59023.71853137016,8580,0.3663974404335022
59110.47254490852,8600,0.45989006757736206
59197.5284845829,8620,0.09428256750106812
59285.56793856621,8640,0.38357436656951904
59415.841092824936,8660,0.1813214123249054
59549.6464676857,8680,0.3196249306201935
59682.90072631836,8700,0.42178553342819214
59815.54769587517,8720,0.1256149262189865
59948.00391507149,8740,0.5346503257751465
60080.724382162094,8760,0.2604738771915436
60213.31961393356,8780,0.33783647418022156
60346.45877766609,8800,0.2407478243112564
60479.92378091812,8820,0.2813336253166199
60614.77583146095,8840,0.12807883322238922
60748.51636695862,8860,0.3452163338661194
60882.704875707626,8880,0.1432020515203476
61017.39930319786,8900,0.07055113464593887
61151.93260836601,8920,0.23603244125843048
61286.010400772095,8940,0.07284630089998245
61419.82912492752,8960,0.18618261814117432
61553.50029373169,8980,0.20575736463069916
61687.043692827225,9000,0.16565322875976562
61820.91770982742,9020,0.26710954308509827
61955.61771321297,9040,0.14911852777004242
62090.576530218124,9060,0.21033048629760742
62225.10327172279,9080,0.3500587046146393
62359.631583452225,9100,0.19556693732738495
62493.88072633743,9120,0.3183223605155945
62628.14459371567,9140,0.3440444767475128
62761.465962171555,9160,0.353285014629364
62895.84328484535,9180,0.28952690958976746
63030.74119639397,9200,0.20039743185043335
63164.91063451767,9220,0.29781463742256165
63298.98759460449,9240,0.36728841066360474
63432.41993522644,9260,0.28218549489974976
63566.721272945404,9280,0.1825024038553238
63701.072570085526,9300,0.38112732768058777
63835.44706916809,9320,0.056796345859766006
63969.442069768906,9340,0.41561010479927063
64103.01000714302,9360,0.09655313938856125
64237.01172423363,9380,0.2869284749031067
64371.31756186485,9400,0.3046572804450989
64506.31066465378,9420,0.4274427890777588
64640.3533642292,9440,0.5586764812469482
64774.08503842354,9460,0.06276748329401016
64908.4408428669,9480,0.4304164946079254
65043.32177186012,9500,0.3615310490131378
65177.771296978,9520,0.06337485462427139
65313.41350245476,9540,0.30610325932502747
65448.85691857338,9560,0.21524661779403687
65584.35586738586,9580,0.16541269421577454
65719.37693810463,9600,0.2700451910495758
65853.5577173233,9620,0.32331326603889465
65988.35865712166,9640,0.22163604199886322
66123.67388820648,9660,0.366299033164978
66257.51884651184,9680,0.07448748499155045
66392.04750823975,9700,0.15650583803653717
66525.8888270855,9720,0.3288346230983734
66661.23382949829,9740,0.30511146783828735
66795.93381214142,9760,0.40269577503204346
66930.22221851349,9780,0.09155205637216568
67064.82352161407,9800,0.1433480679988861
67199.1902616024,9820,0.44711875915527344
67333.17757034302,9840,0.21213971078395844
67467.30310034752,9860,0.3206796944141388
67601.60275793076,9880,0.4256511628627777
67735.66368794441,9900,0.2777019143104553
67869.13456940651,9920,0.07885811477899551
68002.06876730919,9940,0.2622695863246918
68135.88034152985,9960,0.2103586196899414
68270.12325143814,9980,0.410447359085083
68405.38098978996,10000,0.21548506617546082
68539.36514282227,10020,0.3734394907951355
68673.93189358711,10040,0.2391536384820938
68807.86563301086,10060,0.265949547290802
68941.27065300941,10080,0.18582232296466827
69075.77867746353,10100,0.23101511597633362
69209.69932341576,10120,0.37170925736427307
69343.1584277153,10140,0.4543304443359375
69477.27887201309,10160,0.22367723286151886
69611.09557938576,10180,0.5915053486824036
69744.7104215622,10200,0.32433831691741943
69878.24905824661,10220,0.1783926635980606
70011.46750020981,10240,0.3045528531074524
