Time,Step,Value
18205.85079741478,2620,0.5826098583309423
18340.84838294983,2640,0.5845492051114911
18476.03292655945,2660,0.5819941901214988
18611.221331119537,2680,0.5814966110094634
18747.406693458557,2700,0.5800538216204602
18883.75078511238,2720,0.5810426147520144
19019.471969127655,2740,0.5794806097005559
19155.00851750374,2760,0.5798063444716068
19290.63663840294,2780,0.5805950950101214
19427.07084417343,2800,0.5789649940354219
19563.56503558159,2820,0.5800694081001586
19698.45538496971,2840,0.5785783067503014
19833.182186841965,2860,0.578195812014008
19968.31693315506,2880,0.5797293285378918
20104.47766828537,2900,0.579032963734039
20240.637726783752,2920,0.5786742201959504
20376.01105737686,2940,0.5781518916010625
20511.14062023163,2960,0.5848473077910963
20647.082659721375,2980,0.5778650771854612
20782.477432489395,3000,0.5767690959123734
20917.15176153183,3020,0.5772956758512714
21052.021629571915,3040,0.5754723533470842
21186.360272169113,3060,0.5775862741275039
21322.288606405258,3080,0.5777760226296361
21457.420102596283,3100,0.5766939959615488
21593.33482646942,3120,0.5768377501842764
21727.78550839424,3140,0.5755107449570409
21863.050125837326,3160,0.5741710354475452
21997.180233955383,3180,0.5747000934183919
22132.216876983643,3200,0.5805937447766852
22267.453511476517,3220,0.5739410661062976
22402.85541152954,3240,0.5732909250064101
22538.74359512329,3260,0.5738116357058742
22673.53924870491,3280,0.5734515279550751
22809.09148621559,3300,0.5728843497366555
22944.152968883514,3320,0.5718477195284186
23080.026081562042,3340,0.5730144988362402
23214.60969233513,3360,0.5712156412955578
23350.101029872894,3380,0.5708132840662482
23485.29584980011,3400,0.5715533279349871
23619.335869789124,3420,0.5690105768801144
23754.869340658188,3440,0.5697611212396344
23890.077643871307,3460,0.5694075664792448
24024.59594297409,3480,0.5693431450493712
24160.455597400665,3500,0.5687250876174864
24295.74427819252,3520,0.5706856833061388
24429.244562625885,3540,0.5701548232423717
24564.58344388008,3560,0.569216148276143
24700.269551753998,3580,0.567655978210015
24835.927150011063,3600,0.5689409494040264
24970.93154644966,3620,0.5673225383918895
25105.263685703278,3640,0.5662856162635127
25239.54602622986,3660,0.5661721649959339
25375.022849559784,3680,0.5656325555510705
25509.33482694626,3700,0.565331346594483
25643.928456544876,3720,0.5646754957833509
25778.579244852066,3740,0.5683126192613007
25913.676497220993,3760,0.5651698103236803
26049.287890672684,3780,0.5651747565198546
26184.857513427734,3800,0.5633409984873965
26320.586728811264,3820,0.5663997874637183
26455.650361061096,3840,0.5632426991085473
26591.47220349312,3860,0.563707685131378
26727.33483815193,3880,0.5630946298127648
26862.546144485474,3900,0.5634885830312846
26997.853133678436,3920,0.5629665681477584
27133.279514074326,3940,0.5632008714751967
27268.747910499573,3960,0.5630520633336515
27404.19707965851,3980,0.563104948984135
27539.70048546791,4000,0.5619792333834386
27674.313044786453,4020,0.5636181125200933
27809.36222243309,4040,0.5685884587131047
27944.695417404175,4060,0.5607792487764287
28080.588448762894,4080,0.561045948249766
28215.35911178589,4100,0.5611185829144507
28350.624434947968,4120,0.5595811497268298
28486.045317411423,4140,0.5612116301977113
28621.277225971222,4160,0.5583370892902365
28756.58572793007,4180,0.5597543586916799
28892.998281002045,4200,0.5602260350307325
29028.607848405838,4220,0.5599306517311354
29164.310024499893,4240,0.5590697290774537
29299.5426967144,4260,0.5604930095668496
29435.010627269745,4280,0.556760553605445
29569.23356986046,4300,0.5572062523412817
29704.756444215775,4320,0.5557018188752859
29839.932842969894,4340,0.5566315968557277
29975.847215890884,4360,0.5551695892537918
30111.824752807617,4380,0.5556711647936589
30247.07600259781,4400,0.5583454443735664
30383.01500940323,4420,0.5552461973216211
30518.032405614853,4440,0.5561400917383791
30652.79021334648,4460,0.5558210522174115
30788.302204847336,4480,0.5547673977199982
30924.173143148422,4500,0.5547927544789727
31059.506011486053,4520,0.5548718553803352
31195.381868839264,4540,0.5549888162680756
31331.003519058228,4560,0.5539690779570645
31466.370810508728,4580,0.555807804799229
31602.159832000732,4600,0.5529149555651168
31736.890842437744,4620,0.5542041612457782
31872.09631872177,4640,0.5553838652150079
32007.501170396805,4660,0.5550101617976338
32142.720014333725,4680,0.5523805344867974
32278.84377527237,4700,0.5523978017686538
32414.902133464813,4720,0.5529523283326695
32551.036462306976,4740,0.5518188053072719
32685.78000664711,4760,0.5511508949051183
32821.377675533295,4780,0.5541843073870196
32956.824150800705,4800,0.550955393109298
33092.36546611786,4820,0.550967843708845
33227.751761198044,4840,0.550243446348453
33362.48867177963,4860,0.5497587067887145
33497.62205982208,4880,0.5504504082711202
33633.22725248337,4900,0.5527278577800865
33768.47253656387,4920,0.5515440459599857
33903.23090863228,4940,0.551515972699089
34038.13872408867,4960,0.5494534660449545
34172.49505662918,4980,0.5497002055815104
34308.11292672157,5000,0.5482802316016435
34443.60918164253,5020,0.5486553230787253
34578.867708683014,5040,0.5490386360137209
34714.41605234146,5060,0.5494024470387463
34849.62554836273,5080,0.5528889565818345
34984.37488889694,5100,0.5477901544260501
35123.38952255249,5120,0.5529636729249258
35257.92820906639,5140,0.5512886331060318
35392.98110961914,5160,0.5477405300580317
35527.715420246124,5180,0.5476823668203418
35663.09842801094,5200,0.5484461010363267
35797.21948170662,5220,0.5482821130475034
35931.47627353668,5240,0.5468658814015998
36067.209329366684,5260,0.547440413951771
36201.811572790146,5280,0.5469397499428198
36335.87986564636,5300,0.5485871831618858
36470.097284555435,5320,0.5464063538742312
36604.41650700569,5340,0.5460642760980486
36739.76530337334,5360,0.5448337817248612
36874.82576727867,5380,0.5463125702121386
37009.43041682243,5400,0.5461608971416706
37144.45141625404,5420,0.5479969991695061
37278.170650959015,5440,0.5473811973346464
37412.74050450325,5460,0.5448552082519794
37546.361446619034,5480,0.5439398552380031
37680.53995847702,5500,0.5461877566726333
37814.232076883316,5520,0.5441295511122792
37948.28594970703,5540,0.5448762544606055
38082.94362974167,5560,0.5445596892711905
38216.70591044426,5580,0.5451074408210282
38351.73479557037,5600,0.5453498241690167
38486.33359956741,5620,0.5455004196018977
38619.796842336655,5640,0.5440462186023526
38754.5758125782,5660,0.5443619549030321
38888.04976916313,5680,0.5456268136217102
39024.360214710236,5700,0.5438051953555233
39159.48085355759,5720,0.5434862693133706
39294.245322704315,5740,0.5433439899040826
39428.83984422684,5760,0.5427493489901293
39563.25855636597,5780,0.5422801704184714
39698.30069446564,5800,0.54170515023832
39832.965267658234,5820,0.5431791783715405
39967.141176223755,5840,0.5419433492605839
40102.11657953262,5860,0.5447213834255619
40236.62742686272,5880,0.5446412665598812
40370.77465510368,5900,0.5417828754146286
40505.15159988403,5920,0.5418017642923048
40639.49260902405,5940,0.5421007550669836
40774.171709537506,5960,0.5408268599809308
40908.02501654625,5980,0.5414523708329526
41042.03150367737,6000,0.5401663779184515
41175.64133858681,6020,0.539831529894017
41310.45783185959,6040,0.539570016731448
41444.69798398018,6060,0.5421987469017981
41578.70291805267,6080,0.5415490033889182
41713.52002763748,6100,0.5400067901117942
41847.875819683075,6120,0.5402818364453588
41981.884237766266,6140,0.5415564173381631
42116.385313272476,6160,0.5399888144096544
42250.77393937111,6180,0.5405469110336353
42385.38318276405,6200,0.5392559090162253
42518.96769595146,6220,0.540150999072092
42652.47165846825,6240,0.5424944837948042
42787.79853653908,6260,0.5405780646687414
42922.83673501015,6280,0.540417629471368
43057.295894384384,6300,0.5391184442334711
43192.28479194641,6320,0.5382065506787309
43327.68840622902,6340,0.5393276983459696
43462.681356191635,6360,0.5384836359305689
43597.39200234413,6380,0.5394383159324151
43731.707763671875,6400,0.5379330268526006
43867.94653725624,6420,0.5413225424343667
44002.70568418503,6440,0.5378580625829679
44138.0285282135,6460,0.5377394381615848
44272.45848941803,6480,0.5378918837925359
44408.53434538841,6500,0.5386576458256058
44543.46380352974,6520,0.5389106414985698
44678.42301559448,6540,0.5381342387708207
44812.68212080002,6560,0.5417403903442304
44947.129945516586,6580,0.5375744370865293
45082.358756542206,6600,0.5383596364782144
45217.86452507973,6620,0.5397665077665033
45352.62699890137,6640,0.5386998866698587
45488.674149513245,6660,0.5370851448060726
45623.74168086052,6680,0.53649013261904
45758.90713977814,6700,0.542032189604588
45894.004007816315,6720,0.5371565250364658
46028.31984448433,6740,0.5378113368585927
46163.65301012993,6760,0.5366179566363832
46298.74913263321,6780,0.5372466107693488
46433.90974378586,6800,0.5361734712193253
46569.239413022995,6820,0.5363484053910871
46704.6897521019,6840,0.5370281040218786
46839.7673432827,6860,0.5364945706274777
46975.54034662247,6880,0.5355801069420405
47111.267464637756,6900,0.537908588203024
47246.834914684296,6920,0.5364318571360005
47382.1838285923,6940,0.5345627759442964
47517.66886782646,6960,0.535854108119273
47652.90956950188,6980,0.5353380356607933
47788.91159820557,7000,0.5355394626131447
47924.78975081444,7020,0.5380714315359745
48059.15878200531,7040,0.5359498760160071
48194.152265787125,7060,0.5363236739990602
48329.02672100067,7080,0.5347217642867789
48465.31240725517,7100,0.5352375160442598
48600.88510012627,7120,0.5350195886143633
48736.30886673927,7140,0.5364130184192497
48872.113736629486,7160,0.5358617880858849
49011.07405924797,7180,0.5340962040961418
49147.72316813469,7200,0.5344492938400831
49294.24738383293,7220,0.5354294017307407
49454.81588149071,7240,0.5344370175703098
49627.553492069244,7260,0.534820920101757
49794.64468741417,7280,0.5337843248417059
49931.64959359169,7300,0.5339889888183699
50072.62938499451,7320,0.5325239925298179
50206.15572452545,7340,0.5328857251656778
50341.29285240173,7360,0.5330306047199872
50476.32865047455,7380,0.5319408952072022
50611.27767491341,7400,0.5337305876889551
50746.52275180817,7420,0.5338077972767348
50890.21915721893,7440,0.5330923857116371
51053.565992832184,7460,0.5337045397782125
51182.287029743195,7480,0.5328058780177602
51297.73076581955,7500,0.5325103187437689
51433.3154232502,7520,0.5321286006795098
51568.62378525734,7540,0.532258673304241
51704.06628346443,7560,0.5328453271187028
51845.29882359505,7580,0.5320330654965775
51980.867356300354,7600,0.5357407855432489
52116.00998353958,7620,0.5327085701394991
52251.334824323654,7640,0.5335555593626693
52387.08725142479,7660,0.5312675431669465
52522.41576004028,7680,0.5325176163361128
52656.744406700134,7700,0.5320650418530921
52789.53695607185,7720,0.5324225358907507
52922.84999060631,7740,0.5331704669482853
53054.962532520294,7760,0.5351136148579806
53188.190054655075,7780,0.5341255692064466
53321.58696317673,7800,0.5348208097066055
53453.96639251709,7820,0.5316652576325653
53596.32778596878,7840,0.5317037080377052
53740.88408827782,7860,0.5334170769709764
53923.02309298515,7880,0.5410725769746866
54094.05539274216,7900,0.530346893652628
54262.1859767437,7920,0.531894947799482
54433.818224191666,7940,0.5315532178605366
54578.06875228882,7960,0.5298414039159546
54711.488164424896,7980,0.5303890070387915
54844.060097932816,8000,0.5297102051373314
55002.80974364281,8020,0.5295937581934994
55177.79188632965,8040,0.5297114616273986
55352.48462820053,8060,0.529810933209514
55530.06700539589,8080,0.5292705840965776
55706.11976695061,8100,0.529184561809812
55881.0801486969,8120,0.5322247957664206
56014.49306702614,8140,0.5298515504021716
56147.99033546448,8160,0.5301982779316821
56280.99224495888,8180,0.5293794357717538
56414.90522646904,8200,0.5289961631299607
56548.38200879097,8220,0.5328868241833314
56680.998057842255,8240,0.5286467108754255
56814.370933294296,8260,0.528673563416751
56948.44332695007,8280,0.5288249268874086
57111.05008840561,8300,0.5306820463430113
57289.29427433014,8320,0.5285304727983978
57459.256214380264,8340,0.5292454629294907
57629.341178655624,8360,0.5310492370631783
57775.04199385643,8380,0.5296976891641191
57908.424119234085,8400,0.530223184886948
58040.3129966259,8420,0.5299365546688434
58174.024287223816,8440,0.5279588853523993
58306.89381933212,8460,0.5286037686005264
58440.329267024994,8480,0.5290286826223977
58574.33307862282,8500,0.5287562035414443
58706.94288229942,8520,0.5286227450542446
58840.38001918793,8540,0.5300393529070891
58936.970871686935,8560,0.5287339707391224
59023.71853137016,8580,0.5297209292965014
59110.47254490852,8600,0.5305651849548116
59197.5284845829,8620,0.5270215655534682
59285.56793856621,8640,0.529138569586183
59415.841092824936,8660,0.5273409529116729
59549.6464676857,8680,0.5284992496780754
59682.90072631836,8700,0.5295912242444535
59815.54769587517,8720,0.5270554192442913
59948.00391507149,8740,0.5310166970129849
60080.724382162094,8760,0.5276415138877808
60213.31961393356,8780,0.5281981459772004
60346.45877766609,8800,0.5270107612190486
60479.92378091812,8820,0.5269419408404742
60614.77583146095,8840,0.5258568037838534
60748.51636695862,8860,0.5275210314563802
60882.704875707626,8880,0.5257018324269589
61017.39930319786,8900,0.5255393796913786
61151.93260836601,8920,0.526455907786707
61286.010400772095,8940,0.5254049874708863
61419.82912492752,8960,0.5257008320865355
61553.50029373169,8980,0.5260373605019729
61687.043692827225,9000,0.5261335814916566
61820.91770982742,9020,0.5271220724241927
61955.61771321297,9040,0.5265135792828655
62090.576530218124,9060,0.5269123093016473
62225.10327172279,9080,0.5282454489633733
62359.631583452225,9100,0.5263565056898081
62493.88072633743,9120,0.5272284649805561
62628.14459371567,9140,0.526974855452988
62761.465962171555,9160,0.5266467298148751
62895.84328484535,9180,0.5258155164083393
63030.74119639397,9200,0.5252084857457978
63164.91063451767,9220,0.5258642580263007
63298.98759460449,9240,0.5267631784033276
63432.41993522644,9260,0.5257483858773359
63566.721272945404,9280,0.5250373461247004
63701.072570085526,9300,0.5266329343269087
63835.44706916809,9320,0.5241089368796754
63969.442069768906,9340,0.5268905920878544
64103.01000714302,9360,0.5241891248751931
64237.01172423363,9380,0.5254839304886801
64371.31756186485,9400,0.525984770266448
64506.31066465378,9420,0.5274369054170589
64640.3533642292,9440,0.5290951717514035
64774.08503842354,9460,0.5237686221366762
64908.4408428669,9480,0.5265830871128117
65043.32177186012,9500,0.5254001124045489
65177.771296978,9520,0.5233163173714186
65313.41350245476,9540,0.5246737388270404
65448.85691857338,9560,0.5239284759607005
65584.35586738586,9580,0.5234223594180364
65719.37693810463,9600,0.5240030870480793
65853.5577173233,9620,0.5243366584358454
65988.35865712166,9640,0.5233531128771733
66123.67388820648,9660,0.5247230352988452
66257.51884651184,9680,0.5224203474435808
66392.04750823975,9700,0.5229520717554242
66525.8888270855,9720,0.5246378764378457
66661.23382949829,9740,0.5243031373695197
66795.93381214142,9760,0.5252407379874023
66930.22221851349,9780,0.5226083127659286
67064.82352161407,9800,0.5224687272450307
67199.1902616024,9820,0.5256657186164042
67333.17757034302,9840,0.523271501462607
67467.30310034752,9860,0.5242329647017338
67601.60275793076,9880,0.5256744581297775
67735.66368794441,9900,0.5236072893876612
67869.13456940651,9920,0.521867244709769
68002.06876730919,9940,0.5233214161061449
68135.88034152985,9960,0.5231617407234457
68270.12325143814,9980,0.525313281375649
68405.38098978996,10000,0.5236700888105599
68539.36514282227,10020,0.5248147444777459
68673.93189358711,10040,0.5230249765490272
68807.86563301086,10060,0.5227474920655613
68941.27065300941,10080,0.5220825473253365
69075.77867746353,10100,0.522655945087358
69209.69932341576,10120,0.5243019803789932
69343.1584277153,10140,0.525776324279351
69477.27887201309,10160,0.5224892122269088
69611.09557938576,10180,0.5267174982464399
69744.7104215622,10200,0.5221149549835791
69878.24905824661,10220,0.5205832010817235
70011.46750020981,10240,0.5215209821967067
