Time,Step,Value
1557.1419806480408,3680,0.5182569673538208
1564.6342582702637,3700,0.5381080863952636
1571.1466982364655,3720,0.4949905502319336
1577.507607460022,3740,0.47315587730407715
1586.6259124279022,3760,0.46115247077941895
1596.2860124111176,3780,0.4550721794128418
1606.0064554214478,3800,0.45105616054534914
1615.5981702804565,3820,0.46954849243164065
1623.7778327465057,3840,0.48865214958190917
1631.2295317649841,3860,0.4901168323516846
1638.2336113452911,3880,0.49884642238616944
1645.8201670646667,3900,0.5247255798339844
1655.5666596889496,3920,0.4902818248748779
1665.31214761734,3940,0.4631373867034912
1674.9947130680084,3960,0.4656835765838623
1684.5156943798065,3980,0.4589661388397217
1692.2229278087616,4000,0.44726332092285154
